eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

2.668980872	0.437281136	-1.115849868	2.523220493	0.80981182	455.5462921	351.38407	1.296434104
2.727990521	0.430273425	-1.148858548	2.584566046	0.809939203	459.235221	352.613467	1.302375729
2.784541435	0.422331353	-1.181105041	2.643764317	0.810083571	463.0694468	353.9422293	1.308319292
2.843354385	0.414389282	-1.214482552	2.705224625	0.810227939	466.6367721	355.0705297	1.31420868
2.919476833	0.405980029	-1.256748402	2.784150156	0.810380799	470.1485687	356.2925536	1.319557661
2.977207939	0.397103596	-1.290052172	2.844840074	0.810542151	473.5803564	357.4057918	1.325049474
3.036414287	0.387759982	-1.324327153	2.90716096	0.810711996	477.104732	358.5094907	1.330800842
3.106832469	0.377482006	-1.364675231	2.981005133	0.810898825	480.3316327	359.6359752	1.335605072
3.171054637	0.367671211	-1.401691713	3.048497567	0.811077161	483.4253298	360.6471296	1.34043859
3.229965937	0.357393236	-1.43628635	3.110834858	0.81126399	486.5917069	361.7531936	1.345093051
3.281107633	0.346180899	-1.467463367	3.165714	0.811467804	489.6632583	362.7562281	1.349841079
3.347591838	0.335902924	-1.505844457	3.235624196	0.811654633	492.6925433	363.8167588	1.354232677
3.413780994	0.324223406	-1.544778794	3.305706525	0.811866939	495.5332564	364.7439951	1.358578244
3.468955016	0.312076708	-1.578439154	3.364929447	0.812087736	498.4234089	365.6772623	1.363014495
3.531406895	0.299462829	-1.615972033	3.431585952	0.812317027	501.1624763	366.6004878	1.36705349
3.597596051	0.287783312	-1.65490637	3.501668281	0.812529332	503.8287768	367.5503906	1.370774701
3.671554812	0.274702252	-1.69842628	3.579987394	0.812767115	506.4245497	368.4054452	1.374639154
3.73233475	0.262088373	-1.735123189	3.644971959	0.812996405	509.069329	369.2867103	1.378520577
3.793409737	0.248540133	-1.772434802	3.710563026	0.813242679	511.5439909	370.1117616	1.382133842
3.852911134	0.235459073	-1.80872603	3.774424776	0.813480462	514.0958916	370.9718602	1.385808323
3.919690387	0.221910833	-1.848889777	3.845720109	0.813726736	516.3722573	371.7613398	1.388988585
3.988830026	0.208362593	-1.890233717	3.919375828	0.813973011	518.6844559	372.5832516	1.392130359
4.046167735	0.194347171	-1.925910282	3.981385344	0.814227777	520.9302315	373.2610785	1.395618942
4.112160193	0.17986457	-1.966147811	4.052205336	0.814491036	523.2459462	374.1039124	1.398664726
4.174612071	0.164914787	-2.004848642	4.119640476	0.814762788	525.4508878	374.7778389	1.402032973
4.24207977	0.149497824	-2.046290973	4.192247162	0.815043031	527.4280893	375.4669411	1.404725774
4.303154757	0.134080861	-2.084536948	4.258461137	0.815323275	529.5772818	376.2044826	1.407684667
4.360984213	0.119131079	-2.120926567	4.321273854	0.815595026	531.5322427	376.8250352	1.410554483
4.434647925	0.103246935	-2.165700495	4.400232281	0.815883762	533.5834802	377.4980861	1.413473339
4.507721541	0.087362791	-2.210179375	4.478600611	0.816172497	535.4580912	378.1947874	1.415826207
4.567714684	0.071478647	-2.248118019	4.543888469	0.816461233	537.2444419	378.7500816	1.418466868
4.628002876	0.054192961	-2.286904957	4.609938556	0.816775445	539.1757971	379.4140267	1.421075024
4.686127381	0.037374456	-2.324376462	4.673669228	0.817081166	541.0133416	379.9957685	1.423735174
4.743563439	0.020555951	-2.361503744	4.736711455	0.817386886	542.6766278	380.6112513	1.425802905
4.804343378	0.003270265	-2.400536556	4.803253289	0.817701098	544.5597208	381.2289099	1.428432384
4.861976135	-0.01354824	-2.437762188	4.866492215	0.818006818	546.1282109	381.741783	1.430622047
4.9351481	-0.031768288	-2.483458194	4.945737529	0.818338015	547.8058222	382.3920757	1.432576293
5.001435606	-0.049053974	-2.52524479	5.017786931	0.818652227	549.2282275	382.8458048	1.434593825
5.062215545	-0.067274021	-2.564744783	5.084640218	0.818983424	550.9702213	383.3864774	1.437114384
5.126732761	-0.085961249	-2.606347005	5.155386511	0.819323113	552.1974375	383.7957135	1.438779585
5.190463182	-0.105115658	-2.64778942	5.225501735	0.819671295	553.9452061	384.418869	1.440993798
5.25645564	-0.122868524	-2.689662082	5.297411815	0.819993999	555.3192235	384.9068278	1.442736744
5.318907519	-0.13968703	-2.729297274	5.365469862	0.820299719	556.6988311	385.417876	1.444403246
5.378605614	-0.157907077	-2.768256345	5.431241306	0.820630916	558.1533172	385.8522637	1.446546696
5.445089819	-0.176594305	-2.810842062	5.503954587	0.820970605	559.4581903	386.2367804	1.448485019
5.512655867	-0.196215894	-2.854435881	5.578061165	0.821327279	560.8349071	386.715846	1.45025065
5.580123566	-0.214435942	-2.897279754	5.651602213	0.821658476	561.9921057	387.1517739	1.451606692
5.642968842	-0.23359035	-2.938279596	5.720832293	0.822006657	563.4106621	387.574103	1.453685005
5.700896648	-0.25321194	-2.977054294	5.785300628	0.82236333	564.6976459	388.0238316	1.455316916
5.763545226	-0.272366349	-3.017955787	5.854334008	0.822711512	565.9217836	388.4118815	1.457014604
5.831406322	-0.291987938	-3.06169713	5.928735635	0.823068185	567.0057854	388.8545115	1.458143775
5.890907719	-0.312076708	-3.101492213	5.994933288	0.823433351	568.2381558	389.2450596	1.459846803
5.966636768	-0.332165478	-3.149401123	6.077358594	0.823798517	569.2148562	389.5299784	1.461286391
6.018368561	-0.352254248	-3.185311405	6.135786644	0.824163682	570.4545842	389.9840331	1.462763949
6.087803248	-0.372343018	-3.230073133	6.211917588	0.824528848	571.3095633	390.2591511	1.463923554
6.144059114	-0.394300511	-3.269179813	6.275492617	0.824927983	572.5405975	390.6694958	1.465536991
6.212411957	-0.414389282	-3.313400619	6.350541718	0.825293149	573.4658196	391.0187152	1.466594302
6.277420921	-0.435412413	-3.356416667	6.422558392	0.825675299	574.403699	391.3412167	1.467782269
6.346068813	-0.456902725	-3.401485769	6.498369721	0.826065941	575.2457164	391.6219711	1.468880091
6.401144485	-0.475122773	-3.438133629	6.559518743	0.826397138	576.2901961	392.041142	1.469973771
6.465760051	-0.493810001	-3.479785026	6.630363385	0.826736827	577.3392944	392.3399905	1.471528033
6.525359797	-0.51343159	-3.519395693	6.69650366	0.827093501	578.1385085	392.5964382	1.472602531
6.580238771	-0.534454722	-3.557346746	6.758390345	0.827475651	578.974014	392.864819	1.47372324
6.642788999	-0.554543492	-3.598666245	6.827636829	0.827840816	579.8505687	393.1977339	1.474704757
6.710059999	-0.575099443	-3.642579721	6.901759813	0.828214474	580.7779366	393.5577075	1.475712267
6.78057653	-0.596122574	-3.688349552	6.979284054	0.828596625	581.4588301	393.794957	1.476552251
6.837225793	-0.616678525	-3.726952159	7.042785301	0.828970283	582.4477813	394.1040374	1.477903614
6.900661166	-0.637701656	-3.769181411	7.113228385	0.829352433	583.1347169	394.372926	1.478637803
6.966948672	-0.658724788	-3.81283673	7.186523601	0.829734583	583.9714049	394.682513	1.479597868
7.02438473	-0.680682281	-3.852533506	7.251278824	0.830133718	584.5510515	394.8863415	1.480302026
7.090180489	-0.700771051	-3.89547577	7.32377084	0.830498883	585.3412664	395.0888565	1.481543346
7.153320814	-0.722261363	-3.937791089	7.394074602	0.830889526	585.9687715	395.3187588	1.482269076
7.219313272	-0.743284495	-3.981298883	7.46707477	0.831271676	586.6467243	395.5755161	1.483020815
7.282256897	-0.764774807	-4.023515852	7.537181833	0.831662318	587.1366627	395.7383369	1.483648684
7.343921981	-0.786265119	-4.06509355	7.606010354	0.832052961	587.784936	395.963893	1.484440744
7.405783763	-0.807755432	-4.106769597	7.675035574	0.832443603	588.3290163	396.0648591	1.485436041
7.467153798	-0.830180105	-4.148666952	7.7438805	0.83285123	588.953309	396.3041397	1.486114451
7.540325763	-0.851203237	-4.1957645	7.824060176	0.83323338	589.3237184	396.3762665	1.486778519
7.608973655	-0.87316073	-4.241067192	7.900027232	0.833632515	589.9007261	396.5996214	1.48739609
7.665917967	-0.894651042	-4.280284504	7.964134981	0.834023157	590.3015062	396.7233397	1.48794247
7.731812075	-0.916608535	-4.324210305	8.037348253	0.834422292	591.0100537	396.9799282	1.488765582
7.801443461	-0.938566028	-4.370004744	8.114298804	0.834821427	591.4578833	397.1597318	1.489219163
7.864387087	-0.96005634	-4.412221713	8.184405867	0.835212069	591.8827039	397.3318656	1.48964318
7.926248869	-0.982481014	-4.454364941	8.25374254	0.835619696	592.3744357	397.4956942	1.490266295
7.990372688	-1.003971326	-4.497172007	8.325029797	0.836010338	592.8053454	397.6089678	1.490925491
8.052431169	-1.026395999	-4.539413584	8.394563169	0.836417965	593.4429482	397.8620681	1.49157961
8.113702855	-1.048353492	-4.581028174	8.463154019	0.8368171	593.7194698	397.9542419	1.491928989
8.185301229	-1.069843805	-4.627572517	8.541915831	0.837207742	594.047422	398.0940043	1.49222901
8.246474565	-1.092268478	-4.669371522	8.610564058	0.837615369	594.5191163	398.3020868	1.492633697
8.31138518	-1.115627513	-4.713506346	8.683261017	0.83803998	595.0094323	398.4353264	1.493365153
8.381213265	-1.137585006	-4.759399135	8.760408267	0.838439115	595.2083929	398.6021186	1.493239411
8.438059227	-1.16000968	-4.799034453	8.82472912	0.838846742	595.5375793	398.6713634	1.493805761
8.498150719	-1.182434353	-4.840292536	8.892295504	0.839254369	595.9440094	398.8172071	1.494278579
8.566405214	-1.204391846	-4.88539853	8.967869162	0.839653503	596.4477442	399.0563757	1.494645319
8.625316513	-1.227750881	-4.926533697	9.034566807	0.840078115	596.6049439	399.0988186	1.494880255
8.685014609	-1.249708374	-4.967361491	9.101584067	0.840477249	596.9628853	399.1673634	1.495520275
8.747958234	-1.271665867	-5.009812051	9.171846857	0.840876384	597.1494879	399.2602553	1.495639699
8.813852343	-1.29362336	-5.053737851	9.245060129	0.841275519	597.5964692	399.4197801	1.49616143
8.878467908	-1.316982395	-5.097725152	9.31746204	0.84170013	597.8769037	399.5232972	1.496475694
8.945837258	-1.33987425	-5.142855754	9.392462008	0.842116249	597.9593415	399.5613895	1.496539348
9.015468644	-1.362298923	-5.188883784	9.469568285	0.842523876	598.2262874	399.6093955	1.497027583
9.074183245	-1.384256416	-5.229219831	9.53560205	0.842923011	598.4841519	399.7664433	1.497084515
9.139388907	-1.407148271	-5.273268589	9.608438331	0.84333913	598.791257	399.8693037	1.497467426
9.200168846	-1.430507306	-5.315338076	9.677004615	0.843763741	598.9427422	399.8993107	1.49773387
9.257113158	-1.452931979	-5.355022568	9.741423817	0.844171368	599.3210078	400.0661293	1.498054856
9.332153761	-1.474422291	-5.403288026	9.823627859	0.84456201	599.4363007	400.1246382	1.498123943
9.395490785	-1.495912604	-5.445701694	9.89412832	0.844952653	599.6441581	400.133362	1.498610751
9.454903667	-1.517402916	-5.486153291	9.960704639	0.845343295	599.7623189	400.233557	1.498530817
9.520217514	-1.538426047	-5.52932178	10.0330262	0.845725445	599.8759307	400.2817946	1.498634059
9.585767399	-1.55991636	-5.572841879	10.10573952	0.846116088	600.1148759	400.401435	1.49878303
9.644688534	-1.582808214	-5.613748374	10.17229127	0.846532207	600.3883229	400.452428	1.499275022
9.706992888	-1.605700068	-5.656346478	10.24222624	0.846948326	600.6054885	400.5555075	1.499431358
9.766720488	-1.627190381	-5.696955434	10.30911728	0.847338968	600.7166164	400.5418631	1.49975988
9.829782133	-1.649147873	-5.739465003	10.37949809	0.847738103	600.7205008	400.5938449	1.499574965
9.897505541	-1.671105366	-5.784305454	10.45454066	0.848137238	600.8551326	400.6488432	1.499705148
9.967776198	-1.693062859	-5.830419529	10.53213048	0.848536372	600.9878718	400.7737296	1.499569027
10.02879218	-1.715020352	-5.871906264	10.60046563	0.848935507	600.9864983	400.7426628	1.499681851
10.08608071	-1.737445026	-5.911762868	10.66522905	0.849343134	601.1687103	400.7536151	1.500095539
10.14870962	-1.759402519	-5.954056068	10.73517712	0.849742268	601.3493762	400.8445281	1.500206025
10.20767009	-1.781827192	-5.994748642	10.80161249	0.850149895	601.4212706	400.9898629	1.499841583
10.26825333	-1.802850324	-6.035551828	10.86920344	0.850532046	601.4735779	401.0681886	1.499679094
10.3322493	-1.825274998	-6.078762147	10.9406743	0.850939672	601.6231631	401.0671994	1.500055761
10.39696321	-1.84676531	-6.121864261	11.01255165	0.851330315	601.6593719	401.028992	1.500288966
10.46667328	-1.869189984	-6.16793163	11.08973661	0.851737942	601.6556104	401.0377771	1.500246722
10.5277581	-1.890213115	-6.208985607	11.15782914	0.852120092	601.6044219	401.0713193	1.499993624
10.58520399	-1.912637789	-6.248920891	11.22274992	0.852527719	601.8424671	401.1604607	1.500253704
10.65428462	-1.934595282	-6.294439952	11.29914972	0.852926853	601.7625722	401.1853361	1.499961534
10.72736807	-1.956552775	-6.341960423	11.37955233	0.853325988	601.7352656	401.2170459	1.499774927
10.78686947	-1.977575906	-6.382222687	11.44606144	0.853708138	601.627567	401.1406623	1.499792027
10.85153421	-2.00000058	-6.425767395	11.51820107	0.854115765	601.684724	401.0785007	1.500166982
10.91239283	-2.021958073	-6.46717545	11.58637885	0.8545149	601.6091966	401.0529149	1.500074365
10.96783239	-2.043448385	-6.505640389	11.64898185	0.854905542	601.8285707	401.1978706	1.500079175
11.03118909	-2.064938697	-6.548063892	11.71950199	0.855296185	601.6095383	401.1356368	1.499765873
11.09390651	-2.086429009	-6.590167759	11.78938284	0.855686827	601.5861921	401.1281827	1.499735541
11.1548143	-2.108386502	-6.631600402	11.8576098	0.856085962	601.5875771	401.1379454	1.499702494
11.21524018	-2.129876815	-6.672558498	11.92519912	0.856476604	601.6261356	401.2115242	1.499523566
11.28314062	-2.152768669	-6.717954644	12.00073017	0.856892723	601.5093474	401.2129968	1.499226975
11.34471719	-2.174726162	-6.759721675	12.06962591	0.857291858	601.4402809	401.2007516	1.499100584
11.42067244	-2.196683655	-6.808678048	12.15290033	0.857690992	601.4479128	401.1532646	1.499297066
11.48331118	-2.221444232	-6.852377708	12.22379259	0.85814108	601.369545	401.166724	1.499051414
11.5431568	-2.241065821	-6.892111312	12.29017874	0.858497754	601.3873518	401.2031046	1.498959866
11.60697574	-2.262088953	-6.934532346	12.36100539	0.858879904	601.2581307	401.0895939	1.499061905
11.66264151	-2.284046446	-6.973343977	12.42399032	0.859279039	601.2892622	401.1907321	1.498761597
11.72686368	-2.305536758	-7.016200217	12.49537593	0.859669681	601.2483351	401.1366057	1.498861801
11.79216769	-2.32655989	-7.059363789	12.56768765	0.860051831	601.1704039	401.1817216	1.498498988
11.85855354	-2.348050202	-7.103301872	12.64123694	0.860442474	600.8762435	401.0226142	1.498359998
11.92090707	-2.370007695	-7.145457383	12.71090964	0.860841608	600.9538367	401.0386036	1.498493739
11.98444079	-2.390563646	-7.18750222	12.78129534	0.861215266	600.6679158	400.9948036	1.497944388
12.04836791	-2.411586777	-7.229977346	12.85223017	0.861597417	600.7387154	401.0184035	1.498032784
12.10767261	-2.432609909	-7.27014126	12.91854258	0.861979567	600.3678671	400.8844204	1.497608379
12.17041954	-2.45363304	-7.31202629	12.98829722	0.862361717	600.4924993	400.9659564	1.497614672
12.2350351	-2.474188991	-7.354612048	13.05976477	0.862735375	600.1503524	400.8625205	1.49714758
12.29817543	-2.495679303	-7.396927366	13.13006853	0.863126017	600.158032	400.9161773	1.496966363
12.35669333	-2.516235254	-7.436464293	13.19543842	0.863499675	599.9981024	400.7413335	1.497220407
12.41432609	-2.537258386	-7.475792237	13.26007888	0.863881826	599.7783943	400.7088274	1.496793565
12.49438251	-2.558281517	-7.526332015	13.34714302	0.864263976	599.6396086	400.6624835	1.496620306
12.55388391	-2.578837468	-7.566360689	13.4134964	0.864637634	599.2369184	400.5084215	1.496190558
12.62036811	-2.599393419	-7.609880766	13.48683259	0.865011292	599.1145169	400.457582	1.49607485
12.68291834	-2.61994937	-7.651433856	13.5562348	0.86538495	598.8779567	400.3783186	1.495780188
12.74438673	-2.64050532	-7.692446024	13.62455517	0.865758608	598.7576503	400.3385444	1.495628284
12.80693696	-2.660594091	-7.733765523	13.69380165	0.866123773	598.4295105	400.2597735	1.495102806
12.87037233	-2.681617222	-7.775994775	13.76424474	0.866505923	598.292064	400.264809	1.494740608
12.93902022	-2.702173173	-7.820596696	13.83974461	0.866879581	597.9809899	400.1603796	1.494353315
12.99724307	-2.722261943	-7.859752508	13.90466372	0.867244747	597.7594814	400.1064575	1.494001085
13.05753127	-2.742350713	-7.899940989	13.97164817	0.867609913	597.4147859	399.991723	1.493567871
13.12313033	-2.762906664	-7.943018495	14.04409921	0.867983571	597.2789394	399.9368118	1.493433267
13.18518881	-2.782528253	-7.98385853	14.11269822	0.868340244	596.8468277	399.7929386	1.492889869
13.25147631	-2.803084204	-8.027280258	14.18583771	0.868713902	596.8137423	399.7615861	1.49292419
13.31914071	-2.823172974	-8.071156842	14.26019837	0.869079068	596.231714	399.5572917	1.492230843
13.38070744	-2.842327383	-8.111517414	14.32814991	0.869427249	596.0372381	399.4923844	1.491986484
13.44915864	-2.861948973	-8.155553805	14.40314163	0.869783923	595.6378703	399.4306008	1.491217421
13.51023362	-2.882037743	-8.196135683	14.47091287	0.870149089	595.5023705	399.4566092	1.490781118
13.57661948	-2.901659332	-8.239139406	14.54383926	0.870505762	595.1475594	399.3687018	1.490220833
13.63907136	-2.922215283	-8.280643321	14.61314312	0.87087942	594.8296434	399.2427338	1.489894726
13.70339188	-2.940902511	-8.322147193	14.68369271	0.871219109	594.6478708	399.1825529	1.489663981
13.76820414	-2.9605241	-8.364364121	14.75504551	0.871575783	594.1802274	399.0066758	1.489148587
13.8258369	-2.979211328	-8.402524113	14.81890734	0.871915472	594.0899077	398.9868542	1.488996195
13.90363129	-2.996964195	-8.45029774	14.90261935	0.872238176	593.5893167	398.8098696	1.488401772
13.96323103	-3.016118604	-8.489674818	14.9686039	0.872586358	593.3592655	398.7330218	1.488111676
14.02155223	-3.036207374	-8.528879804	15.03362136	0.872951523	592.9639241	398.6214834	1.487536294
14.0865612	-3.055828963	-8.571195081	15.10517085	0.873308197	592.8616423	398.5670654	1.487482769
14.15196356	-3.074049011	-8.613006285	15.17664656	0.873639394	592.3820105	398.4375512	1.486762502
14.21008806	-3.0936706	-8.651879332	15.2413116	0.873996067	591.9751383	398.2714821	1.486360849
14.27617887	-3.112357828	-8.69426835	15.31363148	0.874335756	591.5644282	398.1549027	1.485764521
14.33656541	-3.131979418	-8.734272415	15.38055855	0.87469243	591.4162444	398.1260781	1.485499888
14.3980338	-3.150666646	-8.774350221	15.44825601	0.875032119	591.0522935	398.0253312	1.484961502
14.46117412	-3.169353874	-8.815263997	15.51762541	0.875371808	590.6006264	397.8645725	1.484426278
14.51861018	-3.187573921	-8.85309205	15.58113482	0.875703005	590.1454456	397.7736535	1.483621251
14.59640457	-3.20672833	-8.901566448	15.66531401	0.876051186	589.8026002	397.6996917	1.483035095
14.65570926	-3.225415558	-8.940562411	15.73084778	0.876390875	589.4076952	397.6083767	1.482382489
14.73124162	-3.242701244	-8.98697143	15.81214203	0.876705087	588.9086842	397.4426957	1.481744892
14.78700573	-3.260921291	-9.023963513	15.8739795	0.877036284	588.661963	397.3198073	1.481582222
14.84139296	-3.279141338	-9.06026715	15.93444007	0.877367481	588.2883674	397.1750335	1.48118164
14.91308968	-3.297361386	-9.105225535	16.01221015	0.877698678	588.2183638	397.1206799	1.48120809
14.9778036	-3.315114252	-9.146458926	16.08284168	0.878021383	587.6397905	396.9887942	1.480242765
15.03445286	-3.33380148	-9.184127172	16.14572002	0.878361072	587.4286954	396.9492021	1.479858612
15.09956018	-3.351087166	-9.225323671	16.21658923	0.878675284	586.9557495	396.7818425	1.479290851
15.15945497	-3.369307213	-9.264381092	16.28255737	0.879006481	586.6641703	396.6746104	1.478955685
15.22210355	-3.386592899	-9.304348224	16.35096785	0.879320693	586.1630376	396.5375192	1.47820322
15.28809601	-3.404345766	-9.346220886	16.42287793	0.879643398	586.0270741	396.522643	1.477915787
15.35320332	-3.421631452	-9.387417385	16.49374714	0.87995761	585.3886948	396.3504979	1.47694704
15.41457335	-3.437982776	-9.426278065	16.56056761	0.880254838	584.9618329	396.1577696	1.476588061
15.48627008	-3.455268462	-9.47076927	16.63802623	0.88056905	584.5632015	396.0450525	1.476001778
15.54636157	-3.473021329	-9.50969145	16.70403535	0.880891755	584.3468465	396.0236212	1.475535335
15.61618966	-3.489372654	-9.552781154	16.77931387	0.881188983	583.6368	395.787349	1.474622171
15.67549435	-3.505723978	-9.590609165	16.84406901	0.881486211	583.4035457	395.7195546	1.474285359
15.7430604	-3.520673761	-9.631867081	16.91661832	0.881757962	582.9713714	395.5857815	1.473691418
15.80924956	-3.537025085	-9.673137321	16.98825792	0.88205519	582.6302889	395.4218103	1.473439941
15.8616698	-3.554310771	-9.707990283	17.04644005	0.882369402	582.1554199	395.2731496	1.472792727
15.92313818	-3.570662095	-9.746900138	17.11335888	0.88266663	581.6829607	395.1464362	1.472069358
15.98480326	-3.588882143	-9.786842703	17.18109731	0.882997827	581.3624301	395.0594247	1.471582232
16.04568155	-3.604766287	-9.825223919	17.24727031	0.883286563	581.0156487	394.9137139	1.471247081
16.11177236	-3.622519153	-9.867145756	17.31927874	0.883609268	580.7113087	394.8732392	1.470627156
16.17737142	-3.638870478	-9.908120948	17.39032824	0.883906495	580.2101737	394.7366392	1.469866529
16.24297048	-3.655221802	-9.949096141	17.46137775	0.884203723	579.9166873	394.5984904	1.469637369
16.30424216	-3.671105946	-9.987674055	17.52794415	0.884492459	579.4184793	394.4423781	1.468955953
16.36226832	-3.687457271	-10.0248628	17.59142074	0.884789687	578.9994594	394.3027048	1.468413613
16.42688389	-3.702874234	-10.06487906	17.6611753	0.88506993	578.5400664	394.2009168	1.467627399
16.49720372	-3.718291197	-10.10774746	17.73663412	0.885350174	578.2775561	394.0624804	1.467476821
16.55267279	-3.733240979	-10.14295688	17.79708645	0.885621925	577.8544138	393.8805389	1.467080388
16.61896029	-3.750059485	-10.18450989	17.86898012	0.885927645	577.493482	393.8418523	1.466308059
16.68062538	-3.765476448	-10.22305091	17.93578419	0.886207889	576.9217243	393.6307784	1.465641804
16.74465085	-3.781360592	-10.26300572	18.00510438	0.886496625	576.6256698	393.5827806	1.465068337
16.81556078	-3.795843193	-10.30570198	18.08084184	0.886759884	575.8924118	393.3590953	1.464037361
16.87161994	-3.811727337	-10.34167364	18.14219572	0.887048619	575.7394822	393.2371897	1.464102321
16.93662891	-3.8271443	-10.3818866	18.21234367	0.887328863	575.3505993	393.1376791	1.463483736
16.99622865	-3.842094083	-10.41916137	18.27692668	0.887600614	574.9283309	393.047938	1.462743537
17.06507324	-3.857511046	-10.46129214	18.35091026	0.887880857	574.3368998	392.7696623	1.462274088
17.12506639	-3.871993647	-10.49853002	18.41573093	0.888144116	573.9585297	392.6643549	1.461702654
17.18407603	-3.88694343	-10.53550973	18.47972384	0.888415868	573.6135807	392.5798989	1.461138439
17.25370742	-3.902360393	-10.57803391	18.55449422	0.888696111	573.0608592	392.3448894	1.460604878
17.31478241	-3.917310175	-10.61604629	18.62055247	0.888967862	572.6722951	392.256016	1.459945219
