eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

1.812308184	-0.154961903	-0.983635044	1.863962152	0.760893577	290.57073	196.65911	1.4775
1.877593536	-0.179478264	-1.0285359	1.937419624	0.761324616	293.44791	197.62862	1.4848
1.924268131	-0.203532052	-1.063900091	1.992112148	0.761747522	296.07084	198.50285	1.4915
1.973207527	-0.227123267	-1.100165397	2.048915283	0.762162296	298.62692	199.33455	1.4981
2.032387763	-0.252102201	-1.142244982	2.11642183	0.762601468	301.03826	200.18918	1.5038
2.075714391	-0.277081134	-1.176397763	2.16807477	0.763040639	303.37018	200.93596	1.5098
2.129478799	-0.303447787	-1.216463293	2.230628061	0.76350421	305.73820	201.72554	1.5156
2.173790123	-0.32842672	-1.251108422	2.283265697	0.763943382	308.06939	202.55354	1.5209
2.229523923	-0.355718518	-1.29262122	2.348096762	0.764423218	310.22034	203.25004	1.5263
2.280235772	-0.38208517	-1.331160471	2.407597495	0.764886788	312.37678	204.02999	1.5310
2.328092002	-0.409839541	-1.368965772	2.464705183	0.765374757	314.39177	204.71218	1.5358
2.378409973	-0.437131339	-1.407770656	2.52412042	0.765854593	316.40643	205.39344	1.5405
2.420948845	-0.465810855	-1.44337985	2.57621913	0.766358827	318.38166	206.08238	1.5449
2.476485705	-0.494490372	-1.485488039	2.641315829	0.766863061	320.21626	206.70436	1.5492
2.528674599	-0.522707315	-1.525690957	2.70291037	0.767359163	322.06944	207.33197	1.5534
2.585097685	-0.551386832	-1.568242259	2.768893296	0.767863397	323.85639	207.91799	1.5576
2.637089639	-0.580991494	-1.609040567	2.830753471	0.768383897	325.48136	208.46952	1.5613
2.686324445	-0.611058729	-1.648691587	2.890010688	0.76891253	327.24354	209.09707	1.5650
2.736740885	-0.64205111	-1.689395997	2.950757922	0.769457429	328.88219	209.70450	1.5683
2.788338961	-0.671655772	-1.729997366	3.012224218	0.769977929	330.36732	210.15964	1.5720
2.834521208	-0.701260434	-1.767890821	3.068274686	0.770498429	331.98143	210.69743	1.5756
2.884839179	-0.732715387	-1.808777283	3.129077641	0.77105146	333.56305	211.28585	1.5787
2.937225012	-0.764632914	-1.850928963	3.192102649	0.771612624	334.95412	211.73934	1.5819
2.987542982	-0.796087867	-1.891815425	3.252905605	0.772165655	336.33239	212.20905	1.5849
3.033331351	-0.827542821	-1.930437086	3.309178958	0.772718687	337.69565	212.73448	1.5874
3.093791692	-0.858997774	-1.976394733	3.380124283	0.773271718	338.74213	213.09310	1.5896
3.143518845	-0.891377873	-2.017448359	3.440644803	0.773841015	340.00855	213.44513	1.5930
3.193147529	-0.922832827	-2.057990178	3.500758471	0.774394046	341.19163	213.75835	1.5962
3.24080682	-0.954750353	-2.097778587	3.559056938	0.77495521	342.79023	214.51388	1.5980
3.285905901	-0.988518171	-2.137212036	3.615411958	0.775548905	343.95802	214.86307	1.6008
3.339473369	-1.021360843	-2.180417106	3.679926984	0.776126335	345.12468	215.27220	1.6032
3.390677567	-1.054203515	-2.222440541	3.742078738	0.776703765	346.19459	215.60860	1.6057
3.449168515	-1.087046187	-2.268107351	3.811517244	0.777281195	347.32021	216.00405	1.6079
3.491707387	-1.121739151	-2.306723269	3.865620437	0.777891156	348.32660	216.34971	1.6100
3.542616175	-1.15735726	-2.349986717	3.928401929	0.778517382	349.39090	216.77541	1.6118
3.597660687	-1.19158765	-2.394624169	3.994856571	0.77911921	350.26579	217.07757	1.6136
3.655265409	-1.225818041	-2.440541725	4.063871423	0.779721038	351.26899	217.40201	1.6158
3.7006599	-1.258660713	-2.479660306	4.120213471	0.780298468	352.12414	217.69743	1.6175
3.760037075	-1.292891103	-2.526464089	4.191000776	0.780900296	352.95871	217.97570	1.6193
3.807991775	-1.328971785	-2.56848178	4.25098237	0.781534656	353.91037	218.32337	1.6210
3.860869956	-1.359964166	-2.610417061	4.314191344	0.782079554	354.76700	218.63927	1.6226
3.906855264	-1.394194557	-2.65052491	4.371586782	0.782681382	355.58039	218.85988	1.6247
3.96081661	-1.428424947	-2.694620779	4.436958259	0.78328321	356.07555	219.08599	1.6253
4.020193785	-1.463117911	-2.741655848	4.507899755	0.783893171	357.12121	219.40410	1.6277
4.064012762	-1.49873602	-2.781374391	4.563591435	0.784519398	357.83109	219.70161	1.6287
4.114724611	-1.533891556	-2.824308083	4.626021796	0.785137492	358.58006	219.96155	1.6302
4.169966062	-1.569509665	-2.869737864	4.693135951	0.785763718	359.20728	220.19103	1.6313
4.223828939	-1.604202628	-2.914015784	4.758563149	0.786373679	359.84141	220.46347	1.6322
4.278676512	-1.639820738	-2.959248625	4.825283424	0.786999906	360.58677	220.78284	1.6332
4.33480419	-1.675438847	-3.005121518	4.893283805	0.787626132	361.11392	220.92771	1.6345
4.380887967	-1.711519529	-3.046203748	4.951394477	0.788260492	361.70361	221.11472	1.6358
4.431205938	-1.746212492	-3.088709215	5.013276769	0.788870453	362.20744	221.33343	1.6365
4.488318312	-1.782293174	-3.135305743	5.082416037	0.789504812	362.86283	221.59263	1.6375
4.545430686	-1.818373856	-3.181902271	5.151555305	0.790139172	363.34239	221.75248	1.6385
4.589151193	-1.853529392	-3.221340293	5.206994324	0.790757265	363.87500	221.88954	1.6399
4.641930904	-1.89053522	-3.266233062	5.272109311	0.79140789	364.43847	222.15874	1.6404
4.692938162	-1.925690756	-3.309314459	5.334835081	0.792025984	364.83108	222.28977	1.6412
4.737938774	-1.961771438	-3.349855106	5.391862587	0.792660344	365.39769	222.49896	1.6422
4.786090414	-1.99785212	-3.391971267	5.45204112	0.793294703	365.75014	222.65751	1.6427
4.831386434	-2.033932802	-3.432659618	5.509364035	0.793929062	366.27683	222.80254	1.6440
4.885741659	-2.070013484	-3.477877572	5.575746154	0.794563422	366.75831	223.03405	1.6444
4.949057619	-2.106094166	-3.527575892	5.651089007	0.795197781	367.03094	223.11439	1.6450
4.998587833	-2.142174848	-3.57038134	5.712646115	0.795832141	367.36493	223.20556	1.6459
5.045754776	-2.178718103	-3.612236439	5.771994143	0.796474633	367.84178	223.33431	1.6470
5.100110001	-2.21572393	-3.657916965	5.838684644	0.797125258	368.23348	223.50577	1.6475
5.153185121	-2.251804612	-3.702494866	5.903786658	0.797759617	368.45095	223.62936	1.6476
5.197988793	-2.288347867	-3.74316833	5.960771416	0.798402109	368.75253	223.71944	1.6483
5.253722593	-2.325353695	-3.789538144	6.028840491	0.799052734	369.12679	223.85456	1.6490
5.301086475	-2.361896949	-3.831491712	6.088385458	0.799695227	369.39856	223.97592	1.6493
5.355244761	-2.398902777	-3.877073769	6.15487902	0.800345852	369.68654	224.09199	1.6497
5.405858141	-2.435908605	-3.920883373	6.217827675	0.800996477	369.87908	224.20703	1.6497
5.45903173	-2.472914432	-3.965973081	6.283336541	0.801647102	370.14211	224.30498	1.6502
5.508857353	-2.509457687	-4.00915752	6.345343249	0.802289594	370.34694	224.34315	1.6508
5.562917169	-2.546000942	-4.054459055	6.41158415	0.802932086	370.50745	224.43738	1.6508
5.613432079	-2.583469342	-4.098450711	6.474588526	0.803590844	370.74982	224.52854	1.6512
5.664242398	-2.620012597	-4.142127498	6.53757993	0.804233336	370.91267	224.57262	1.6516
5.71170475	-2.657018425	-4.184361587	6.597377558	0.804883961	371.16722	224.68807	1.6519
5.765469157	-2.69356168	-4.229515418	6.66332305	0.805526453	371.26324	224.68915	1.6523
5.821006017	-2.73103008	-4.276018049	6.731349377	0.806185211	371.40215	224.76622	1.6524
5.869846944	-2.768498481	-4.319172712	6.792679771	0.806843969	371.50411	224.85032	1.6522
5.923315942	-2.805966881	-4.364641412	6.858638236	0.807502727	371.56042	224.94060	1.6518
5.972353808	-2.842972709	-4.407663259	6.920011378	0.808153352	371.78741	224.99643	1.6524
6.023262597	-2.879515964	-4.45138928	6.983101251	0.808795844	371.83821	224.98291	1.6527
6.077322413	-2.916521791	-4.496922102	7.049496343	0.809446469	372.00827	225.11077	1.6526
6.131579168	-2.953990192	-4.54278468	7.116242565	0.810105227	372.02359	225.11605	1.6526
6.179533868	-2.990996019	-4.585264944	7.176532541	0.810755852	372.11859	225.18852	1.6525
6.234184502	-3.02846442	-4.631324461	7.243672642	0.81141461	372.22934	225.21540	1.6528
6.288638196	-3.065007675	-4.676822936	7.310307421	0.812057102	372.17467	225.19726	1.6527
6.342008725	-3.103401221	-4.722704973	7.376475799	0.812732125	372.36603	225.31108	1.6527
6.393015983	-3.139481903	-4.766248943	7.439509951	0.813366485	372.27266	225.34134	1.6520
6.44185691	-3.176487731	-4.80917232	7.500686153	0.81401711	372.37057	225.37422	1.6522
6.490500897	-3.213956131	-4.852228514	7.561819608	0.814675868	372.37850	225.32634	1.6526
6.537077023	-3.250961959	-4.894019491	7.620731009	0.815326493	372.43138	225.33434	1.6528
6.586705707	-3.288430359	-4.937568033	7.68284916	0.815985251	372.54961	225.40378	1.6528
6.636137451	-3.32589876	-4.981018105	7.744770371	0.816644008	372.46484	225.48760	1.6518
6.681630411	-3.36336716	-5.022498786	7.802752798	0.817302766	372.62512	225.50062	1.6524
6.743173917	-3.400835561	-5.072004739	7.876785771	0.817961524	372.58838	225.49833	1.6523
6.797430673	-3.437378815	-5.117404744	7.943223611	0.818604016	372.58367	225.53651	1.6520
6.843711389	-3.474847216	-5.159279303	8.001993795	0.819262774	372.56313	225.55039	1.6518
6.895900283	-3.511390471	-5.203645377	8.066363773	0.819905266	372.55717	225.53886	1.6519
6.941787121	-3.548396298	-5.24509171	8.124585887	0.820555891	372.53047	225.54033	1.6517
6.996437755	-3.58447698	-5.290457368	8.191263415	0.821190251	372.54197	225.56457	1.6516
7.044195516	-3.621020235	-5.332607875	8.251202261	0.821832743	372.53514	225.57225	1.6515
7.099141558	-3.65756349	-5.378352524	8.318329388	0.822475235	372.51670	225.59646	1.6513
7.155367706	-3.694106745	-5.424737225	8.386736621	0.823117727	372.36141	225.57539	1.6507
7.201648423	-3.729262281	-5.465455352	8.44473585	0.823735821	372.29460	225.57394	1.6504
7.25285262	-3.765805536	-5.509329078	8.508121132	0.824378313	372.23782	225.51436	1.6506
7.303564469	-3.802811363	-5.553187916	8.571168257	0.825028938	372.21601	225.53762	1.6504
7.355359484	-3.838892045	-5.597125765	8.634990166	0.825663298	372.08816	225.52553	1.6499
7.411782571	-3.875897873	-5.643840222	8.703748529	0.826313923	372.17357	225.58428	1.6498
7.464660752	-3.911053409	-5.68785708	8.768345221	0.826932017	372.02675	225.56603	1.6493
7.514584844	-3.947134091	-5.730859468	8.830296208	0.827566376	371.91448	225.52885	1.6491
7.562736483	-3.983214773	-5.772975628	8.890474741	0.828200735	371.76571	225.52000	1.6485
7.625757034	-4.019295455	-5.822526245	8.965522186	0.828835095	371.65258	225.51257	1.6480
7.670856116	-4.05583871	-5.863347413	9.022802352	0.829477587	371.65303	225.54300	1.6478
7.723931235	-4.091919392	-5.907925314	9.087904366	0.830111946	371.51868	225.49854	1.6475
7.777301764	-4.127537501	-5.952419633	9.153147598	0.830738173	371.42794	225.46854	1.6474
7.831952398	-4.163618183	-5.99778529	9.219825126	0.831372532	371.21769	225.38793	1.6470
7.888178545	-4.199236292	-6.043707419	9.287923976	0.831998759	371.18425	225.42812	1.6466
7.935542428	-4.235316974	-6.085429701	9.347314753	0.832633118	371.03770	225.32891	1.6466
7.985663459	-4.27047251	-6.128067985	9.409154296	0.833251212	370.82285	225.24701	1.6463
8.039329397	-4.306090619	-6.172710008	9.474692937	0.833877439	370.85934	225.32056	1.6459
8.080095816	-4.342171301	-6.211133559	9.52748625	0.834511798	370.68735	225.26257	1.6456
8.134844919	-4.377326838	-6.256085878	9.593953865	0.835129892	370.57415	225.18444	1.6456
8.188412387	-4.412482374	-6.30044738	9.659239845	0.835747986	370.40534	225.14865	1.6452
8.242669142	-4.448100483	-6.345384813	9.725369303	0.836374212	370.21483	225.18710	1.6440
8.297418246	-4.482793446	-6.390105846	9.791682728	0.836984173	370.08563	225.09310	1.6441
8.34931173	-4.517948983	-6.433630356	9.855294724	0.837602267	369.82039	224.95400	1.6440
8.403962364	-4.552641946	-6.478302155	9.921509679	0.838212228	369.78562	225.03407	1.6432
8.455068092	-4.588260055	-6.521664073	9.98448811	0.838838454	369.52191	224.95621	1.6426
8.500561052	-4.622953019	-6.561757035	10.04154539	0.839448415	369.53222	224.98013	1.6425
8.553045354	-4.657645982	-6.605345668	10.10559401	0.840058376	369.23201	224.86994	1.6420
8.603855673	-4.692801518	-6.648328595	10.16812285	0.84067647	369.05659	224.85154	1.6413
8.652893539	-4.727494482	-6.69019401	10.22872503	0.841286431	368.77903	224.82008	1.6403
8.703309979	-4.761724872	-6.732517426	10.2905516	0.841888259	368.64254	224.76478	1.6401
8.747916712	-4.796417836	-6.772167274	10.34672266	0.84249822	368.54479	224.73187	1.6399
8.809558688	-4.830185653	-6.819872171	10.41962057	0.843091915	368.26226	224.65835	1.6392
8.863224626	-4.86534119	-6.864282908	10.48500502	0.843710009	368.04113	224.50351	1.6394
8.915019641	-4.899109007	-6.907064324	10.54805598	0.844303705	367.72204	224.48873	1.6380
8.967602413	-4.933339398	-6.950470905	10.61204888	0.844905533	367.59346	224.51655	1.6373
9.019791306	-4.967569789	-6.993680547	10.6756479	0.845507361	367.39852	224.42170	1.6371
9.070601625	-5.001800179	-7.036200902	10.73786835	0.846109189	367.09904	224.32162	1.6365
9.124366032	-5.035567997	-7.079967015	10.8028887	0.846702884	366.89940	224.33654	1.6355
9.169662053	-5.069335815	-7.119498934	10.85944066	0.84729658	366.61557	224.24201	1.6349
9.219980024	-5.103103632	-7.161541828	10.92101457	0.847890275	366.53123	224.24434	1.6345
9.26635921	-5.13687145	-7.20161533	10.97864969	0.84848397	366.26850	224.15693	1.6340
9.326622612	-5.170176695	-7.248399653	11.05001484	0.849069533	366.05264	224.06473	1.6337
9.379599262	-5.204407085	-7.292003174	11.11440162	0.849671361	365.77870	224.01415	1.6328
9.43138443	-5.237249758	-7.334317094	11.17713435	0.850248791	365.48083	223.88450	1.6325
9.483573324	-5.270555002	-7.377064163	11.24042499	0.850834353	365.23033	223.83153	1.6317
9.536490892	-5.303860247	-7.42017557	11.30444431	0.851419916	364.94337	223.76640	1.6309
9.583549519	-5.336702919	-7.460126219	11.36245049	0.851997345	364.75731	223.69450	1.6306
9.638505408	-5.369545591	-7.5040255	11.42835394	0.852574775	364.45553	223.66500	1.6295
9.685101228	-5.403313409	-7.544207319	11.4862057	0.853168471	364.18441	223.57463	1.6289
9.727167446	-5.435693508	-7.581430477	11.53906528	0.853737767	363.89461	223.50807	1.6281
9.788317073	-5.468073607	-7.62819534	11.61100828	0.854307064	363.62847	223.44931	1.6273
9.839432648	-5.501378852	-7.67040575	11.6732256	0.854892627	363.40799	223.40699	1.6267
9.894270374	-5.533758952	-7.714014663	11.73885669	0.855461924	363.00873	223.24412	1.6261
9.941998594	-5.565676478	-7.753837536	11.79722409	0.856023088	362.76514	223.21361	1.6252
9.997821016	-5.598056577	-7.797938797	11.86383988	0.856592385	362.50412	223.09624	1.6249
10.05081736	-5.629974103	-7.840395732	11.92747539	0.857153549	362.23116	223.05602	1.6239
10.09792522	-5.66189163	-7.879908426	11.98522243	0.857714713	361.99033	222.95567	1.6236
10.15271371	-5.694271729	-7.923492721	12.05080429	0.85828401	361.64227	222.85997	1.6227
10.20145617	-5.72526411	-7.96336014	12.10987754	0.858828908	361.43978	222.80260	1.6222
10.25116363	-5.757644209	-8.004403919	12.17037837	0.859398205	361.02953	222.70592	1.6211
10.29220576	-5.789099162	-8.040652463	12.22190548	0.859951236	360.80689	222.70329	1.6201
10.35128753	-5.820554116	-8.085920823	12.29147223	0.860504268	360.42894	222.57772	1.6193
10.40414602	-5.851546496	-8.127846256	12.35466151	0.861049166	360.27649	222.52666	1.6190
10.46087436	-5.883926596	-8.172400477	12.42218322	0.861618463	359.96308	222.47345	1.6180
10.50928202	-5.914456403	-8.211869211	12.48076749	0.862155229	359.42517	222.26378	1.6171
10.56313505	-5.945911357	-8.254523203	12.5451055	0.86270826	359.22605	222.19749	1.6167
10.61170026	-5.97736631	-8.294533285	12.6041557	0.863261291	358.61926	222.00559	1.6154
10.67802939	-6.008358691	-8.343194041	12.68081562	0.86380619	358.17423	221.86745	1.6144
10.72944037	-6.039351072	-8.384395723	12.7425574	0.864351088	357.84699	221.78890	1.6135
10.78340172	-6.06988088	-8.4266413	12.80669535	0.864887854	357.44550	221.66519	1.6125
10.83605342	-6.100410687	-8.468232054	12.86952365	0.865424619	357.23037	221.56328	1.6123
10.87632749	-6.130477922	-8.503402707	12.91982013	0.865953252	356.85289	221.52879	1.6109
10.92683255	-6.160545157	-8.543688856	12.98034761	0.866481885	356.57427	221.41567	1.6104
10.9762446	-6.191074965	-8.583659785	13.03993626	0.867018651	356.20023	221.30111	1.6096
11.02603084	-6.220679627	-8.623355233	13.09959072	0.867539151	355.89362	221.21923	1.6088
11.07105115	-6.250746862	-8.660899004	13.15463343	0.868067783	355.65380	221.12917	1.6084
11.12556392	-6.280351524	-8.702957723	13.21901443	0.868588284	355.18959	220.93404	1.6077
11.18246951	-6.310881332	-8.746675421	13.28609662	0.869125049	354.95826	220.95855	1.6064
11.23665734	-6.340023421	-8.788340379	13.34999848	0.869637416	354.62816	220.81815	1.6060
11.28950598	-6.370553229	-8.830029602	13.41302372	0.870174182	354.16851	220.66477	1.6050
11.34096619	-6.399695318	-8.870330756	13.47419797	0.870686549	353.74389	220.58453	1.6037
11.39550851	-6.428837408	-8.912172959	13.53845431	0.871198916	353.40505	220.49182	1.6028
11.44494026	-6.45844207	-8.951691163	13.59775428	0.871719416	353.02019	220.33301	1.6022
11.49271771	-6.487584159	-8.990150935	13.65524576	0.872231784	352.64377	220.25831	1.6010
11.54549742	-6.516726248	-9.031111835	13.7177395	0.872744151	352.32081	220.16086	1.6003
11.59634713	-6.544480619	-9.070413874	13.77784067	0.87323212	351.88862	220.03753	1.5992
11.64883143	-6.573160136	-9.110995783	13.83988481	0.873736354	351.52022	219.92485	1.5984
11.69737695	-6.601377079	-9.149377014	13.89783597	0.874232456	351.05588	219.77994	1.5973
11.74887655	-6.629594023	-9.189235289	13.95874123	0.874728557	350.69355	219.68977	1.5963
11.80520117	-6.659198685	-9.232199928	14.02493407	0.875249057	350.28351	219.51302	1.5957
11.85886711	-6.687415628	-9.273141369	14.08800565	0.875745159	349.82429	219.36990	1.5947
11.90445854	-6.715632572	-9.310045555	14.14300273	0.87624126	349.46209	219.32026	1.5934
11.95418569	-6.742461797	-9.348323744	14.20167296	0.876712963	349.05606	219.18484	1.5925
12.0170093	-6.770216168	-9.393612735	14.27374803	0.877200932	348.60352	218.99351	1.5918
12.06171451	-6.797970538	-9.429842522	14.32770469	0.877688901	348.16676	218.87853	1.5907
12.11341105	-6.826187482	-9.469799267	14.38880688	0.878185003	347.71732	218.76945	1.5894
12.16402443	-6.852554134	-9.508289283	14.44820914	0.878648573	347.32683	218.60892	1.5888
12.20725259	-6.880308505	-9.543780548	14.50068876	0.879136542	346.83281	218.48506	1.5874
12.26466037	-6.907600303	-9.586130338	14.56719381	0.879616378	346.37309	218.31108	1.5866
12.31694774	-6.933966955	-9.625457346	14.62827005	0.880079948	345.84879	218.15697	1.5853
12.36509938	-6.960333607	-9.662716491	14.68521058	0.880543518	345.46950	218.04066	1.5844
12.41206938	-6.987625405	-9.699847392	14.74127785	0.881023354	344.94009	217.84436	1.5834
12.46829553	-7.013529484	-9.740912506	14.80613869	0.881478792	344.38727	217.67029	1.5822
12.53279312	-7.04035871	-9.786575916	14.87957936	0.881950495	344.03927	217.55453	1.5814
12.57956619	-7.065800216	-9.822683201	14.93483293	0.8823978	343.47817	217.36717	1.5802
12.62968722	-7.092166868	-9.860927043	14.99374284	0.88286137	342.95740	217.22419	1.5788
12.68394397	-7.118070948	-9.901007461	15.05663429	0.883316807	342.36662	217.05763	1.5773
12.73268643	-7.143975027	-9.938330729	15.11401144	0.883772245	341.88570	216.91781	1.5761
12.77601306	-7.168953961	-9.97248351	15.16566438	0.884211417	341.38960	216.76248	1.5749
12.82928512	-7.193932894	-10.01160901	15.22726275	0.884650589	340.79942	216.56584	1.5737
12.8811786	-7.219836974	-10.05050779	15.28779093	0.885106026	340.32357	216.46828	1.5722
12.9356323	-7.24527848	-10.09045539	15.35072512	0.885553331	339.69676	216.22881	1.5710
12.98949517	-7.269794841	-10.12964501	15.41276012	0.88598437	339.24245	216.07746	1.5700
13.03459426	-7.294773775	-10.16468402	15.46618551	0.886423542	338.59140	215.89047	1.5683
13.08520764	-7.31836499	-10.20178631	15.52466263	0.886838315	338.06654	215.76695	1.5668
13.13828276	-7.342881351	-10.24058205	15.58590987	0.887269354	337.51390	215.57261	1.5657
13.18938848	-7.366472566	-10.27793052	15.64487934	0.887684128	336.95658	215.40708	1.5643
13.24187279	-7.390526354	-10.31619957	15.70538157	0.888107034	336.40095	215.24228	1.5629
13.29327392	-7.414117569	-10.35369575	15.76464644	0.888521808	335.79628	215.00016	1.5618
13.34703833	-7.437708784	-10.39237356	15.82627459	0.888936581	335.29355	214.83250	1.5607
13.39706089	-7.461299999	-10.42918044	15.88416089	0.889351354	334.70333	214.57479	1.5598
13.45427173	-7.484428641	-10.46935019	15.94908128	0.889757995	334.03233	214.42221	1.5578
13.50537746	-7.507094711	-10.50623609	16.00774237	0.890156503	333.41067	214.18471	1.5567
13.55658166	-7.529298207	-10.54293993	16.06634773	0.890546878	332.67284	213.98986	1.5546
13.60778586	-7.55242685	-10.58010635	16.12526147	0.890953519	332.20792	213.88558	1.5532
13.65012779	-7.574167773	-10.61214778	16.17485038	0.891335761	331.58554	213.62751	1.5522
13.70753557	-7.596833843	-10.65218471	16.23981352	0.891734269	330.87965	213.47327	1.5500
13.76139845	-7.618574766	-10.68998661	16.30092337	0.892116511	330.15968	213.30420	1.5478
13.80846692	-7.639853117	-10.72416002	16.35508463	0.89249062	329.57757	213.10013	1.5466
13.86587471	-7.661594041	-10.76373437	16.41973939	0.892872862	328.93950	212.90752	1.5450
13.91944217	-7.681947246	-10.80069471	16.48009126	0.893230706	328.14907	212.68493	1.5429
13.9695632	-7.704150743	-10.83685697	16.53761345	0.893621081	327.53892	212.47159	1.5416
14.02214598	-7.724041375	-10.87309368	16.59682644	0.893970792	326.82563	212.19334	1.5402
14.06793435	-7.74439458	-10.90616446	16.64939921	0.894328636	326.21553	212.00997	1.5387
14.12169875	-7.764285213	-10.94299198	16.70979382	0.894678347	325.63955	211.81839	1.5374
14.17526622	-7.784175845	-10.97972103	16.7699915	0.895028058	324.66005	211.49189	1.5351
14.22272857	-7.80452905	-11.01362881	16.82423826	0.895385902	324.09247	211.28254	1.5339
14.27324348	-7.823031964	-11.04813772	16.8809208	0.895711214	323.20852	211.00821	1.5317
14.31972114	-7.841997451	-11.08085929	16.93372029	0.896044659	322.47150	210.73226	1.5302
14.37486412	-7.860962938	-11.11791353	16.9951851	0.896378105	321.65616	210.51076	1.5280
14.42803771	-7.879465851	-11.15375178	17.05452633	0.896703417	321.00570	210.19264	1.5272
14.482196	-7.897506192	-11.18985109	17.11469806	0.897020597	320.31489	210.07444	1.5248
14.53310478	-7.914621388	-11.22386309	17.17131191	0.897321511	319.52359	209.78015	1.5231
14.58637684	-7.932199156	-11.259288	17.23044323	0.897630558	318.85456	209.52678	1.5218
14.64949586	-7.949314351	-11.29940511	17.29926731	0.897931472	318.08908	209.36352	1.5193
14.68967146	-7.965966974	-11.32781922	17.34499379	0.898224253	317.46535	209.08444	1.5184
14.75190426	-7.982619596	-11.36726193	17.41277746	0.898517034	316.60587	208.83868	1.5160
14.79286762	-7.999272218	-11.39606992	17.45929169	0.898809816	316.06550	208.70940	1.5144
14.84229936	-8.014999695	-11.42864953	17.51396593	0.899086331	315.40443	208.46848	1.5130
14.90344899	-8.030727172	-11.46708808	17.58035805	0.899362847	314.69302	208.21126	1.5114
