eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.73957554	-7.037894974	-10.88873526	17.08554053	0.838690116	1305.324035	835.8051576	1.561756377
14.7955069	-7.061442689	-10.92847479	17.14932113	0.839094617	1302.680955	834.934425	1.560219481
14.85074774	-7.08843641	-10.96959208	17.21355988	0.839558313	1301.911678	834.6482514	1.559832751
14.90549537	-7.107963783	-11.00672958	17.27481663	0.839893753	1299.013784	833.7311647	1.558072721
14.9618213	-7.132660167	-11.04724074	17.33937469	0.840317986	1298.219082	833.4368401	1.557669424
15.01666757	-7.158505219	-11.0875864	17.40283598	0.840761951	1295.267665	832.4930765	1.555890015
15.06707485	-7.183775938	-11.12542539	17.46166683	0.84119605	1293.906994	832.0499752	1.555083267
15.12507774	-7.211343994	-11.16821086	17.52885907	0.841669612	1292.002262	831.3851546	1.554035761
15.1783457	-7.233743039	-11.20604437	17.58959338	0.842054381	1289.316289	830.5501363	1.552364189
15.23033128	-7.256142085	-11.24323668	17.64904531	0.842439151	1288.123326	830.123706	1.55172454
15.28665721	-7.277392461	-11.28202484	17.7124547	0.842804188	1285.52421	829.3768118	1.549988125
15.34426553	-7.296919834	-11.32059268	17.77657214	0.843139628	1284.568712	829.0288886	1.549486067
15.40049282	-7.318744545	-11.35961868	17.84007433	0.843514532	1281.645014	828.0546468	1.547778301
15.45484586	-7.342866594	-11.39885623	17.90246806	0.843928899	1280.286371	827.5422697	1.547094835
15.51156638	-7.361245298	-11.43640584	17.96531481	0.844244607	1278.333766	826.9415752	1.545857415
15.56355196	-7.387664685	-11.47560832	18.02610686	0.844698438	1275.884061	826.1251692	1.544419791
15.61829959	-7.415232741	-11.51676616	18.09004383	0.845172	1274.274015	825.6185588	1.543417358
15.6696933	-7.431888442	-11.55079087	18.14698945	0.84545811	1271.669376	824.6606161	1.542051786
15.72424364	-7.457733494	-11.59098857	18.2101548	0.845902075	1270.57902	824.3772481	1.541259203
15.7783994	-7.473240526	-11.62581996	18.26947957	0.846168454	1267.534416	823.352734	1.539479209
15.8370928	-7.489321892	-11.66320735	18.33353343	0.846444699	1266.310231	822.9149244	1.538810628
15.89144585	-7.516889948	-11.7041679	18.39707583	0.846918261	1264.185089	822.1467236	1.537663598
15.94451652	-7.541011997	-11.74276426	18.45818718	0.847332628	1261.89538	821.4732174	1.536136971
15.9982777	-7.558242032	-11.77825987	18.51769171	0.847628604	1259.923892	820.8462888	1.534908435
16.05174295	-7.579492409	-11.81561768	18.57824042	0.847993642	1257.308353	819.9847362	1.533331411
16.10905533	-7.603614458	-11.85633489	18.64359348	0.848408009	1256.130636	819.5519598	1.532704084
16.16104091	-7.621418827	-11.89122987	18.70151385	0.848713851	1252.772929	818.4335342	1.53069599
16.21480209	-7.642094869	-11.92844848	18.76216705	0.849069023	1251.804343	818.0809244	1.530171779
16.2724104	-7.673683267	-11.97304683	18.83030483	0.849611646	1249.186312	817.1884692	1.52863918
16.32913092	-7.697230981	-12.01318095	18.89487458	0.850016148	1247.147313	816.5681369	1.527303426
16.38644329	-7.715035351	-12.05073932	18.95812174	0.85032199	1244.999227	815.8617544	1.525992879
16.43842888	-7.733414055	-12.08592147	19.01623356	0.850637698	1242.213805	814.8938862	1.524387194
16.49426159	-7.756387435	-12.12532451	19.07972407	0.851032333	1240.763385	814.410737	1.523510593
16.54900922	-7.777063477	-12.16303635	19.14136371	0.851387505	1237.691554	813.4268354	1.521576988
16.60661753	-7.791996174	-12.19930685	19.20394959	0.851644018	1236.609724	813.0564174	1.520939627
16.660576	-7.813820885	-12.23719844	19.26518296	0.852018921	1233.859831	812.1294924	1.519289526
16.71532362	-7.824733241	-12.27002843	19.32356804	0.852206373	1232.140654	811.5868294	1.518187099
16.77095905	-7.850003959	-12.3104815	19.38762704	0.852640472	1229.723838	810.7308879	1.516808914
16.82679176	-7.867808328	-12.34730005	19.44939454	0.852946314	1227.391938	810.042994	1.515218263
16.8840055	-7.887910036	-12.38595777	19.51330884	0.85329162	1225.183644	809.3469381	1.513792895
16.94121923	-7.901694064	-12.42145665	19.57511725	0.853528401	1222.026405	808.2543211	1.511933031
16.9934021	-7.927539116	-12.46047061	19.63591514	0.853972366	1220.743206	807.8563361	1.511089474
17.05337788	-7.939600141	-12.49648901	19.69991126	0.854179549	1217.775305	806.8863276	1.509227834
17.1038838	-7.959701848	-12.53179282	19.75711775	0.854524855	1216.009443	806.248667	1.50823126
17.16237991	-7.976931883	-12.5696559	19.8213572	0.854820832	1213.826735	805.5011577	1.506921155
17.2168316	-8.002202601	-12.6095171	19.88423247	0.855254931	1211.448629	804.7383658	1.5053944
17.2686199	-8.022878643	-12.64574927	19.94291278	0.855610102	1209.385752	804.1208541	1.503985062
17.32188786	-8.038960009	-12.68042393	20.00154119	0.855886347	1206.393261	803.0435971	1.502276172
17.37969346	-8.06078472	-12.72023909	20.0666217	0.85626125	1205.047685	802.6749936	1.501289681
17.4340465	-8.074568748	-12.75430763	20.12556942	0.856498032	1201.720132	801.5558393	1.499234455
17.48770904	-8.095819125	-12.79176408	20.18631542	0.856863069	1200.186588	801.0847001	1.498201861
17.54778346	-8.114772164	-12.83127781	20.25270752	0.857188643	1197.591543	800.1897751	1.496634399
17.60243244	-8.126833188	-12.86463282	20.31137684	0.857395827	1195.28336	799.4403206	1.495150206
17.66063262	-8.144063223	-12.90234792	20.37532036	0.857691803	1193.236983	798.7384171	1.493902081
17.71064532	-8.157847251	-12.93424628	20.42992773	0.857928584	1190.227818	797.765434	1.491952104
17.76549159	-8.176225955	-12.97085877	20.49090024	0.858244293	1188.828359	797.2695237	1.4911248
17.82438228	-8.192307321	-13.0083448	20.55515138	0.858520537	1185.745039	796.2013843	1.489252672
17.87725566	-8.210111691	-13.04368367	20.61395955	0.85882638	1183.870295	795.7060795	1.487823614
17.93032633	-8.223321384	-13.07682386	20.67143346	0.859053295	1181.311778	794.7935827	1.486312678
17.98497531	-8.240551419	-13.11276336	20.73182578	0.859349271	1179.312013	794.1869764	1.484929932
18.03962429	-8.260078792	-13.14985154	20.79298389	0.859684711	1177.106346	793.4519161	1.483525747
18.09052479	-8.270991148	-13.18075797	20.84752184	0.859872163	1174.081562	792.4037746	1.481670834
18.1445819	-8.291092855	-13.21783738	20.90827952	0.860217469	1172.541012	791.9203299	1.480630017
18.20051326	-8.300282207	-13.25039773	20.96727399	0.860375323	1169.176722	790.7791221	1.47851238
18.25900937	-8.316937908	-13.28797364	21.03132201	0.860661434	1167.650431	790.3301783	1.477421036
18.31208004	-8.33761395	-13.324847	21.09128469	0.861016605	1164.957112	789.4224352	1.475708138
18.36455885	-8.353695316	-13.35912708	21.14912395	0.86129285	1163.143931	788.8881557	1.47440917
18.4204902	-8.363459002	-13.3919746	21.20830987	0.86146057	1160.896248	788.0789461	1.473071009
18.47237714	-8.382986375	-13.42768176	21.26670593	0.86179601	1157.949618	787.0968979	1.471165267
18.52820986	-8.397344738	-13.4627773	21.32732477	0.862042657	1156.331417	786.5574977	1.470116832
18.58098459	-8.414000439	-13.49749252	21.38565141	0.862328767	1153.517717	785.6601258	1.468214664
18.6370146	-8.433527812	-13.5352712	21.44819053	0.862664207	1151.918031	785.1469991	1.467136769
18.69235409	-8.443865833	-13.56810996	21.50697603	0.862841793	1149.213239	784.2460496	1.465373322
18.74493154	-8.457649861	-13.6012907	21.56414816	0.863078574	1147.491464	783.6824186	1.464230199
18.79948187	-8.47545423	-13.63746805	21.62463328	0.863384417	1145.085959	782.8608058	1.462694199
18.85274983	-8.490386927	-13.67156838	21.68287881	0.86364093	1142.424265	781.9734124	1.460950266
18.90808932	-8.503022286	-13.70555581	21.74243009	0.863857979	1140.500991	781.3331309	1.459685946
18.96392204	-8.520826656	-13.74237435	21.80419759	0.864163821	1137.255415	780.2511102	1.457550524
19.01945882	-8.535185018	-13.77732192	21.86452049	0.864410468	1135.947087	779.7952231	1.45672486
19.07361458	-8.55069205	-13.81215331	21.92384526	0.864676847	1133.007798	778.8556639	1.454708299
19.13171611	-8.562753074	-13.84723459	21.98596714	0.864884031	1131.384638	778.3938846	1.453486031
19.18685831	-8.575388433	-13.88112337	22.04532112	0.86510108	1128.773146	777.4637293	1.451865989
19.24121136	-8.588598127	-13.91490474	22.1040774	0.865327995	1126.924358	776.8281745	1.4506739
19.29418339	-8.602956489	-13.94856994	22.16183555	0.865574642	1124.52804	776.0491799	1.449042237
19.34804321	-8.615017514	-13.98153036	22.21971572	0.865781826	1121.3563	775.0118734	1.446889188
19.4018044	-8.630524545	-14.01616447	22.27864591	0.866048205	1119.964834	774.5277872	1.44599697
19.45438185	-8.637416559	-14.0458992	22.3335207	0.866166595	1117.425578	773.6514586	1.444352706
19.50883354	-8.652923591	-14.08087856	22.3931414	0.866432974	1115.991707	773.1738258	1.443390438
19.56427167	-8.666707619	-14.11548965	22.45317421	0.866669755	1113.042753	772.1807092	1.441427816
19.6172437	-8.681065981	-14.14915484	22.51093236	0.866916402	1111.519452	771.7031761	1.440345831
19.67130081	-8.692552671	-14.18192674	22.56881837	0.86711372	1109.029618	770.8632614	1.438685268
19.72545657	-8.706911034	-14.2161838	22.62776025	0.867360367	1106.244272	769.9148728	1.436839723
19.78523506	-8.719546393	-14.25239073	22.69175053	0.867577416	1104.668067	769.4492909	1.435660647
19.83643149	-8.728161411	-14.28229645	22.74581863	0.867725405	1101.862556	768.5432208	1.433702785
19.89088318	-8.740222435	-14.31555281	22.80429066	0.867932588	1100.386776	767.9615641	1.432866992
19.94701183	-8.752857794	-14.34993481	22.86463109	0.868149637	1097.460484	767.0063975	1.430836155
20.00225268	-8.748263118	-14.3752579	22.91834038	0.86807071	1095.807494	766.4756648	1.429670301
20.05769081	-8.764344484	-14.41101765	22.97913897	0.868346955	1092.897185	765.5356338	1.427624185
20.11135335	-8.777554178	-14.44445376	23.03720474	0.86857387	1090.433886	764.6744921	1.426010541
20.16689013	-8.785020526	-14.47595533	23.0952303	0.868702127	1088.714483	764.1110037	1.424811942
20.22005944	-8.796507216	-14.50828333	23.15222852	0.868899444	1085.766116	763.1579627	1.422727887
20.27313012	-8.811439913	-14.54228501	23.21027675	0.869155957	1084.222212	762.6438139	1.421662632
20.32393197	-8.819480596	-14.57170628	23.26375883	0.86929408	1081.310685	761.6538511	1.419687807
20.38331588	-8.827521279	-14.60541858	23.32582297	0.869432202	1080.177464	761.2962125	1.418866199
20.43934588	-8.838433635	-14.63888976	23.38549042	0.869619654	1077.595834	760.4157293	1.417114076
20.49369893	-8.852791997	-14.67324546	23.44462959	0.869866301	1075.888167	759.8566389	1.415909412
20.54805198	-8.862555684	-14.70530383	23.5022372	0.870034021	1073.962909	759.2349882	1.414532951
20.60437791	-8.871745036	-14.73806147	23.56162626	0.870191875	1070.732236	758.1574493	1.412282154
20.65843503	-8.882657391	-14.77054621	23.61932082	0.870379327	1069.508641	757.7994345	1.411334705
20.71416909	-8.894144081	-14.80415659	23.67888379	0.870576644	1066.63911	756.792588	1.409420661
20.76852214	-8.90161043	-14.83506629	23.73572562	0.870704901	1065.571131	756.5068709	1.408541246
20.82386163	-8.907353775	-14.8656077	23.79297956	0.87080356	1062.943889	755.6303138	1.406698315
20.87614315	-8.919414799	-14.89777897	23.84928142	0.871010743	1061.334534	755.0539819	1.405640602
20.93454062	-8.934921831	-14.93473122	23.91284789	0.871277122	1059.488334	754.5583839	1.404117105
20.98425738	-8.94123951	-14.96274844	23.96467055	0.871385647	1057.060825	753.6398684	1.402607359
21.039005	-8.950428862	-14.99471693	24.02248129	0.871543501	1055.643948	753.1474741	1.401643084
21.09631738	-8.963638556	-15.02997797	24.0841969	0.871770416	1053.035215	752.2587663	1.399831098
21.14879619	-8.969381901	-15.05908904	24.13859016	0.871869075	1052.803887	752.2310211	1.399575207
21.20206415	-8.980294256	-15.0911792	24.19549557	0.872056526	1050.607179	751.469037	1.398071148
21.25888331	-8.987760605	-15.12332196	24.25480351	0.872184783	1049.02707	750.9724061	1.396891632
21.31728077	-8.994078284	-15.15567953	24.31530687	0.872293308	1047.351078	750.4537839	1.395623688
21.36867449	-8.999821629	-15.18424806	24.36861503	0.872391966	1045.374288	749.7249022	1.394343826
21.42371805	-9.005564974	-15.21464151	24.42557304	0.872490625	1044.900969	749.567129	1.394005858
21.47432261	-9.010733985	-15.2425283	24.4779006	0.872579418	1043.343084	749.0476721	1.392892767
21.53104312	-9.019349002	-15.27519606	24.53749279	0.872727406	1042.663589	748.7814556	1.392480518
21.58421244	-9.025092347	-15.30465239	24.59257655	0.872826065	1040.112248	747.9308468	1.390652963
21.64004515	-9.031984361	-15.33601476	24.6507066	0.872944456	1039.913747	747.9244996	1.390399362
21.69982364	-9.041748048	-15.37078584	24.71373965	0.873112176	1038.159885	747.270251	1.389269657
21.74973769	-9.048065728	-15.39890171	24.7657596	0.8732207	1036.675114	746.7852972	1.388183615
21.80507718	-9.058978083	-15.43202763	24.82473654	0.873408152	1036.06352	746.6613548	1.387594943
21.85883836	-9.06242409	-15.46063123	24.87964639	0.873467348	1034.799141	746.2302489	1.386702217
21.91546023	-9.075059449	-15.49525984	24.94048005	0.873684397	1033.894936	745.9290093	1.386050044
21.96497971	-9.083674467	-15.52432709	24.99287119	0.873832385	1031.688473	745.1533176	1.384531812
22.02061513	-9.08539747	-15.5530063	25.04908095	0.873861983	1031.264809	744.9723785	1.38429939
22.0745736	-9.096309826	-15.58544171	25.10667688	0.874049435	1029.60248	744.4583107	1.383022347
22.12596732	-9.102053171	-15.61401024	25.15998504	0.874148093	1028.800284	744.1515178	1.382514527
22.18002443	-9.107796516	-15.64391047	25.2159566	0.874246752	1028.376675	744.0400631	1.382152288
22.23201001	-9.115262864	-15.67363644	25.27043097	0.874375009	1026.999439	743.5312963	1.381245744
22.24927278	-9.12617522	-15.687724	25.29133119	0.87456246	1027.529538	743.6777619	1.381686519
