eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

3.373811435	0.37631603	-1.498747702	3.248372758	0.792554975	1009.678894	728.4082754	1.386144184
3.426563663	0.366919874	-1.529821894	3.304257038	0.792724043	1014.466716	730.075309	1.389537084
3.47408997	0.357053911	-1.558518029	3.355071999	0.792901564	1018.954032	731.6316431	1.392714547
3.525461766	0.347187948	-1.589136909	3.40973245	0.793079085	1023.591132	733.1571009	1.396141605
3.574467107	0.335912561	-1.619277273	3.462496253	0.793281966	1028.232384	734.6841891	1.399556979
3.625050084	0.322757943	-1.651146071	3.517464103	0.79351866	1032.413871	736.087893	1.402568743
3.687761145	0.314301403	-1.686729871	3.58299401	0.793670821	1036.948664	737.6706658	1.405706791
3.735484656	0.303495824	-1.715994416	3.634319381	0.793865248	1041.074536	739.0255505	1.408712508
3.787546668	0.292690246	-1.747428211	3.689983253	0.794059676	1045.392465	740.505672	1.411727829
3.838031043	0.280475243	-1.7787779	3.744539295	0.794279464	1049.192711	741.7823778	1.414421187
3.887627998	0.269669664	-1.808979167	3.79773811	0.794473891	1053.25641	743.1266591	1.417330945
3.939295601	0.257454662	-1.840920469	3.85347738	0.794693679	1056.714697	743.9961153	1.420322869
3.993033852	0.24523966	-1.873897096	3.911287299	0.794913467	1060.437786	745.2879141	1.422856545
4.040954568	0.233494466	-1.903730051	3.963123079	0.795124801	1064.322121	746.6434182	1.425475796
4.08700184	0.220809656	-1.933096092	4.013398621	0.795353042	1067.992346	747.8767838	1.428032491
4.153656992	0.209064461	-1.972296265	4.083968838	0.795564377	1071.559044	749.156772	1.430353544
4.203253947	0.195909843	-2.003672052	4.137950665	0.795801071	1075.05153	750.371867	1.432691679
4.256301982	0.183225033	-2.036538474	4.195226971	0.796029312	1078.553627	751.5292756	1.435145192
4.303138072	0.170070416	-2.066533828	4.246447934	0.796266007	1082.188247	752.7003318	1.437741159
4.35372105	0.157855413	-2.097932818	4.301102579	0.796485794	1085.493755	753.8321208	1.439967501
4.403909618	0.14376118	-2.130074219	4.355989225	0.796739396	1088.87536	754.9693612	1.442277549
4.449266674	0.130606562	-2.159330056	4.405731154	0.79697609	1092.12304	756.1339552	1.444351271
4.499356641	0.116982137	-2.191187252	4.460362595	0.797221238	1095.30672	757.1344561	1.446647569
4.551813062	0.103357711	-2.224227675	4.517360492	0.797466386	1098.094624	758.1247293	1.448435306
4.600423994	0.089733286	-2.255345354	4.570512898	0.797711534	1101.164485	759.0667203	1.450682075
4.660965803	0.075639052	-2.292663376	4.635752786	0.797965135	1104.328341	760.2025529	1.452676443
4.712436202	0.061544819	-2.325445691	4.691921262	0.798218736	1106.696701	760.7390635	1.454765181
4.75789186	0.047450586	-2.355220637	4.742074998	0.798472337	1109.372795	761.5799157	1.456672861
4.806798599	0.032886544	-2.386956027	4.795836417	0.798734392	1112.144328	762.625786	1.458309368
4.857578781	0.018792311	-2.419393235	4.851314677	0.798987993	1115.087865	763.6676909	1.460174207
4.914077896	0.004698078	-2.454689909	4.91251187	0.799241594	1117.621671	764.522496	1.461855834
4.968506364	-0.009865963	-2.489186163	4.971795018	0.799503649	1120.145819	765.3439647	1.463584833
5.020075364	-0.024899812	-2.522487588	5.028375302	0.799774157	1123.175724	766.3845419	1.46555112
5.066517046	-0.039933661	-2.553225353	5.079828266	0.800044665	1125.659581	767.2325723	1.467168655
5.118184648	-0.055437318	-2.586810983	5.136663754	0.800323626	1128.07213	768.0565873	1.468735701
5.169063433	-0.070940974	-2.620002204	5.192710425	0.800602588	1130.033093	768.7104877	1.470037304
5.222407275	-0.086914439	-2.654660857	5.251378755	0.800890002	1132.67643	769.561073	1.471847355
5.276342731	-0.101948288	-2.689145509	5.310325493	0.80116051	1135.150559	770.4465907	1.47336697
5.326235492	-0.117451944	-2.721843718	5.365386141	0.801439472	1137.231642	771.1502419	1.474721241
5.374747822	-0.132485793	-2.753616808	5.418909753	0.80170998	1139.810498	771.9897828	1.47645801
5.427204243	-0.14798945	-2.787596847	5.47653406	0.801988941	1141.853045	772.7013227	1.477741802
5.485182393	-0.163962914	-2.824572654	5.539836698	0.802276356	1143.915358	773.1865864	1.479481639
5.533793325	-0.179936379	-2.856864852	5.593772118	0.80256377	1145.249799	773.570428	1.480472569
5.581023825	-0.195909843	-2.888466834	5.646327106	0.802851185	1147.602447	774.4459791	1.481836665
5.63624111	-0.210943692	-2.923592401	5.706555674	0.803121693	1149.673592	775.1263218	1.48320804
5.688993338	-0.227386964	-2.958190151	5.764788993	0.803417561	1151.706872	775.8236678	1.484495666
5.73543502	-0.243830237	-2.989632628	5.816711765	0.803713429	1153.741958	776.5734508	1.48568298
5.792229942	-0.260273509	-3.026251725	5.878987778	0.804009297	1155.479766	777.193286	1.486734107
5.843207329	-0.276246973	-3.059727151	5.935289653	0.804296712	1157.64807	777.9967761	1.487985691
5.892015465	-0.292690246	-3.092352855	5.98957888	0.80459258	1159.238665	778.5165255	1.489035399
5.945260705	-0.309603326	-3.127432015	6.048461813	0.804896902	1161.003937	779.0749965	1.490233858
5.998210138	-0.326046598	-3.162128368	6.106892337	0.80519277	1162.798525	779.6938445	1.491352707
6.050074945	-0.34248987	-3.196282408	6.164238235	0.805488638	1164.460486	780.2879053	1.49234722
6.100164912	-0.359872758	-3.230018835	6.220122497	0.805801413	1166.29642	780.9101682	1.493509071
6.152818537	-0.377725453	-3.265271995	6.278727022	0.806122641	1167.522278	781.3690648	1.494200796
6.201133662	-0.394638533	-3.297886098	6.33267984	0.806426962	1169.474004	782.0499209	1.495395591
6.25043481	-0.411551613	-3.330993212	6.387618681	0.806731284	1170.746735	782.3635718	1.496422862
6.294017025	-0.427994886	-3.361005955	6.436681987	0.807027152	1171.85716	782.5620664	1.49746226
6.3445014	-0.445377773	-3.394939587	6.492960658	0.807339927	1173.60135	783.1634591	1.498539464
6.400901913	-0.461821046	-3.43136148	6.554842262	0.807635795	1174.735253	783.6325156	1.49908947
6.449907254	-0.479673741	-3.464790498	6.609798501	0.807957023	1176.556887	784.1885479	1.500349488
6.504138517	-0.497056629	-3.500597573	6.66982406	0.808269798	1177.795529	784.6626466	1.501021533
6.554327086	-0.513969709	-3.534148397	6.725650322	0.808574119	1179.347227	785.2107345	1.501949955
6.60303662	-0.531822405	-3.567429512	6.780310754	0.808895348	1180.667831	785.6713416	1.502750283
6.660916167	-0.549205292	-3.60506073	6.843984598	0.809208122	1181.804492	786.0399436	1.50349165
6.707160644	-0.567057988	-3.637109316	6.896179973	0.809529351	1183.292012	786.5667207	1.504375892
6.752221893	-0.584440876	-3.668331384	6.947035518	0.809842125	1184.373988	786.9272973	1.505061512
6.812566498	-0.601823763	-3.707195131	7.013174419	0.8101549	1185.682379	787.4241536	1.505773443
6.862656464	-0.620146267	-3.741401366	7.069371887	0.810484582	1186.89565	787.7675232	1.506657249
6.906830293	-0.637998962	-3.772414628	7.119496614	0.81080581	1188.210779	788.2364268	1.50742942
6.968456728	-0.65538185	-3.811919289	7.186917344	0.811118585	1189.188667	788.6434392	1.507891409
7.012531954	-0.673234546	-3.84288325	7.236943469	0.811439813	1190.28901	789.0103842	1.50858472
7.063607943	-0.691557049	-3.877582496	7.294126959	0.811769495	1190.847015	788.932994	1.509439996
7.116951785	-0.708939937	-3.912945861	7.353265097	0.81208227	1191.64264	789.2488895	1.509843924
7.157082919	-0.727732248	-3.942407584	7.399660335	0.812420405	1193.197036	789.7874273	1.510782515
7.207271488	-0.745584943	-3.976428216	7.455799802	0.812741633	1194.023025	790.072878	1.511282134
7.269785343	-0.764377255	-4.017081299	7.524577761	0.813079768	1194.980462	790.4429565	1.511785831
7.329932744	-0.781290335	-4.055611539	7.590362855	0.813384089	1195.824422	790.7346436	1.512295473
7.378050664	-0.799612838	-4.088831751	7.644588277	0.813713771	1196.757822	790.994926	1.512977875
7.425774175	-0.817935341	-4.121854758	7.698419289	0.814043452	1197.833909	791.4549957	1.513458018
7.478329199	-0.836727652	-4.157528426	7.757238416	0.814381587	1198.583407	791.6743832	1.513985335
7.533940894	-0.855050156	-4.194495525	7.818957612	0.814711269	1199.622303	792.071943	1.514537049
7.587186133	-0.873372659	-4.230279396	7.878310353	0.815040951	1200.22438	792.2726354	1.514913335
7.639741157	-0.893104586	-4.266422871	7.937442685	0.815395992	1201.188262	792.6042143	1.515495679
7.693873817	-0.91330632	-4.303590069	7.998309257	0.815759487	1201.79862	792.8479871	1.515799548
7.744653999	-0.931628823	-4.338141411	8.055196941	0.816089169	1202.496183	792.978888	1.516429001
7.79020826	-0.950890942	-4.370549601	8.107171908	0.816435757	1203.596326	793.4373475	1.51693934
7.838523385	-0.971092677	-4.404808031	8.162220944	0.816799252	1203.489107	793.0374158	1.517569138
7.89886799	-0.988945372	-4.443906681	8.228516447	0.817120481	1204.107982	793.3249212	1.517799264
7.953296457	-1.008677299	-4.480986878	8.289522224	0.817475522	1204.687067	793.5783476	1.518044274
8.001019968	-1.024650763	-4.512835366	8.342570223	0.817762937	1205.512321	793.9551344	1.518363279
8.049729502	-1.042503459	-4.546116481	8.397230655	0.818084165	1206.346412	794.2427118	1.518863685
8.11234196	-1.060356155	-4.586349057	8.465794012	0.818405393	1206.557553	794.3840209	1.518859293
8.158389232	-1.078678658	-4.618533945	8.517948785	0.818735075	1207.80881	794.8319618	1.519577557
8.204337902	-1.096061546	-4.650199724	8.569691751	0.81904785	1208.217795	794.98845	1.519792891
8.255512494	-1.115793472	-4.685652983	8.627443651	0.819402892	1209.080911	795.2759912	1.520328696
8.307673108	-1.134115976	-4.720894542	8.685711767	0.819732573	1209.232567	795.3265434	1.520422746
8.355692426	-1.152908287	-4.754300356	8.739995188	0.820070708	1210.00659	795.594672	1.520883224
8.403317335	-1.17123079	-4.787274062	8.793727598	0.82040039	1210.582745	795.8582266	1.521103514
8.456463972	-1.190023101	-4.823243537	8.853138339	0.820738525	1210.826088	795.9793331	1.521177797
8.509413405	-1.207875797	-4.858644601	8.912038671	0.821059753	1211.494623	796.1821819	1.521629911
8.557432723	-1.226668108	-4.892050415	8.966322092	0.821397888	1212.12353	796.4123057	1.521979911
8.612847213	-1.245930227	-4.92938872	9.028157289	0.821744476	1212.120229	796.0765562	1.522617667
8.663627396	-1.264722538	-4.964174967	9.085201575	0.822082611	1211.839675	796.0038543	1.52240428
8.720225113	-1.283514849	-5.001869981	9.148063396	0.822420746	1212.304382	796.2095256	1.522594672
8.771991319	-1.301837352	-5.036914335	9.205937103	0.822750428	1212.974061	796.4733181	1.522931194
8.823067308	-1.320629663	-5.071848486	9.263277196	0.823088563	1213.234356	796.6105241	1.522995642
8.871875444	-1.339421975	-5.105648709	9.318349436	0.823426698	1213.820008	796.9174823	1.523143907
8.925613695	-1.359623709	-5.142618702	9.378821598	0.823790193	1213.865376	796.9326871	1.523171776
8.971562365	-1.378885828	-5.175224096	9.431190974	0.824136781	1214.411912	797.0947056	1.523547833
9.025497821	-1.398147947	-5.211822884	9.491547136	0.824483369	1214.440496	797.1647958	1.523449734
9.08002489	-1.41647045	-5.24824767	9.552181707	0.824813051	1214.789657	797.2711435	1.523684466
9.132678516	-1.434323146	-5.283500831	9.610786231	0.825134279	1215.122367	797.4018789	1.523851898
9.179120198	-1.454055072	-5.316587635	9.663805222	0.825489321	1215.287041	797.4872154	1.523895327
9.235599593	-1.473317191	-5.354458392	9.726705323	0.825835909	1215.889107	797.7179389	1.524209307
9.284269686	-1.491169887	-5.387719786	9.781326315	0.826157137	1215.771623	797.6786956	1.524137011
9.335237212	-1.50949239	-5.422364801	9.838401342	0.826486819	1216.296689	797.9150996	1.524343492
9.388137344	-1.529694125	-5.458915734	9.898035386	0.826850314	1215.865874	797.5795237	1.524444696
9.43178858	-1.54754682	-5.4896677	9.94763752	0.827171542	1215.858381	797.4654489	1.524653366
9.489096235	-1.566339131	-5.527717683	10.01120928	0.827509677	1215.971956	797.5134282	1.524704052
9.539915858	-1.584661635	-5.562288746	10.0681364	0.827839359	1215.928446	797.590506	1.524502156
9.587333702	-1.603923754	-5.595628728	10.12197495	0.828185947	1216.437695	797.7702947	1.524796929
9.639730962	-1.621306641	-5.630518802	10.18016651	0.828498722	1216.60751	797.9279457	1.524708486
9.698902199	-1.64056876	-5.66973548	10.24575845	0.82884531	1216.932703	798.1078463	1.524772258
9.747868099	-1.659361071	-5.703614585	10.30098846	0.829183445	1216.701113	798.0413446	1.524609121
9.798973669	-1.677683575	-5.738328622	10.35820153	0.829513127	1216.985782	798.1256212	1.524804804
9.849418604	-1.696475886	-5.772947245	10.41491057	0.829851262	1217.069901	798.0920329	1.524974377
9.903048392	-1.715268197	-5.809158295	10.47480446	0.830189397	1216.930093	798.0765312	1.524828817
9.946492564	-1.734060508	-5.840276536	10.52451273	0.830527532	1217.196483	798.2063039	1.524914645
9.994127333	-1.752383011	-5.873255172	10.578255	0.830857213	1217.365795	798.3032253	1.524941597
10.05079407	-1.771175322	-5.910984697	10.64118585	0.831195348	1217.361248	798.3221978	1.524899661
10.10558737	-1.789967634	-5.947777501	10.70224325	0.831533483	1217.111988	798.259435	1.5247073
10.15931576	-1.809229752	-5.984272756	10.76239234	0.831880072	1217.094615	798.1929999	1.524812439
10.21186092	-1.828022064	-6.019941493	10.82120161	0.832218207	1216.404346	797.7405762	1.524811927
10.25848009	-1.846814375	-6.052647231	10.87408488	0.832556342	1216.3308	797.756135	1.524689998
10.31178449	-1.865606686	-6.088695587	10.93365338	0.832894477	1216.322167	797.8129172	1.524570661
10.36458602	-1.883929189	-6.124257604	10.99256241	0.833224158	1216.123988	797.8492157	1.524252909
10.42642938	-1.9027215	-6.164575439	11.06066988	0.833562293	1216.086568	797.9181202	1.524074384
10.48117337	-1.921044004	-6.201108688	11.12152137	0.833891975	1216.01611	797.8233774	1.524167058
10.52499223	-1.939836315	-6.232414274	11.17160434	0.83423011	1215.998406	797.8376361	1.524117629
10.58518893	-1.959098434	-6.272143684	11.23822175	0.834576698	1215.840624	797.826018	1.523942058
10.63449008	-1.977420937	-6.30595551	11.29363039	0.83490638	1215.707756	797.7813188	1.523860897
10.68116841	-1.996213248	-6.338690829	11.34657283	0.835244515	1215.581984	797.6580987	1.523938622
10.73565604	-2.014535751	-6.375095895	11.40716795	0.835574196	1215.288171	797.6518241	1.523582263
10.78176247	-2.032858255	-6.407310363	11.45938189	0.835903878	1215.551442	797.7802292	1.523667043
10.83691074	-2.051650566	-6.44428065	11.52079426	0.836242013	1215.174815	797.7052097	1.523338196
10.8842497	-2.070912685	-6.477581191	11.57455393	0.836588601	1215.097794	797.7404259	1.523174399
10.93052375	-2.090174804	-6.510349279	11.62724869	0.836935189	1215.18941	797.7206877	1.523326935
10.99087822	-2.108497307	-6.549687763	11.69371066	0.837264871	1214.103849	796.994396	1.523353056
11.04186547	-2.127289618	-6.584577543	11.75096201	0.837603006	1213.980588	797.084636	1.523025954
11.08576321	-2.145612121	-6.615687665	11.80096725	0.837932688	1213.671769	797.0323014	1.522738498
11.15439041	-2.163934625	-6.659162516	11.87570195	0.838262369	1213.399964	796.9518208	1.522551217
11.2082174	-2.18178732	-6.69500236	11.93547984	0.838583597	1213.092232	796.9103793	1.522244236
11.25275606	-2.200579631	-6.726667844	11.9862826	0.838921732	1212.921653	796.9248588	1.522002533
11.30360526	-2.218902135	-6.761253698	12.04323931	0.839251414	1213.088003	796.9897737	1.522087288
11.35704771	-2.23675483	-6.796901268	12.10263265	0.839572642	1212.739245	796.8533611	1.521910184
11.40329218	-2.255077334	-6.829184758	12.15498463	0.839902324	1212.680648	796.8440317	1.521854466
11.45091709	-2.273869645	-6.862393368	12.20887364	0.840240459	1212.113566	796.6655352	1.521483624
11.50909245	-2.29172234	-6.900407393	12.27299989	0.840561687	1211.917807	796.6410945	1.521284573
11.56588737	-2.309105228	-6.937496298	12.33558911	0.840874462	1211.613962	796.5495238	1.521078007
11.61301926	-2.327897539	-6.970458402	12.38898511	0.841212597	1211.403192	796.4283341	1.52104482
11.66577149	-2.34668985	-7.006230672	12.44800144	0.841550732	1211.136635	796.3391538	1.520880431
11.71862232	-2.365012354	-7.041817339	12.50695977	0.841880413	1210.786059	796.2328259	1.520643233
11.7691067	-2.382865049	-7.075985874	12.56339505	0.842201641	1210.21058	795.7777718	1.520789627
11.82156312	-2.40165736	-7.11161024	12.62211557	0.842539776	1209.422019	795.6673071	1.520009693
11.87056846	-2.419040248	-7.144804355	12.67691521	0.842852551	1209.199593	795.644016	1.519774634
11.92115144	-2.436892944	-7.179022191	12.73344909	0.84317378	1209.145628	795.6561445	1.519683642
11.97459388	-2.454745639	-7.214669761	12.79284243	0.843495008	1208.811678	795.5648241	1.519438318
12.02813493	-2.473068143	-7.250601536	12.85249098	0.843824689	1208.709771	795.5619561	1.519315701
12.07694307	-2.490920838	-7.283931952	12.90725001	0.844145918	1208.263984	795.4224152	1.519021793
12.12417357	-2.509243341	-7.316708454	12.96058801	0.844475599	1208.247207	795.4986931	1.51885505
12.17357332	-2.527565845	-7.35056958	13.01609526	0.844805281	1207.765069	795.3481013	1.518536433
12.24022847	-2.545888348	-7.393058408	13.08885792	0.845134962	1207.132149	795.1472491	1.518124034
12.28923381	-2.563271236	-7.426252522	13.14365755	0.845447737	1206.730888	795.0342293	1.517835136
12.3361685	-2.581123931	-7.458646217	13.19654315	0.845768965	1206.373878	794.93555	1.517574447
12.38813191	-2.598976627	-7.493554269	13.25445745	0.846090194	1206.553792	794.9746235	1.517726172
12.43940511	-2.615889707	-7.527647406	13.31136834	0.846394515	1205.757164	794.7600138	1.517133655
12.49324196	-2.63421221	-7.563727085	13.3713127	0.846724197	1205.492813	794.6825916	1.516948811
12.54490956	-2.652534714	-7.598722138	13.4290878	0.847053878	1204.587611	794.0460445	1.517024886
12.59529533	-2.670387409	-7.632841372	13.48542447	0.847375106	1203.943426	793.9335105	1.51642853
12.65327348	-2.687770297	-7.670521891	13.54919692	0.847687881	1203.653233	793.8668965	1.516190231
12.70178581	-2.705153185	-7.7034695	13.60350354	0.848000656	1203.212374	793.7099862	1.515934528
12.7440862	-2.72300588	-7.73354604	13.65175483	0.848321884	1203.282287	793.8650278	1.515726534
12.79851467	-2.740388768	-7.769451717	13.71197759	0.848634659	1202.478965	793.5464028	1.51532281
12.8513655	-2.757301848	-7.804333672	13.77046611	0.848938981	1202.111757	793.4343671	1.515073971
12.90401912	-2.774214928	-7.839117025	13.82875743	0.849243302	1201.639221	793.2872221	1.51475933
12.95844759	-2.791597816	-7.875022703	13.8889802	0.849556077	1201.243719	793.2154581	1.514397768
13.00814315	-2.808980704	-7.908561925	13.94447005	0.849868852	1200.891525	793.1390358	1.514099635
13.06424785	-2.826363591	-7.945305722	14.00636905	0.850181627	1200.042826	792.8361402	1.513607623
13.11049233	-2.843746479	-7.977119405	14.05840782	0.850494401	1200.016199	792.8772135	1.513495631
13.16570962	-2.860659559	-8.013184587	14.1192628	0.850798723	1199.613221	792.8351246	1.513067703
13.21895486	-2.878042447	-8.048498651	14.17830234	0.851111498	1199.231443	792.6356242	1.512966874
13.26914342	-2.895425335	-8.082284379	14.2342852	0.851424273	1198.592002	792.5144684	1.512391319
13.32899502	-2.912808223	-8.12090162	14.29993109	0.851737047	1197.733476	791.9755961	1.512336343
13.37326745	-2.93019111	-8.151729279	14.34999782	0.852049822	1197.154343	791.7113765	1.512109562
13.42917495	-2.947573998	-8.188374474	14.41169962	0.852362597	1196.350369	791.4329363	1.511625703
13.47965933	-2.96401727	-8.221838298	14.46766508	0.852658465	1196.16522	791.4221531	1.511412355
13.53152413	-2.98093035	-8.256227242	14.52516758	0.852962787	1195.699154	791.2971607	1.511062106
13.58368475	-2.99784343	-8.290764089	14.58296589	0.853267108	1195.356319	791.2737252	1.510673589
13.63446493	-3.01475651	-8.32461072	14.63938377	0.85357143	1194.734248	791.0874302	1.510242992
13.69234448	-3.032609206	-8.362476841	14.70321421	0.853892658	1194.087953	790.8616316	1.509856978
13.73760293	-3.049522286	-8.393562608	14.75411036	0.854196979	1193.945454	790.8851431	1.509631917
13.78670687	-3.065965558	-8.426336216	14.80869539	0.854492847	1193.393742	790.6913639	1.509304131
13.83965631	-3.083348446	-8.461502376	14.86743912	0.854805622	1192.989769	790.5876435	1.508991165
13.89783166	-3.100261526	-8.499046594	14.93125217	0.855109944	1192.094621	790.2486128	1.508505807
13.94575238	-3.117174606	-8.531463491	14.98481058	0.855414265	1191.637977	790.1672451	1.508083238
