eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

3.412849951	0.52858106	-1.442134445	3.236656264	0.869862363	111.0093978	86.4645726	1.283871469
3.463421644	0.522905714	-1.470257965	3.289119739	0.869969048	111.6170938	86.64752192	1.288174102
3.516556425	0.519294131	-1.498631147	3.343458382	0.870036938	112.2564778	86.87061993	1.292226047
3.574915962	0.514650666	-1.530132648	3.40336574	0.870124226	112.9113892	87.08924775	1.296502061
3.627853583	0.511555023	-1.55814928	3.457335242	0.870182418	113.3868836	87.26768585	1.299299763
3.685325897	0.502526064	-1.591399917	3.517817209	0.870352144	114.232053	87.53943901	1.304921008
3.740530864	0.497624629	-1.621453118	3.574655988	0.870444281	114.7413493	87.69955842	1.308345804
3.792285521	0.492465224	-1.649910149	3.628130447	0.870541268	115.3975984	88.01833214	1.311063225
3.845913204	0.484726116	-1.680593544	3.684337832	0.870686748	115.9369791	88.17802371	1.314805824
3.903089778	0.485500027	-1.708794875	3.741256435	0.8706722	116.4930301	88.33346405	1.318787069
3.95987203	0.474665276	-1.742603377	3.801650271	0.870875871	117.1222513	88.51329442	1.323216496
4.00935934	0.46898993	-1.770184705	3.853029363	0.870982556	117.6244249	88.81094364	1.324436157
4.061902639	0.464346466	-1.798778087	3.907120484	0.871069844	118.2221444	88.95984745	1.328938254
4.113953037	0.460476912	-1.826738063	3.960460733	0.871142584	118.6373661	89.1284887	1.331082439
4.168467942	0.456091417	-1.856188262	4.01643747	0.871225022	119.2502675	89.27296916	1.335793674
4.221208402	0.44835231	-1.886428046	4.071757632	0.871370502	119.7525839	89.39039598	1.339658278
4.276906271	0.444224786	-1.916340743	4.128831343	0.871448091	120.339251	89.64625768	1.34237897
4.333984264	0.437259589	-1.948362338	4.188231068	0.871579023	120.8800719	89.88683729	1.344802816
4.387217626	0.42900454	-1.979106543	4.244216112	0.871734201	121.3062926	89.99883885	1.347865085
4.440450987	0.421781373	-2.009334807	4.299857196	0.871869982	121.899311	90.24652368	1.350736916
4.49752898	0.415332117	-2.041098432	4.359084942	0.871991215	122.2021803	90.3675821	1.352278964
4.55017086	0.40862489	-2.070772985	4.413962563	0.872117297	122.8511877	90.5236119	1.357117609
4.603502802	0.395984347	-2.103759227	4.471508019	0.872354914	123.3462395	90.66868916	1.360406118
4.661960919	0.38850321	-2.136728855	4.532459849	0.872495544	123.8262685	90.84880085	1.362992878
4.717560208	0.380248161	-2.168656023	4.590810821	0.872650723	124.2663095	90.95560118	1.366230424
4.772568015	0.373024994	-2.19977151	4.64822635	0.872786504	124.7147274	91.17534981	1.36785576
4.828364464	0.364254005	-2.232055229	4.706946462	0.872951381	125.213067	91.331493	1.370973614
4.882977949	0.356772868	-2.263102541	4.76405366	0.873092011	125.5462086	91.44270218	1.37294946
4.937690015	0.34877579	-2.294457113	4.821431419	0.87324234	126.0571829	91.74328497	1.374020812
4.993585045	0.33897292	-2.327306062	4.880594072	0.873426614	126.4124041	91.82229805	1.37670704
5.047311308	0.332523664	-2.357393822	4.936470087	0.873547847	126.9461317	92.09009922	1.378499239
5.102713436	0.325816437	-2.3884485	4.994107957	0.873673929	127.3673841	92.23051669	1.380967912
5.152989388	0.317045448	-2.41797197	5.047307572	0.873838806	127.8061757	92.32693055	1.3842784
5.20641991	0.30930634	-2.448556785	5.103317797	0.873984286	128.2205302	92.41503672	1.38744229
5.265272349	0.2992455	-2.483013424	5.165523849	0.87417341	128.4894984	92.51482481	1.38885307
5.319097192	0.288410749	-2.515343221	5.222960276	0.874377081	129.0532724	92.75292346	1.391366089
5.378541112	0.281187582	-2.548676765	5.284811918	0.874512862	129.3169706	92.82104487	1.393185897
5.433253178	0.270610801	-2.581321188	5.343049578	0.874711684	129.8274441	93.04121469	1.395375635
5.492007036	0.261065902	-2.615470567	5.404985069	0.874891109	130.1780601	93.22771471	1.396345073
5.542381569	0.252552883	-2.644914343	5.458197275	0.875051137	130.550226	93.24209999	1.40012104
5.596009252	0.239912341	-2.678048456	5.516038472	0.875288753	130.9488435	93.35519449	1.402694774
5.650031256	0.231657292	-2.709186982	5.572812158	0.875443932	131.3105143	93.54618942	1.403697094
5.701983073	0.221854423	-2.740064325	5.628031599	0.875628206	131.6632415	93.66392717	1.405698496
5.759356807	0.212567493	-2.773394657	5.688500976	0.875802782	131.9002521	93.7631947	1.406738033
5.812294428	0.203796504	-2.804248962	5.74436226	0.875967658	132.3969172	93.95898375	1.409092691
5.868682359	0.191413932	-2.838634213	5.804877715	0.876200426	132.6715529	94.01064897	1.411239624
5.919056892	0.17980527	-2.869625811	5.859121802	0.876418645	133.1390929	94.21634564	1.413120961
5.972388833	0.171292252	-2.900548291	5.915291416	0.876578673	133.4427784	94.27753213	1.415425026
6.025030713	0.157361858	-2.933834428	5.97257676	0.876840536	133.7741265	94.4283475	1.416673383
6.080531421	0.144979285	-2.967776068	6.032204993	0.877073304	134.1189601	94.54345404	1.418595941
6.134652006	0.136724237	-2.998963884	6.08907726	0.877228482	134.3629828	94.66532294	1.41934743
6.186603823	0.125115575	-3.030744124	6.144898631	0.877446701	134.7907286	94.77815686	1.422170815
6.242203112	0.115570676	-3.063316218	6.203679553	0.877626126	135.0756925	94.91302484	1.423152331
6.295732214	0.103704044	-3.096014085	6.261164199	0.877849195	135.4698054	95.06465982	1.425028036
6.349852798	0.090547561	-3.129652619	6.319670278	0.878096511	135.8332238	95.19560725	1.426885417
6.401903196	0.08022875	-3.160837223	6.375160279	0.878290483	136.0292727	95.29135289	1.427509092
6.45582662	0.071973702	-3.191926459	6.431835386	0.878445662	136.4373692	95.43735507	1.429601324
6.510242945	0.058559249	-3.225841848	6.490723195	0.878697826	136.5792432	95.50474839	1.430078038
6.567123777	0.048756379	-3.259183699	6.550871651	0.878882101	137.041301	95.67886967	1.432304766
6.615723865	0.039211479	-3.288256193	6.602653371	0.879061526	137.2371771	95.7845277	1.432769784
6.665112594	0.025797026	-3.319657784	6.656513586	0.87931369	137.6903581	95.93575005	1.435235124
6.716867251	0.015994156	-3.350436548	6.711535866	0.879497964	137.9145162	96.04054138	1.43600311
6.768621908	0.002837673	-3.382892118	6.767676017	0.87974528	138.1723037	96.07662057	1.438147001
6.829643113	-0.007739108	-3.418691111	6.832222816	0.879944102	138.4966866	96.2149822	1.439450317
6.880904869	-0.019089799	-3.449997334	6.887268135	0.880157472	138.7067632	96.25477374	1.441037757
6.933251008	-0.030956431	-3.482103719	6.943569818	0.880380541	139.059342	96.44273799	1.441885049
6.989934679	-0.043596974	-3.516765827	7.004467004	0.880618158	139.3198627	96.49999224	1.443729263
7.041097855	-0.056237516	-3.548667686	7.059843693	0.880855774	139.565507	96.61194565	1.444598864
7.096795724	-0.068362119	-3.582578921	7.119583096	0.881083693	139.8340464	96.80148279	1.444544467
7.153282235	-0.078938899	-3.616110567	7.179595201	0.881282515	140.0940047	96.86819557	1.446233244
7.213810538	-0.093643204	-3.653726871	7.24502494	0.881558926	140.4613899	97.0007893	1.448043783
7.268424024	-0.102930133	-3.685677079	7.302734069	0.881733502	140.5803178	97.04059393	1.448675365
7.322938929	-0.117376468	-3.720157699	7.362064419	0.882005064	140.8927935	97.2544225	1.448703204
7.377256674	-0.128469189	-3.752862932	7.420079737	0.882213584	141.0901525	97.31056285	1.449895555
7.433348864	-0.144463345	-3.788906105	7.481503313	0.882514242	141.4104999	97.33774731	1.45278172
7.49131408	-0.156587947	-3.823951014	7.543510062	0.88274216	141.5999295	97.4115085	1.453626288
7.545040343	-0.170518341	-3.857779342	7.60187979	0.883004024	141.9256954	97.48021713	1.455943571
7.600935373	-0.182384973	-3.891660173	7.661730364	0.883227093	142.1582423	97.63781678	1.455975226
7.651605646	-0.195283486	-3.923444566	7.716700142	0.883469559	142.3002627	97.69561289	1.456567582
7.706317712	-0.206118237	-3.956217974	7.775023791	0.88367323	142.4858519	97.71662395	1.45815365
7.759945395	-0.221596452	-3.990770924	7.833810879	0.883964189	142.6189934	97.74122646	1.459148801
7.815741844	-0.233979025	-4.024860434	7.893734852	0.884196957	142.8582862	97.77162674	1.461142573
7.868778045	-0.244555805	-4.056666925	7.950296647	0.884395779	142.9694842	97.84841072	1.46113241
7.927334742	-0.256938378	-4.09213656	8.012980868	0.884628546	143.3380304	98.01146346	1.462461893
7.983821254	-0.272158623	-4.127989938	8.074540795	0.884914656	143.5192902	98.16193739	1.462066601
8.037054615	-0.284283225	-4.16066892	8.13181569	0.885142575	143.6336182	98.10002272	1.46415479
8.088513531	-0.297181738	-4.192847635	8.187574111	0.885385041	144.0242295	98.29037051	1.465293383
8.142042634	-0.30956431	-4.225803472	8.245230737	0.885617808	144.1012479	98.3560853	1.465097431
8.199909269	-0.322720794	-4.261315031	8.307482867	0.885865123	144.3285606	98.42172418	1.466429914
8.252551149	-0.334587426	-4.293569287	8.364080291	0.886088192	144.5565594	98.4782698	1.467903119
8.304798707	-0.347227968	-4.326013338	8.420541363	0.886325809	144.8482617	98.63597189	1.468513554
8.364834109	-0.364769946	-4.364802028	8.486424091	0.886655563	144.9819675	98.63069051	1.46994781
8.413532777	-0.376120637	-4.394826707	8.538906323	0.886868933	145.231221	98.80399099	1.469892253
8.467949102	-0.389793061	-4.428871082	8.597880122	0.887125947	145.4653787	98.85164756	1.471552395
8.522956909	-0.404239395	-4.463598152	8.657703374	0.887397509	145.4970256	98.84274254	1.472005146
8.578851938	-0.417137908	-4.497994923	8.717897908	0.887639975	145.7979857	99.02330857	1.472360274
8.637211475	-0.431842213	-4.534526844	8.78115888	0.887916386	145.8899099	99.02387798	1.473280111
8.692416443	-0.444740726	-4.568578584	8.840663352	0.888158852	146.2242098	99.15541325	1.474697195
8.749001534	-0.457639239	-4.603320387	8.901547947	0.888401318	146.3585118	99.21096061	1.475225226
8.799080326	-0.469763841	-4.634422084	8.955668273	0.888629237	146.5416922	99.31206275	1.475567904
8.855763998	-0.482146414	-4.668955206	9.016479469	0.888862004	146.7953616	99.37651719	1.477163476
8.909293101	-0.494786956	-4.702040028	9.074222086	0.889099621	146.7857505	99.3839315	1.476956569
8.962920783	-0.511039083	-4.736979933	9.133267144	0.889405128	147.1151911	99.52381702	1.478190804
9.019111554	-0.521873833	-4.770492694	9.193069498	0.889608799	147.1851269	99.54745296	1.478542369
9.069486086	-0.535804227	-4.802645157	9.248087496	0.889870663	147.4891184	99.76874746	1.478309813
9.121437904	-0.550766502	-4.836102203	9.305026738	0.890151923	147.6011358	99.72632661	1.480061894
9.171418116	-0.564180956	-4.867799536	9.359478434	0.890404088	147.8152698	99.8274526	1.480707621
9.229876233	-0.577337439	-4.903606836	9.422322046	0.890651404	147.9891431	99.92561435	1.480993077
9.281039408	-0.589720011	-4.93537971	9.477612745	0.890884171	148.0656799	99.91157062	1.481967293
9.335850054	-0.603908376	-4.969879215	9.537152846	0.891150884	148.350966	99.98672601	1.483706607
9.390759281	-0.61835471	-5.004556996	9.596877518	0.891422446	148.3101118	100.0533539	1.482310247
9.445274186	-0.632027134	-5.03865066	9.655949897	0.89167946	148.6001584	100.1799461	1.483332385
9.499887672	-0.644667677	-5.072277674	9.714776897	0.891917076	148.6695176	100.1636719	1.484265851
9.55538838	-0.65808213	-5.106735255	9.77474909	0.892169241	148.8872459	100.325816	1.484037229
9.610297607	-0.673818316	-5.142057961	9.834903712	0.89246505	149.080153	100.3106823	1.486184218
9.661460782	-0.686974799	-5.17421779	9.890452382	0.892712365	149.1644818	100.4286839	1.485277671
9.714496983	-0.699615342	-5.207056162	9.947702097	0.892949982	149.3861861	100.5130414	1.486236851
9.772265038	-0.714577617	-5.243421327	10.01045758	0.893231243	149.3580042	100.4639294	1.486682883
9.827667166	-0.72799207	-5.277829618	10.07033119	0.893483407	149.637216	100.637246	1.486896969
9.881492009	-0.740116672	-5.310804341	10.12819757	0.893711325	149.6935227	100.6759549	1.486884558
9.930880739	-0.756110828	-5.343495784	10.18291768	0.894011983	149.8907732	100.7325451	1.488007407
9.98717009	-0.770041222	-5.378605656	10.2438505	0.894273847	150.0312709	100.8293896	1.487971626
10.04030487	-0.782939735	-5.411622303	10.30128478	0.894516313	150.1129076	100.8763799	1.488087774
10.09426773	-0.7971281	-5.445697913	10.35997709	0.894783025	150.3345637	100.9404572	1.48933904
10.14787569	-0.811574434	-5.479725064	10.4184005	0.895054587	150.3516411	100.8770077	1.490445093
10.20592963	-0.82782656	-5.516878096	10.48187182	0.895360095	150.5929912	101.0377037	1.490463318
10.26096701	-0.839951162	-5.550459087	10.54095073	0.895588013	150.5672359	101.0689986	1.489746984
10.31421023	-0.855171408	-5.58469082	10.59926737	0.895874123	150.8217076	101.1141045	1.491599103
10.37198814	-0.868069921	-5.620029033	10.66134478	0.896116589	150.9176411	101.2063884	1.491186906
10.42494548	-0.882000315	-5.653472898	10.71894559	0.896378452	151.0891539	101.2831753	1.491749774
10.4829107	-0.89722056	-5.690065629	10.78198422	0.896664562	151.2455639	101.385648	1.491784754
10.53600605	-0.909603132	-5.722804589	10.83920709	0.89689733	151.1978486	101.3404809	1.491978796
10.5918715	-0.925081348	-5.758476425	10.90023195	0.897188289	151.4043364	101.4091481	1.493004716
10.64628783	-0.93720595	-5.791746888	10.95868981	0.897416207	151.3652567	101.4363256	1.492219438
10.70592891	-0.951394314	-5.828661611	11.02306035	0.89768292	151.672246	101.5190393	1.494027593
10.75984247	-0.96687253	-5.863357501	11.08213332	0.897973879	151.7061663	101.4809821	1.494922134
10.81558963	-0.978223221	-5.896906427	11.14166404	0.898187249	151.9346824	101.5672861	1.495901763
10.87316053	-0.992411585	-5.932786056	11.20396439	0.898453962	152.0348053	101.6606424	1.495512931
10.92286471	-1.008921682	-5.965893198	11.25917194	0.898764318	152.0757329	101.604981	1.496735017
10.97889776	-1.023368016	-6.001132886	11.32002043	0.89903588	152.2226731	101.733883	1.496282935
11.03529554	-1.03678247	-6.036039007	11.3808897	0.899288045	152.185492	101.7123293	1.496234458
11.09034278	-1.048391132	-6.069366957	11.43980649	0.899506264	152.442939	101.818085	1.49720886
11.14189042	-1.065675139	-6.10378278	11.49711547	0.899831169	152.4657319	101.7957726	1.497760938
11.20084144	-1.081927265	-6.141384353	11.56148386	0.900136676	152.5907527	101.9477642	1.496754282
11.24992457	-1.09688954	-6.173407056	11.61555442	0.900417937	152.7279082	101.9632487	1.497872126
11.30159051	-1.108756172	-6.205173339	11.6711759	0.900641006	152.7858219	101.9425113	1.498744929
11.35944728	-1.123976417	-6.24171185	11.73410609	0.900927116	152.8983332	102.0300271	1.498562116
11.41287781	-1.138422752	-6.275650279	11.79235206	0.901198678	152.9167848	102.0762196	1.498064734
11.46447473	-1.151579235	-6.308026985	11.84833448	0.901445993	153.0661323	102.1364581	1.498643434
11.51892063	-1.164993688	-6.341957161	11.90725186	0.901698158	153.1159624	102.2130501	1.498007957
11.56786575	-1.17686032	-6.372363036	11.96015253	0.901921226	153.3394507	102.3074862	1.49880968
11.62566338	-1.193370417	-6.409516899	12.02345352	0.902231583	153.4250861	102.3154434	1.499530091
11.68176543	-1.209364573	-6.445565001	12.08488695	0.902532241	153.4928658	102.3082886	1.500297463
11.73407214	-1.218651502	-6.476361819	12.1402893	0.902706817	153.6048102	102.3956154	1.500111207
11.78888278	-1.233097837	-6.510990309	12.19991539	0.902978379	153.646902	102.429748	1.500022259
11.84670999	-1.249349963	-6.548029974	12.26315997	0.903283886	153.7551016	102.4162885	1.50127586
11.89768586	-1.261990506	-6.579838182	12.31834936	0.903521503	153.7679551	102.480879	1.500455076
11.95603554	-1.27617887	-6.616107203	12.38142849	0.903788215	153.9795743	102.5818148	1.501041629
12.00914074	-1.289851294	-6.649496019	12.43909118	0.904045229	154.041771	102.622487	1.501052796
12.06100384	-1.30636139	-6.683682615	12.49645764	0.904355586	154.1058328	102.6642669	1.501065925
12.12079279	-1.321065695	-6.720929243	12.56114802	0.904631997	154.2769604	102.7116635	1.502039352
12.17683569	-1.334222178	-6.755528934	12.62157642	0.904879312	154.2219657	102.7636079	1.500744951
12.22799887	-1.349184453	-6.78859166	12.67772702	0.905160573	154.4092838	102.7962993	1.502089909
12.28330241	-1.362082966	-6.82269269	12.73733007	0.905403039	154.2438154	102.7811851	1.500700884
12.33594429	-1.377045241	-6.856494767	12.79495937	0.9056843	154.5102117	102.9600379	1.500681379
12.39164216	-1.390201724	-6.890921943	12.85504274	0.905931615	154.4762984	102.8490335	1.501971318
12.44152379	-1.40593791	-6.923730852	12.91016976	0.906227424	154.5833873	102.9747838	1.5011771
12.49643302	-1.417804542	-6.957118781	12.96903453	0.906450493	154.7356049	103.035979	1.501762845
12.55469398	-1.432508847	-6.993601412	13.03219693	0.906726904	154.7594416	103.0042065	1.50245749
12.61236345	-1.447213152	-7.029788302	13.09476784	0.907003315	154.8408421	103.021532	1.502994947
12.66697694	-1.459595724	-7.063286331	13.15350885	0.907236083	154.7398824	102.9676148	1.502801465
12.71991456	-1.474300029	-7.097107293	13.2113479	0.907512494	154.9530107	103.0988016	1.502956469
12.7732465	-1.487714482	-7.130480491	13.26915133	0.907764659	154.9699139	103.045102	1.503903737
12.8262827	-1.501644876	-7.163963788	13.32683099	0.908026522	155.1539532	103.1268744	1.504495837
12.88178341	-1.516349181	-7.199066295	13.38723314	0.908302933	155.0850352	103.1037397	1.504164986
12.93748128	-1.530795515	-7.234138396	13.44774645	0.908574495	155.1499552	103.1956557	1.503454328
12.98923593	-1.538534623	-7.263885279	13.50208081	0.908719975	155.221457	103.2498857	1.503357181
13.04404658	-1.552722987	-7.298384784	13.56162091	0.908986688	155.1855362	103.2679841	1.502745866
13.09589982	-1.566137441	-7.331018629	13.61794563	0.909238852	155.331269	103.2770057	1.504025683
13.15830115	-1.577488132	-7.36789464	13.68413052	0.909452223	155.3295747	103.2965429	1.503724814
13.21084445	-1.591934467	-7.401389457	13.74148927	0.909723785	155.4322816	103.3103525	1.504517967
13.26506361	-1.607412682	-7.436238147	13.80086784	0.910014744	155.4426726	103.3438882	1.504130291
13.31711401	-1.622632928	-7.469873468	13.85799165	0.910300854	155.5195889	103.380145	1.504346787
13.37202324	-1.633209708	-7.502616472	13.91642647	0.910499676	155.6023813	103.3979344	1.504888682
13.42535518	-1.65462124	-7.539988208	13.97689559	0.91090217	155.5216029	103.3409363	1.504937041
13.48016582	-1.666745842	-7.573455833	14.03574777	0.911130088	155.6578129	103.4561296	1.504577964
13.53645517	-1.681192176	-7.608823675	14.09685257	0.91140165	155.5551802	103.4925187	1.503057246
13.58604106	-1.693058808	-7.639549936	14.150394	0.911624719	155.7545429	103.549489	1.504155592
13.64548498	-1.709310934	-7.67739796	14.2152553	0.911930226	155.7612612	103.5814764	1.503755948
13.70039421	-1.722209447	-7.711301829	14.27446403	0.912172692	155.7728312	103.5756871	1.503951706
13.76082393	-1.73510796	-7.747965947	14.33919325	0.912415158	155.8507524	103.5920148	1.504466852
13.81267717	-1.749038354	-7.780857763	14.39568996	0.912677021	155.6510206	103.4752635	1.504234107
13.86512189	-1.761420927	-7.813271409	14.4522622	0.912909789	155.8903754	103.6052225	1.504657504
13.92377717	-1.773803499	-7.848790334	14.515045	0.913142556	155.7425757	103.5258839	1.50438296
13.98262961	-1.786444042	-7.884536825	14.57811095	0.913380173	155.9320932	103.6294224	1.504708698
14.03813032	-1.801406317	-7.919768316	14.63859909	0.913661433	155.8188751	103.642019	1.50343342
14.08751905	-1.815336711	-7.951427878	14.69263128	0.913923297	156.0599422	103.7522847	1.50415909
14.13848506	-1.829525075	-7.984005068	14.74832675	0.91419001	155.9641383	103.7504221	1.503262687
14.19161984	-1.841391707	-8.016505774	14.80541708	0.914413078	155.8576786	103.6652475	1.503470858
14.24643049	-1.856611952	-8.05152122	14.86530114	0.914699188	155.9791854	103.7557618	1.503330347
14.30133971	-1.870284376	-8.085812045	14.92476784	0.914956202	155.8070971	103.678621	1.502789057
14.35881203	-1.882666948	-8.120739488	14.98636768	0.91518897	156.0321896	103.7636219	1.503727287
14.41322835	-1.895049521	-8.154138937	15.04491153	0.915421737	155.8997581	103.799886	1.501926101
14.46587023	-1.908721944	-8.187296089	15.10211088	0.915678751	156.032693	103.7745697	1.503573501
14.52413119	-1.922394368	-8.223262779	15.16492931	0.915935765	155.9464012	103.8062737	1.502283009
14.57815319	-1.933487089	-8.255820141	15.22264889	0.916144286	155.9616818	103.8411153	1.501926105
14.63483687	-1.948965305	-8.291901085	15.28449197	0.916435245	156.0142313	103.8689258	1.502029892
14.687183	-1.959800056	-8.32349153	15.34044969	0.916638917	155.7979223	103.7468108	1.501712883
14.7452468	-1.97450436	-8.35987558	15.40341492	0.916915328	155.8937202	103.8493434	1.50115268
14.79798726	-1.986886933	-8.392437097	15.4602829	0.917148096	155.8741245	103.8127395	1.50149322
14.85161494	-2.003655	-8.427634971	15.51949994	0.917463301	155.9051292	103.8832184	1.500772999
14.90829861	-2.016811483	-8.462555049	15.58056911	0.917710617	155.8382073	103.8609111	1.500450994
14.95699728	-2.027646234	-8.492321758	15.63287936	0.917914288	155.870712	103.85213	1.500890853
15.01200509	-2.042092568	-8.527048829	15.69270261	0.91818585	155.8818989	103.916165	1.500073631
15.06790012	-2.054475141	-8.56118763	15.75272517	0.918418618	155.6853805	103.8006468	1.499849811
15.12300651	-2.067373654	-8.59519008	15.81213106	0.918661084	155.8344381	103.9109627	1.499691987
15.17771857	-2.080272167	-8.628995369	15.87114263	0.91890355	155.6190631	103.868919	1.4982255
