eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

12.87723169	-3.748275079	-8.312753386	14.12665672	0.90912117	185.0247525	114.349243	1.618067139
12.92101385	-3.764596257	-8.342805055	14.17587927	0.909421504	184.8684196	114.317524	1.617148562
12.98285861	-3.780917435	-8.381888023	14.24316442	0.909721838	184.8664024	114.3474396	1.616707842
13.0283096	-3.797238613	-8.412774107	14.29405581	0.910022171	184.6980258	114.2811181	1.616172723
13.07503675	-3.81402611	-8.444531431	14.34637879	0.910331086	184.8723496	114.308719	1.617307509
13.12088041	-3.830813607	-8.475847006	14.39781827	0.910640001	184.7321633	114.2520373	1.616882882
13.16623323	-3.846668466	-8.506450847	14.44845605	0.910931754	184.7142276	114.2767277	1.616376591
13.21364754	-3.863455963	-8.538551753	14.5014662	0.911240668	184.7199918	114.2986361	1.6161172
13.26066919	-3.878844502	-8.569756847	14.55361736	0.91152384	184.6692673	114.2818899	1.615910162
13.30356786	-3.89516568	-8.599366768	14.60195642	0.911824174	184.6767029	114.2741725	1.61608436
13.34980418	-3.911486858	-8.630645517	14.65363313	0.912124508	184.5577327	114.2956107	1.614740335
13.40094881	-3.927341716	-8.664145263	14.71006271	0.91241626	184.433418	114.2438145	1.614384278
13.44738146	-3.944595533	-8.695988497	14.76224664	0.912733756	184.4484202	114.2589302	1.614302005
13.48733514	-3.960450391	-8.723892765	14.80748527	0.913025509	184.3394068	114.1718554	1.614578357
13.5322953	-3.97630525	-8.754300273	14.85773038	0.913317261	184.3216179	114.2169058	1.613785775
13.58402893	-3.991693789	-8.787861358	14.91459352	0.913600433	184.2773822	114.1922076	1.613747436
13.62584776	-4.008014967	-8.816931365	14.96185275	0.913900767	184.2271161	114.1855672	1.613401068
13.66933543	-4.023869825	-8.846602626	15.01062537	0.91419252	184.2079499	114.2197195	1.612750852
13.72391588	-4.039258365	-8.881587122	15.07033533	0.914475692	184.1404405	114.1972973	1.612476344
13.77221369	-4.054646904	-8.913430297	15.12376266	0.914758863	184.0439747	114.1549461	1.612229527
13.81795918	-4.070968082	-8.94446363	15.17494854	0.915059197	184.1034477	114.1950814	1.61218369
13.86075968	-4.086356621	-8.973558149	15.22287855	0.915342369	183.9425752	114.1315852	1.61167108
13.90621067	-4.102211479	-9.004211072	15.27361449	0.915634122	183.9821286	114.1650807	1.611544682
13.95607914	-4.118066338	-9.037072737	15.32876792	0.915925874	183.8855188	114.1226004	1.611298009
14.00270812	-4.132988557	-9.067848339	15.38037097	0.916200465	183.8227528	114.1321854	1.610612748
14.05434359	-4.147910777	-9.101127182	15.43698051	0.916475056	183.8376772	114.1471942	1.610531721
14.09675142	-4.163299316	-9.130025368	15.48451786	0.916758228	183.6440599	114.0218841	1.610603625
14.13965009	-4.179154175	-9.15940213	15.53270148	0.917049981	183.7052835	114.093353	1.610131341
14.19128555	-4.195009033	-9.193147292	15.58962189	0.917341733	183.6719445	114.08224	1.609995951
14.23781637	-4.209931253	-9.22387381	15.64112679	0.917616324	183.4830573	114.0295546	1.609083346
14.28199119	-4.225319792	-9.253655494	15.69043113	0.917899496	183.5587478	114.0850488	1.6089641
14.32901284	-4.240708331	-9.284860588	15.74258229	0.918182668	183.380638	114.0358748	1.608096034
14.38005931	-4.256096871	-9.318078091	15.79875827	0.91846584	183.2778512	113.9914976	1.607820365
14.43061495	-4.270552771	-9.350583859	15.85413254	0.91873185	183.2154383	113.9504633	1.607851632
14.47243378	-4.286407629	-9.379420706	15.90123633	0.919023602	183.0101601	113.9226592	1.606442137
14.51827744	-4.301796169	-9.410036803	15.95220949	0.919306774	182.9938293	113.8765936	1.606948571
14.56353209	-4.316252069	-9.439892081	16.00228278	0.919572784	182.9510245	113.8826363	1.606487437
14.61104457	-4.331174289	-9.471109431	16.05476934	0.919847375	182.8273073	113.8820193	1.605409778
14.65786989	-4.345630189	-9.50175004	16.10641329	0.920113385	182.8520038	113.9209204	1.605078357
14.70125939	-4.36008609	-9.530672739	16.15462142	0.920379395	182.7003512	113.8498966	1.604747626
14.7504407	-4.375008309	-9.562724502	16.2087768	0.920653985	182.7523171	113.8876105	1.604672503
14.79412469	-4.38946421	-9.59179445	16.25727943	0.920919995	182.7458505	113.926077	1.604073934
14.84055734	-4.40392011	-9.622238726	16.30853071	0.921186005	182.595997	113.8558958	1.603746522
14.89130931	-4.418376011	-9.654842661	16.36410131	0.921452015	182.5534288	113.8519024	1.603428883
14.93352081	-4.43376455	-9.683642681	16.41144233	0.921735187	182.4651012	113.8224599	1.603067632
14.9780883	-4.44868677	-9.713387537	16.46098389	0.922009778	182.4016122	113.7810669	1.603092827
15.02854577	-4.462676351	-9.745611062	16.51610456	0.922267207	182.3312212	113.7778332	1.602519718
15.07978857	-4.476665932	-9.778227252	16.57201055	0.922524635	182.2632379	113.7452191	1.602381527
15.12533773	-4.491121832	-9.80822978	16.62237834	0.922790645	182.2107481	113.7480335	1.601880423
15.16715656	-4.504645094	-9.835900829	16.66870493	0.923039493	182.1512615	113.7688267	1.601064781
15.22586	-4.518634675	-9.872247338	16.73207156	0.923296922	182.0256882	113.7777059	1.599836161
15.26718801	-4.533090575	-9.900139291	16.7782182	0.923562932	182.0069383	113.7308339	1.600330641
15.3117555	-4.547080156	-9.929417827	16.82744888	0.923820361	181.8537916	113.659474	1.599987974
15.36064231	-4.561069737	-9.960856022	16.88099889	0.92407779	181.8319111	113.6727345	1.599608841
15.4057988	-4.575991957	-9.990895377	16.93112945	0.924352381	181.7378677	113.6718937	1.598793349
15.45066079	-4.589981538	-10.02032116	16.98065463	0.92460981	181.6419471	113.6296432	1.598543672
15.49827144	-4.6035048	-10.05088812	17.03277304	0.924858658	181.5656672	113.6346426	1.597802071
15.54264259	-4.6179607	-10.08030165	17.08196283	0.925124667	181.4287729	113.6195991	1.596808775
15.5918239	-4.631017642	-10.11142077	17.13549645	0.925364934	181.3704883	113.5495149	1.597281049
15.63639139	-4.644540904	-10.14046615	17.1845717	0.925613782	181.2677565	113.494879	1.597144806
15.68213688	-4.658064166	-10.17010052	17.23482494	0.92586263	181.1419442	113.4730906	1.596342739
15.72552638	-4.671121108	-10.19832374	17.28256675	0.926102897	181.1576367	113.4887604	1.5962606
15.77863434	-4.68464437	-10.23163935	17.34018246	0.926351745	181.0365117	113.4785684	1.595336584
15.82231833	-4.697701312	-10.26000982	17.38821877	0.926592012	180.9036326	113.4241604	1.594930322
15.87415013	-4.712157212	-10.29315367	17.4448692	0.926858022	180.8287874	113.409408	1.594477836
15.9170488	-4.725680474	-10.32136464	17.49227562	0.92710687	180.6640663	113.3748119	1.593511497
15.97064759	-4.738271097	-10.35445934	17.55007129	0.927338556	180.6377504	113.345891	1.593685919
16.01433158	-4.751328039	-10.38282981	17.5981076	0.927578823	180.5213387	113.3274791	1.592917624
16.0701882	-4.763918662	-10.41705343	17.65816108	0.927810509	180.3182678	113.2800998	1.591791216
16.11171253	-4.777441924	-10.44457723	17.70419318	0.928059357	180.307947	113.2359565	1.592320607
16.15637819	-4.790032547	-10.47320537	17.75305571	0.928291043	180.0800372	113.1802976	1.591089978
16.20840632	-4.803555808	-10.50598107	17.80959159	0.928539891	179.949149	113.0759782	1.59140033
16.25523164	-4.816146431	-10.53568904	17.86061378	0.928771577	179.9166923	113.1260923	1.590408443
16.2984248	-4.828270735	-10.56334777	17.90784838	0.928994682	179.6767713	113.0765446	1.588983568
16.34004731	-4.841327677	-10.59068749	17.9538232	0.929234949	179.7401759	113.1180715	1.588960752
16.38854145	-4.853451981	-10.62099672	18.00635878	0.929458054	179.5501014	113.0647473	1.588029034
16.43212728	-4.866508923	-10.6493181	18.05429692	0.929698321	179.3812877	112.9985231	1.587465772
16.47669477	-4.878633227	-10.677664	18.10290585	0.929921426	179.3299269	112.9915988	1.5871085
16.52067327	-4.89122385	-10.70594856	18.15108122	0.930153112	179.1165045	112.920458	1.586218367
16.56769492	-4.902881834	-10.73528838	18.20198886	0.930367636	179.0363094	112.9140373	1.585598334
16.61736706	-4.916405095	-10.76688608	18.25616875	0.930616484	178.8539257	112.8634387	1.584693216
16.66507587	-4.92806308	-10.79656947	18.30776356	0.930831008	178.614184	112.8344238	1.582975992
16.715926	-4.940187383	-10.82805669	18.36265513	0.931054113	178.5291263	112.7756453	1.583046817
16.75784301	-4.952311687	-10.85507735	18.40861357	0.931277218	178.3215089	112.7166355	1.582033638
16.8029995	-4.963969671	-10.88348458	18.45765605	0.931491742	178.2049798	112.6676774	1.581686814
16.84982481	-4.976560294	-10.91319255	18.50867824	0.931723429	178.0590652	112.6391882	1.580791446
16.89439231	-4.987285639	-10.94083897	18.55682085	0.931920791	177.8161698	112.5685811	1.579625221
16.94484977	-4.998943624	-10.9718967	18.61116432	0.932135315	177.7530704	112.557663	1.579217849
16.99324575	-5.010135288	-11.00169052	18.66329085	0.932341258	177.5054995	112.4752203	1.578174277
17.03732241	-5.022259592	-11.029791	18.71140894	0.932564363	177.3786678	112.4734031	1.577072116
17.08993954	-5.033451257	-11.0616954	18.76775663	0.932770306	177.1787944	112.3968256	1.576368313
17.13215104	-5.044176602	-11.08816382	18.81354324	0.932967668	176.9295908	112.2935278	1.575599185
17.17691487	-5.055368267	-11.11614157	18.86203762	0.933173611	176.891626	112.2810348	1.575436371
17.22491818	-5.066559932	-11.14573906	18.91377149	0.933379554	176.6777914	112.2095946	1.574533728
17.27321599	-5.077285277	-11.17525063	18.96564442	0.933576917	176.4602464	112.1473566	1.573467728
17.32249546	-5.088010623	-11.20525304	19.018499	0.933774279	176.4375134	112.180239	1.572803865
17.36853545	-5.098735968	-11.23363571	19.06811411	0.933971641	176.1727999	112.0515411	1.572247897
17.41457544	-5.108994994	-11.26178522	19.11757377	0.934160422	176.1176055	112.083961	1.571300692
17.45727777	-5.11972034	-11.28849905	19.16385122	0.934357784	175.8723256	112.032708	1.569830175
17.50626274	-5.129513047	-11.3178879	19.21610043	0.934537985	175.6875056	111.9305604	1.569611597
17.55426606	-5.140238392	-11.34725222	19.26767885	0.934735347	175.5753652	111.9033762	1.568990777
17.59922621	-5.150497418	-11.37486182	19.31605869	0.934924128	175.3945075	111.8735973	1.567791791
17.64340104	-5.160290125	-11.40184558	19.36349775	0.935104328	175.2401885	111.8424687	1.566848359
17.69091352	-5.170082832	-11.43049818	19.41427447	0.935284528	175.0748518	111.7567684	1.566570457
17.73950583	-5.179875538	-11.45969068	19.46613101	0.935464729	174.8474324	111.701516	1.565309395
17.782699	-5.189668245	-11.48618362	19.51258841	0.935644929	174.7593001	111.6822535	1.564790238
17.83786845	-5.199460952	-11.5186647	19.5710221	0.935825129	174.6058462	111.6199342	1.564289098
17.8837121	-5.208787339	-11.54624972	19.61997455	0.935996748	174.3774334	111.5646746	1.563016555
17.92808326	-5.217181088	-11.57263217	19.66714362	0.936151206	174.2812486	111.593627	1.561749118
17.97127642	-5.226973794	-11.59912511	19.71360102	0.936331406	173.9982632	111.4691156	1.560954909
18.02497338	-5.236300182	-11.63063678	19.77040677	0.936503025	174.043875	111.4539745	1.561576209
18.06816655	-5.24516025	-11.6566634	19.8165533	0.936666064	173.8620371	111.3628549	1.561221085
18.11793685	-5.254486637	-11.68621174	19.8694324	0.936837683	173.66162	111.3673402	1.559358603
18.16446767	-5.263813025	-11.71414035	19.91907201	0.937009302	173.622943	111.3544478	1.55919181
18.2156123	-5.272673093	-11.7441427	19.97317	0.93717234	173.4443219	111.2644815	1.558847168
18.26135779	-5.281533161	-11.77144547	20.02186884	0.937335379	173.2257351	111.2018962	1.557758824
18.30896844	-5.289926909	-11.79944767	20.07227741	0.937489836	173.0555976	111.1755287	1.556597928
18.35706991	-5.298786977	-11.82792845	20.12333224	0.937652874	172.9826738	111.0701388	1.557418364
18.40183374	-5.307180726	-11.85450723	20.17089398	0.937807332	172.9650047	111.1453311	1.556205763
18.44551774	-5.315574474	-11.8805461	20.21737589	0.937961789	172.8467724	111.0856903	1.555976939
18.49195039	-5.323968223	-11.9079593	20.26660646	0.938116246	172.616108	111.0287892	1.554696843
18.53897204	-5.332361972	-11.935667	20.31642603	0.938270704	172.43568	110.9891195	1.553626885
18.58393219	-5.34075572	-11.96234396	20.3641841	0.938425161	172.3780551	110.9595532	1.553521532
18.63095384	-5.34868315	-11.9898185	20.41384823	0.938571037	172.3916765	110.9948437	1.553150316
18.6762085	-5.357543217	-12.01687586	20.46205624	0.938734076	172.2891878	110.9096198	1.553419696
18.72480081	-5.365004327	-12.04490257	20.51313558	0.938871371	172.1819228	110.8742698	1.552947525
18.76740498	-5.373864395	-12.07063469	20.55869311	0.93903441	172.1244084	110.8754903	1.5524117
18.8127578	-5.381325505	-12.09704165	20.60653297	0.939171705	171.9925387	110.8622837	1.551407142
18.86154644	-5.388786615	-12.12516653	20.65780865	0.939309	171.8888003	110.8068263	1.551247392
18.91210208	-5.397180364	-12.15464122	20.7111622	0.939463458	171.7680195	110.776843	1.550576951
18.95765123	-5.404641474	-12.18114635	20.75919839	0.939600753	171.6476091	110.7672942	1.549623563
19.00938486	-5.411636264	-12.21051056	20.81326362	0.939729468	171.6678198	110.7638351	1.549854424
19.06082399	-5.420496332	-12.24066016	20.8676561	0.939892506	171.583555	110.7459428	1.549343936
19.09989417	-5.426558484	-12.26322633	20.908747	0.940004058	171.51045	110.7009395	1.549313409
19.15496546	-5.434952233	-12.29495885	20.9666162	0.940158516	171.430926	110.6745125	1.548964817
19.20277244	-5.442879662	-12.32282605	21.01706566	0.940304392	171.2658314	110.599008	1.548529544
19.2465546	-5.448941814	-12.34774821	21.06286854	0.940415945	171.2139949	110.5821341	1.548297076
19.28856977	-5.456869243	-12.37271951	21.10752618	0.940561821	171.225326	110.6057362	1.548069132
19.33058494	-5.464330353	-12.39745765	21.15202839	0.940699116	171.1045671	110.6065912	1.546965377
19.38408556	-5.471325143	-12.42770535	21.20786061	0.940827831	171.0616681	110.6026495	1.546632642
19.43130354	-5.478786253	-12.4550449	21.25756563	0.940965126	170.9142965	110.5637217	1.545844278
19.47508571	-5.485314724	-12.48020022	21.30352395	0.94108526	170.8030552	110.4962152	1.545781951
19.51945687	-5.492775834	-12.50611635	21.35038214	0.941222555	170.7864169	110.4501281	1.546276313
19.57011067	-5.499770625	-12.53494065	21.40336754	0.94135127	170.7454262	110.4566136	1.545814421
19.61565982	-5.506765415	-12.56121262	21.45124829	0.941479984	170.7618445	110.4621673	1.545885334
19.6567915	-5.514226525	-12.58550901	21.494867	0.94161728	170.5535874	110.4130593	1.544686729
19.69831583	-5.520288677	-12.60930225	21.53841206	0.941728832	170.5333237	110.4063047	1.544597694
19.74602465	-5.527749787	-12.63688722	21.58860791	0.941866128	170.5480399	110.3908991	1.54494656
19.79491145	-5.534278258	-12.66459486	21.63967087	0.941986261	170.4142129	110.3666821	1.54407299
19.84183494	-5.541273048	-12.69155399	21.68892595	0.942114975	170.4156348	110.3976631	1.543652556
19.89327407	-5.5473352	-12.72030464	21.7423858	0.942226528	170.377837	110.4155708	1.543059876
19.94805086	-5.55479631	-12.75142358	21.79964963	0.942363823	170.3189681	110.4163399	1.542515975
19.99585784	-5.561324781	-12.77859131	21.84963276	0.942483957	170.3034266	110.3908484	1.542731387
20.03973816	-5.567853252	-12.80379571	21.89568925	0.94260409	170.1415087	110.3367947	1.542019678
20.082735	-5.574848043	-12.82879152	21.94101768	0.942732805	170.2705508	110.3292338	1.543294963
20.1313273	-5.581376514	-12.85635191	21.99178614	0.942852938	170.1680808	110.3254221	1.542419486
20.17638563	-5.587904985	-12.88214531	22.03902062	0.942973072	170.1387302	110.3056046	1.542430513
20.22792293	-5.594433456	-12.91117819	22.09273408	0.943093205	170.2072927	110.3385737	1.542591017
20.27985289	-5.601428247	-12.94064057	22.14699564	0.94322192	170.0120212	110.2632062	1.541874457
20.32363505	-5.607490399	-12.96556273	22.19279852	0.943333472	170.0013084	110.2799463	1.541543264
20.36388323	-5.61355255	-12.98871789	22.23506741	0.943445025	170.0634604	110.2805146	1.542098901
20.40835255	-5.620081022	-13.01421679	22.28171289	0.943565158	169.9118389	110.2299741	1.541430453
20.45370538	-5.626609493	-13.04015743	22.32924187	0.943685292	169.9390463	110.2594353	1.541265343
20.49915637	-5.633604283	-13.06638032	22.37702446	0.943814006	169.884475	110.2311298	1.54116605
20.54725784	-5.639200116	-13.09322898	22.42699122	0.943916978	169.8494641	110.2498045	1.54058744
20.59261067	-5.646661226	-13.11963595	22.47483107	0.944054273	169.9131452	110.2609976	1.541008598
20.63963232	-5.653189697	-13.14641101	22.52402888	0.944174407	169.8173712	110.2292349	1.540583778
20.6871448	-5.658785529	-13.17296516	22.57340664	0.944277378	169.7603489	110.2810325	1.539343123
20.73239945	-5.665314	-13.19885673	22.62083745	0.944397512	169.882721	110.3016742	1.540164483
20.78108993	-5.670909833	-13.22599988	22.67139321	0.944500483	169.6584232	110.1456642	1.540309593
20.82752258	-5.678370943	-13.25294676	22.72031289	0.944637779	169.6425988	110.1605384	1.539957967
20.87582039	-5.684433094	-13.28012674	22.77063142	0.944749331	169.6019854	110.1571966	1.539635998
20.92284204	-5.690495246	-13.30666864	22.81967379	0.944860884	169.5143838	110.1279961	1.539248781
20.96524987	-5.696091079	-13.33067048	22.8639469	0.944963855	169.5328103	110.2153823	1.538195548
21.00765771	-5.70261955	-13.35513863	22.90853089	0.945083989	169.5724958	110.2083808	1.538653364
21.06106017	-5.709148021	-13.38510409	22.96410951	0.945204122	169.6798725	110.244092	1.53912894
21.11181213	-5.715676492	-13.41374431	23.01703763	0.945324256	169.6022022	110.2082489	1.538924753
21.15795029	-5.721738644	-13.43984447	23.0651965	0.945435808	169.4704539	110.2152318	1.537631878
21.20880042	-5.728267115	-13.46853377	23.11822279	0.945555942	169.4115477	110.1138664	1.538512389
21.25287708	-5.734329267	-13.49360317	23.16432017	0.945667494	169.3564824	110.1562823	1.537420099
21.2988189	-5.740391419	-13.51960516	23.21228271	0.945779047	169.4606942	110.1810666	1.538020092
21.35202503	-5.74691989	-13.54947246	23.26766499	0.94589918	169.2293937	110.1243584	1.536711733
21.39708335	-5.752515722	-13.57479954	23.31458859	0.946002152	169.2600526	110.144774	1.536705251
21.44508666	-5.758111554	-13.60159911	23.36445718	0.946105124	169.2273422	110.1238366	1.536700386
21.48680733	-5.764640026	-13.62572368	23.40835401	0.946225257	169.2406836	110.1183307	1.536898376
21.5460016	-5.770235858	-13.65811873	23.46941355	0.946328229	169.2442051	110.1193425	1.536916233
21.59007826	-5.77629801	-13.68318814	23.51551093	0.946439781	169.2188746	110.110899	1.536804041
21.63817974	-5.782360162	-13.71026995	23.56563313	0.946551334	169.162084	110.1023268	1.536407893
21.68824455	-5.788422313	-13.73833343	23.61771865	0.946662886	169.1841079	110.1299791	1.536222101
21.73192854	-5.794484465	-13.7632065	23.66342336	0.946774439	169.0536142	110.0866432	1.535641466
21.7762997	-5.800080298	-13.78819	23.7096598	0.94687741	169.0809078	110.0752681	1.536048113
21.82300989	-5.806142449	-13.81457617	23.75839071	0.946988963	169.0909312	110.0988392	1.535810299
21.86972008	-5.812204601	-13.84096234	23.80712161	0.947100515	168.9802189	110.0316711	1.535741638
21.91643027	-5.817800434	-13.86711535	23.85569708	0.947203487	168.9983073	110.0680456	1.535398456
21.96314046	-5.824328905	-13.89373468	23.90458343	0.94732362	168.9658255	110.0572993	1.535253241
22.00985065	-5.829924737	-13.91988769	23.9531589	0.947426592	168.9196975	110.0621533	1.534766424
22.05656084	-5.83552057	-13.9460407	24.00173436	0.947529564	168.9261184	110.0847666	1.534509483
22.10327103	-5.841116402	-13.97219372	24.05030983	0.947632535	168.8572757	110.0920831	1.533782185
22.14998122	-5.847644873	-13.99881305	24.09919618	0.947752669	168.8657308	110.0442454	1.534525773
22.19669141	-5.853240706	-14.02496606	24.14777164	0.94785564	168.8042553	110.0543416	1.533826406
22.2434016	-5.858836538	-14.05111907	24.19634711	0.947958612	168.7164863	110.0149703	1.533577529
22.29011179	-5.86443237	-14.07727208	24.24492258	0.948061583	168.7111187	110.0132621	1.533552551
22.33682198	-5.870494522	-14.10365825	24.29365349	0.948173136	168.6337492	110.0076212	1.532927876
22.38353217	-5.876090355	-14.12981126	24.34222895	0.948276107	168.5309006	109.9938114	1.532185298
22.43024236	-5.881686187	-14.15596427	24.39080442	0.948379079	168.6224797	110.0039457	1.532876649
22.47695255	-5.887282019	-14.18211728	24.43937989	0.948482051	168.4709328	109.9432341	1.532344707
22.52366274	-5.892877852	-14.20827029	24.48795536	0.948585022	168.4986864	109.9626003	1.532327227
22.57037293	-5.898473684	-14.23442331	24.53653082	0.948687994	168.4329802	109.9508132	1.531893901
22.61708312	-5.904535836	-14.26080948	24.58526173	0.948799546	168.4597142	109.9091496	1.532717839
22.66379331	-5.910131668	-14.28696249	24.6338372	0.948902518	168.4944739	109.9309321	1.53273033
22.7105035	-5.91619382	-14.31334866	24.6825681	0.94901407	168.3905156	109.9468544	1.531562831
22.75721369	-5.921323333	-14.33926851	24.73098813	0.949108461	168.3996961	109.9196505	1.532025396
22.80392388	-5.926919166	-14.36542152	24.7795636	0.949211432	168.4563419	109.9689585	1.531853573
22.85063407	-5.932981317	-14.39180769	24.82829451	0.949322985	168.3113252	109.8901936	1.531631893
22.89734426	-5.93811083	-14.41772754	24.87671453	0.949417376	168.3647126	109.9587264	1.531162811
22.94405445	-5.943706663	-14.44388055	24.92529	0.949520347	168.2426907	109.9078564	1.530761278
22.99076464	-5.949302495	-14.47003357	24.97386547	0.949623319	168.2727876	109.9486387	1.530467222
23.03747483	-5.954898328	-14.49618658	25.02244094	0.94972629	168.2545177	109.9018457	1.530952611
23.08418502	-5.960027841	-14.52210643	25.07086096	0.949820681	168.1516696	109.837218	1.530917048
23.13089521	-5.966089993	-14.5484926	25.11959187	0.949932233	168.1213881	109.8475162	1.530497857
23.1776054	-5.971685825	-14.57464561	25.16816734	0.950035205	168.1287487	109.8395307	1.530676138
23.22431559	-5.976815338	-14.60056546	25.21658736	0.950129596	168.0812439	109.8645608	1.529895015
23.27102577	-5.98241117	-14.62671847	25.26516283	0.950232567	168.1511653	109.9483959	1.529364425
23.31773596	-5.988007003	-14.65287148	25.3137383	0.950335539	168.0140804	109.852288	1.529454538
23.36444615	-5.993136516	-14.67879134	25.36215833	0.950429929	168.0770424	109.8628363	1.529880787
23.41115634	-5.998732348	-14.70494435	25.41073379	0.950532901	168.0800456	109.8942634	1.529470606
23.45786653	-6.003395542	-14.73063104	25.45899838	0.95061871	168.006999	109.8194205	1.529847801
23.50457672	-6.009924013	-14.75725037	25.50788473	0.950738844	168.045123	109.8424055	1.529874753
23.55128691	-6.015519846	-14.78340338	25.5564602	0.950841816	167.9336456	109.8151994	1.529238635
23.5979971	-6.020183039	-14.80909007	25.60472478	0.950927625	167.933992	109.8664568	1.528528332
23.64470729	-6.026245191	-14.83547624	25.65345569	0.951039178	167.9540401	109.8121255	1.529467163
23.69141748	-6.030908385	-14.86116293	25.70172028	0.951124987	167.9173723	109.8303289	1.528879809
23.73812767	-6.036970536	-14.8875491	25.75045119	0.95123654	168.0545886	109.9066557	1.52906653
23.78483786	-6.042566369	-14.91370212	25.79902665	0.951339511	167.9721376	109.858942	1.528980113
23.83154805	-6.047229563	-14.93938881	25.84729124	0.951425321	167.9791123	109.8913689	1.528592408
23.87825824	-6.053291714	-14.96577498	25.89602215	0.951536874	167.9397678	109.8683011	1.528555244
23.92496843	-6.058887547	-14.99192799	25.94459761	0.951639845	167.853486	109.8192295	1.528452592
23.97167862	-6.06355074	-15.01761468	25.9928622	0.951725655	167.944259	109.8088652	1.529423501
24.01838881	-6.069612892	-15.04400085	26.04159311	0.951837207	167.879012	109.8173802	1.528710772
24.065099	-6.075208725	-15.07015386	26.09016858	0.951940179	167.8107983	109.7338713	1.529252512
24.11180919	-6.080338238	-15.09607371	26.1385886	0.952034569	167.8601089	109.7400311	1.529616013
24.15851938	-6.085467751	-15.12199357	26.18700863	0.95212896	167.8654335	109.74132	1.529646568
24.20522957	-6.091063583	-15.14814658	26.2355841	0.952231932	167.8042444	109.7618696	1.528802716
24.25193976	-6.096659416	-15.17429959	26.28415957	0.952334903	167.8559552	109.7994176	1.528750871
24.29864995	-6.101788929	-15.20021944	26.33257959	0.952429294	167.8098804	109.8248433	1.527977417
24.34536014	-6.106918442	-15.22613929	26.38099962	0.952523684	167.8255906	109.819803	1.528190599
24.39207033	-6.112514274	-15.2522923	26.42957509	0.952626656	167.8076762	109.7935206	1.528393254
24.43878052	-6.117643787	-15.27821215	26.47799512	0.952721047	167.7976523	109.8002943	1.528207674
24.48549071	-6.1227733	-15.30413201	26.52641514	0.952815437	167.831083	109.8215528	1.528216263
24.5322009	-6.127902813	-15.33005186	26.57483517	0.952909828	167.759084	109.8075062	1.527756069
24.57891109	-6.133498646	-15.35620487	26.62341064	0.953012799	167.744334	109.7931225	1.527821872
24.62562128	-6.139094478	-15.38235788	26.67198611	0.953115771	167.7367129	109.7902581	1.527792317
24.67233147	-6.143757672	-15.40804457	26.72025069	0.953201581	167.7195703	109.7845439	1.52771569
24.71904166	-6.149353504	-15.43419758	26.76882616	0.953304552	167.7732287	109.8127071	1.52781252
24.76575185	-6.154949337	-15.46035059	26.81740163	0.953407524	167.6711417	109.7683201	1.527500299
24.81246204	-6.16007885	-15.48627044	26.86582166	0.953501914	167.7324464	109.788836	1.527773247
24.85917223	-6.165208363	-15.5121903	26.91424168	0.953596305	167.7068366	109.8006914	1.527375051
24.90588242	-6.170337876	-15.53811015	26.96266171	0.953690695	167.6594627	109.7644271	1.527448074
24.95259261	-6.175467389	-15.56403	27.01108174	0.953785086	167.7021969	109.8094218	1.527211364
24.9993028	-6.180596902	-15.58994985	27.05950177	0.953879477	167.6401903	109.7990299	1.526791178
25.04601299	-6.185260095	-15.61563654	27.10776635	0.953965286	167.6653238	109.7769008	1.527327904
25.09272318	-6.191322247	-15.64202271	27.15649726	0.954076839	167.6772751	109.7810465	1.527379091
25.13943337	-6.195985441	-15.6677094	27.20476185	0.954162648	167.5833461	109.7598519	1.526818261
25.18614356	-6.201581273	-15.69386242	27.25333731	0.95426562	167.6281472	109.7950966	1.526736188
25.23285375	-6.206710786	-15.71978227	27.30175734	0.954360011	167.6303681	109.7654919	1.527168195
25.27956394	-6.211840299	-15.74570212	27.35017737	0.954454401	167.6539877	109.7833991	1.52713424
25.32627413	-6.217436132	-15.77185513	27.39875284	0.954557373	167.7089902	109.8525512	1.526673603
25.37298432	-6.222099326	-15.79754182	27.44701742	0.954643182	167.5716273	109.7863716	1.526342704
25.41969451	-6.227228839	-15.82346167	27.49543745	0.954737573	167.6664788	109.7876438	1.527188972
25.4664047	-6.23329099	-15.84984784	27.54416836	0.954849126	167.6414243	109.7996033	1.526794445
25.51311489	-6.237954184	-15.87553453	27.59243295	0.954934935	167.6363592	109.7776039	1.527054274
25.55982508	-6.243550016	-15.90168755	27.64100841	0.955037907	167.7119338	109.8633234	1.526550705
25.60653527	-6.24867953	-15.9276074	27.68942844	0.955132297	167.6271929	109.8354815	1.526166141
25.65324546	-6.253809043	-15.95352725	27.73784847	0.955226688	167.6424138	109.8001761	1.526795491
25.69995565	-6.259404875	-15.97968026	27.78642394	0.95532966	167.6388928	109.7277114	1.527771705
25.74666583	-6.264534388	-16.00560011	27.83484396	0.95542405	167.5610783	109.7729023	1.526433891
25.79337602	-6.269197582	-16.0312868	27.88310855	0.95550986	167.6372052	109.8388189	1.526210923
25.84008621	-6.274793414	-16.05743981	27.93168402	0.955612831	167.6154586	109.780914	1.526817845
25.8867964	-6.279922927	-16.08335967	27.98010405	0.955707222	167.5623023	109.7427223	1.526864824
25.93350659	-6.28505244	-16.10927952	28.02852407	0.955801613	167.5446404	109.747031	1.526643946
