eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

13.28937092	-0.951388655	-7.120379786	13.60650047	0.876596217	577.2814466	391.9116903	1.472988586
13.33892911	-0.962759834	-7.150844474	13.65984906	0.876807597	577.491176	391.9810331	1.473263059
13.38710521	-0.973657214	-7.180381212	13.71165762	0.877010169	577.5689853	391.9868205	1.473439807
13.43281327	-0.985028393	-7.208920831	13.76115607	0.877221549	577.7553699	392.0594687	1.473642179
13.4829638	-0.996873371	-7.239918584	13.81525492	0.877441737	577.5752608	391.9792833	1.473484149
13.52896802	-1.007770751	-7.268369386	13.8648916	0.87764431	577.8247856	392.0726543	1.473769668
13.57744028	-1.019615729	-7.298528005	13.91731219	0.877864497	578.0040904	392.1528145	1.473925646
13.62561638	-1.03003931	-7.327827844	13.96896281	0.878058262	577.9075559	392.1411904	1.473723164
13.67221293	-1.042831887	-7.357522408	14.01982356	0.878296065	578.2036983	392.3109525	1.473840316
13.71940181	-1.053729267	-7.386565539	14.0706449	0.878498637	578.1577005	392.2445589	1.473972519
13.76668941	-1.065100446	-7.41589493	14.1217229	0.878710017	578.0763426	392.2483516	1.473750853
13.80864606	-1.075997826	-7.442321941	14.167312	0.87891259	578.3809056	392.3803796	1.474031159
13.85988252	-1.087369005	-7.473625762	14.22233885	0.87912397	578.351183	392.3499181	1.474069845
13.90924327	-1.098266385	-7.503754829	14.27533207	0.879326543	578.6362582	392.4146791	1.47455304
13.96284905	-1.110111363	-7.536480208	14.33288617	0.87954673	578.5237	392.4685187	1.474063963
14.01072899	-1.121482543	-7.566105764	14.3845565	0.87975811	578.4992941	392.3996124	1.474260615
14.05554855	-1.134748918	-7.595148734	14.43379819	0.88000472	578.7835623	392.5043215	1.474591566
14.10342848	-1.144224901	-7.623826692	14.48483678	0.88018087	578.7690164	392.5197839	1.474496421
14.15120969	-1.15559608	-7.653402886	14.53640839	0.88039225	579.0270781	392.6059664	1.474830053
14.20017556	-1.166967259	-7.68357141	14.58916465	0.880603631	579.1977566	392.6934473	1.474936138
14.25042481	-1.177864639	-7.714144724	14.64304636	0.880806203	578.8433322	392.5957788	1.474400295
14.29800858	-1.189235818	-7.743622198	14.69442052	0.881017583	579.2735344	392.7695245	1.474843383
14.34154476	-1.200133198	-7.770838981	14.74158916	0.881220156	578.9483026	392.6408029	1.47449857
14.39455821	-1.211978177	-7.803268195	14.79855094	0.881440343	579.3376021	392.7704884	1.475002881
14.44441258	-1.223349356	-7.833880966	14.85219569	0.881651723	579.3895495	392.8183922	1.474955249
14.48617177	-1.233772937	-7.859972355	14.89742942	0.881845488	579.1880564	392.7408699	1.474733344
14.53681591	-1.245617915	-7.891216912	14.95202188	0.882065676	579.4188884	392.8077799	1.475069788
14.58982936	-1.256515295	-7.923172327	15.00866779	0.882268249	579.1691537	392.795583	1.474479803
14.64037477	-1.267412675	-7.953893723	15.06284566	0.882470821	579.2328856	392.8373809	1.474485153
14.68104803	-1.278783854	-7.979915944	15.10730932	0.882682201	579.5790061	392.8920644	1.475160887
14.73307427	-1.289681234	-8.011377751	15.16296801	0.882884774	579.4441651	392.8870104	1.474836657
14.77631429	-1.301526212	-8.038920251	15.21015636	0.883104961	579.7999957	393.0260936	1.475220106
14.82755075	-1.311949793	-8.069750273	15.26486735	0.883298726	579.4073872	392.9358461	1.474559761
14.87622046	-1.322847173	-8.099533815	15.31716951	0.883501299	579.5902549	392.936193	1.475023847
14.91985536	-1.333744553	-8.126799959	15.36443688	0.883703872	579.5888357	392.915814	1.475096739
14.97030206	-1.344168134	-8.157235095	15.4183581	0.883897637	579.4344575	392.9251256	1.474668887
15.01650372	-1.356013112	-8.186258417	15.46850809	0.884117824	579.8135542	393.0516531	1.475158671
15.06645681	-1.366436693	-8.216446749	15.5219357	0.884311589	579.521881	392.9745777	1.47470578
15.11176998	-1.377807872	-8.244788925	15.57103927	0.884522969	579.7996725	393.0671749	1.475065102
15.15767548	-1.389179052	-8.273427266	15.62073516	0.884734349	579.870996	393.0809964	1.475194683
15.2036797	-1.399602632	-8.301641168	15.67021391	0.884928114	579.6520177	393.0486256	1.47475905
15.25462	-1.410500012	-8.332560007	15.72478667	0.885130687	579.9231663	393.0983865	1.475262139
15.30486925	-1.421397392	-8.363133321	15.77866838	0.88533326	579.7182768	393.060354	1.474883617
15.35067603	-1.432294772	-8.391485402	15.82810762	0.885535832	579.6983118	393.043746	1.474895143
15.39776619	-1.443665952	-8.420716071	15.87898817	0.885747212	579.7437658	393.0487823	1.474991889
15.455617	-1.454563332	-8.455090163	15.94047144	0.885949785	579.5477236	393.0240569	1.474585877
15.49540176	-1.464986912	-8.480194338	15.98373073	0.88614355	580.064637	393.2066384	1.475215778
15.54397275	-1.475884292	-8.509928519	16.03593418	0.886346122	579.7306886	393.1054373	1.474746044
15.59856574	-1.486781672	-8.542673707	16.09415963	0.886548695	579.7099916	393.0885043	1.474756919
15.64121343	-1.497205253	-8.569209343	16.14028185	0.88674246	579.696526	393.1040837	1.474664217
15.68652661	-1.507155035	-8.59684082	16.18891162	0.886927418	579.697896	393.1351284	1.474551253
15.72956918	-1.518526214	-8.624047699	16.23574459	0.887138798	579.8294766	393.1691166	1.474758449
15.78041076	-1.529423594	-8.654917178	16.29021863	0.88734137	579.6942493	393.1037298	1.474659753
15.82631626	-1.539373376	-8.682844819	16.33944072	0.887526328	579.5059103	393.0106862	1.474529652
15.87419619	-1.550270756	-8.712233475	16.39095311	0.8877289	579.8512534	393.1665035	1.474823639
15.92187868	-1.561168136	-8.74152341	16.44226806	0.887931473	579.521798	393.0769151	1.47432163
15.96936373	-1.572065516	-8.770714623	16.49338557	0.888134046	579.7918176	393.1667596	1.474671506
16.01941553	-1.582489097	-8.800952316	16.5469119	0.888327811	579.7088497	393.1592526	1.474488635
16.06551848	-1.59196508	-8.82874178	16.59617351	0.888503961	579.3671948	393.0355767	1.474083338
16.11645878	-1.603336259	-8.859897519	16.6509042	0.888715341	579.5170447	393.0958036	1.474238695
16.16759652	-1.61328604	-8.89044128	16.70535853	0.888900298	579.3517459	392.969413	1.474292214
16.21597006	-1.62418342	-8.92007674	16.75736453	0.889102871	579.3985732	393.0157721	1.474237459
16.27451191	-1.6350808	-8.954796358	16.81953885	0.889305443	579.2218041	393.0280591	1.473741609
16.32091102	-1.645504381	-8.983207703	16.86941248	0.889499209	579.1008824	393.0080629	1.47350891
16.36267022	-1.656401761	-9.009535992	16.91480414	0.889701781	579.3904154	393.0742289	1.473997461
16.41568367	-1.666351543	-9.041017608	16.97113419	0.889886739	579.134149	392.9380697	1.473856044
16.46405721	-1.677248923	-9.070653068	17.02314019	0.890089311	579.1786228	392.9630903	1.473875377
16.50946911	-1.687672504	-9.098570805	17.07202661	0.890283076	579.0327372	392.9550028	1.473534458
16.55024109	-1.698096085	-9.124168588	17.11627312	0.890476841	579.1165693	392.9930618	1.473605072
16.59851591	-1.708519666	-9.153517787	17.16802246	0.890670606	579.1022647	392.9882936	1.473586552
16.64738306	-1.719417046	-9.183400051	17.22052207	0.890873179	578.959187	392.9609121	1.47332513
16.69407833	-1.728419229	-9.211248779	17.27021807	0.891040522	578.9935176	392.9725176	1.47336898
16.73593625	-1.737895212	-9.236915731	17.31523465	0.891216672	579.1190135	393.0043156	1.473569095
16.78658038	-1.749266391	-9.267923387	17.36966918	0.891428052	578.9598226	392.9513329	1.473362664
16.83584242	-1.759689972	-9.297766194	17.42240574	0.891621817	579.1032147	392.9991303	1.473548337
16.8885597	-1.769639754	-9.329099728	17.47843962	0.891806774	578.7400989	392.9085987	1.472963689
16.9381179	-1.779589535	-9.358853718	17.53131441	0.891991732	578.5956462	392.8299408	1.472890903
16.98106176	-1.790013116	-9.385537437	17.5777328	0.892185497	578.7513381	392.9122641	1.472978553
17.02825064	-1.799489099	-9.413869869	17.62808034	0.892361647	578.4138545	392.7491946	1.472730848
17.07524208	-1.80991268	-9.442577378	17.6785463	0.892555412	578.6461419	392.8468537	1.47295603
17.12312201	-1.819862461	-9.471492235	17.72974283	0.89274037	578.4818577	392.8120793	1.4726682
17.17653035	-1.830286042	-9.503408194	17.78662569	0.892934135	578.3966746	392.8345029	1.472367295
17.22510133	-1.839762025	-9.532431676	17.83835534	0.893110285	578.3201068	392.7886693	1.472344169
17.27090811	-1.850185606	-9.560546857	17.88763664	0.89330405	578.1818359	392.722673	1.47223951
17.31947909	-1.860609187	-9.590044139	17.93968215	0.893497815	578.2798022	392.8160995	1.472138751
17.36498971	-1.870558968	-9.617774337	17.98850936	0.893682772	578.0854922	392.6601325	1.472228638
17.41069777	-1.880034951	-9.645366358	18.03737608	0.893858922	577.8171893	392.6012862	1.47176591
17.45986108	-1.889984733	-9.674922905	18.08985599	0.89404388	577.8673539	392.6688257	1.471640518
17.51593489	-1.899934515	-9.707934704	18.1492464	0.894228838	577.5984587	392.619654	1.471139952
17.55947108	-1.910358095	-9.734914588	18.19625711	0.894422603	577.8793793	392.6628002	1.471693726
17.61149732	-1.919834078	-9.765665697	18.25144201	0.894598753	577.5808809	392.5727677	1.471270879
17.65384884	-1.930257659	-9.792053251	18.29726806	0.894792518	577.2848473	392.5242598	1.470698518
17.70488786	-1.939259842	-9.822073853	18.35130781	0.89495986	577.2801573	392.4826415	1.47084252
17.75572944	-1.949209624	-9.852469532	18.40546598	0.895144818	577.0317124	392.4202185	1.47044338
17.80025284	-1.959633205	-9.879943023	18.45346391	0.895338583	577.1386153	392.4557718	1.470582564
17.84813277	-1.969582987	-9.90885788	18.50466044	0.895523541	577.0149881	392.4349548	1.470345547
17.89295234	-1.979058969	-9.936005654	18.55263866	0.895699691	576.7660016	392.3016273	1.470210576
17.94221437	-1.989008751	-9.965611561	18.60521729	0.895884648	576.8111718	392.30665	1.470306893
17.98713266	-1.998484734	-9.992808696	18.65329424	0.896060798	576.4418681	392.1733528	1.469864956
18.0410346	-2.008434515	-10.02473456	18.71051277	0.896245756	576.5579038	392.2323423	1.469939731
18.09385061	-2.017910498	-10.05588055	18.76648744	0.896421906	576.4305023	392.1594492	1.469888086
18.13827529	-2.027386481	-10.08283088	18.81407078	0.896598056	576.1684629	392.0723457	1.469546295
18.18595778	-2.037810062	-10.11188392	18.8652278	0.896791821	576.1753503	392.1050675	1.469441224
18.23739168	-2.046812245	-10.14210196	18.91966243	0.896959164	575.881154	392.0071641	1.469057728
18.28191508	-2.057235826	-10.16957546	18.96766036	0.897152929	575.8353275	392.0117136	1.468923778
18.33088095	-2.066238009	-10.19855948	19.01962696	0.897320271	575.7361877	391.988863	1.468756493
18.37718134	-2.075240193	-10.22621077	19.06892807	0.897487614	575.5220982	391.9577978	1.468326696
18.42397534	-2.085663774	-10.25481956	19.11919659	0.897681379	575.4296901	391.8966501	1.468320002
18.47600157	-2.094192158	-10.28509687	19.17406562	0.897839914	575.1034802	391.8386505	1.467704831
18.52595466	-2.103194342	-10.3145745	19.22701944	0.898007256	574.9814699	391.8285684	1.467431209
18.57472308	-2.113144123	-10.3439336	19.27910446	0.898192214	574.9508574	391.7171332	1.467770513
18.61993753	-2.122620106	-10.37127882	19.32747757	0.898368364	574.5191845	391.6446142	1.466940087
18.66663281	-2.132096089	-10.39936445	19.3773315	0.898544514	574.7267579	391.6730214	1.467363659
18.71559868	-2.141572071	-10.42858537	19.42945603	0.898720664	574.1946921	391.4856321	1.466706936
18.76407094	-2.150574255	-10.4573226	19.48092902	0.898888007	574.1997511	391.5582854	1.46644771
18.80810073	-2.160524036	-10.48431238	19.52827541	0.899072964	574.1420309	391.4680784	1.466638182
18.85963336	-2.16952622	-10.51457979	19.58280876	0.899240307	573.8301213	391.4353995	1.465963789
18.90316954	-2.179002203	-10.54108587	19.62950361	0.899416457	573.8957159	391.4065274	1.466239513
18.95203669	-2.187530587	-10.56978364	19.68121355	0.899574992	573.5608428	391.284788	1.46583987
18.99715242	-2.196058971	-10.5966057	19.72917208	0.899733527	573.3994369	391.231148	1.465628286
19.04779655	-2.205061155	-10.62642885	19.78281694	0.89990087	573.2988069	391.2281117	1.465382445
19.09577521	-2.214063338	-10.65491927	19.83379632	0.900068212	572.9232362	391.1025975	1.464892435
19.14454363	-2.222591723	-10.68356768	19.88540754	0.900226747	573.0579745	391.1371522	1.465107498
19.19479288	-2.232067705	-10.71343029	19.93881545	0.900402897	572.8392325	391.0440082	1.464897097
19.2494846	-2.241069889	-10.74527724	19.99650789	0.90057024	572.5035999	390.9012187	1.464573587
19.2995364	-2.25101967	-10.77527804	20.04987629	0.900755197	572.4003128	390.9078167	1.464284643
19.34386236	-2.260021854	-10.80194211	20.09720298	0.90092254	572.0940365	390.8256306	1.4638089
19.39835663	-2.269497837	-10.83392723	20.15485591	0.90109869	572.1804994	390.8445795	1.463959152
19.44781611	-2.27850002	-10.86315806	20.20731612	0.901266033	571.6768638	390.666991	1.463335467
19.49628837	-2.287028404	-10.89165839	20.25863117	0.901424568	571.5186588	390.573553	1.463280487
19.540022	-2.296030588	-10.91802629	20.30536553	0.90159191	571.4932689	390.5851577	1.463172007
19.58563134	-2.305032771	-10.94533205	20.35397559	0.901759253	571.1773388	390.5307467	1.462566888
19.63834862	-2.314982553	-10.97666559	20.41000947	0.90194421	571.2569873	390.5371472	1.462746864
19.68830171	-2.322563339	-11.00543252	20.46248949	0.90208513	570.8304955	390.3847872	1.462225256
19.73608292	-2.332513121	-11.03429802	20.51358729	0.902270088	570.8425306	390.4599279	1.461974686
19.78031015	-2.341989104	-11.06114963	20.56097319	0.902446238	570.6640547	390.440896	1.461588836
19.83450826	-2.350517488	-11.09251287	20.61801409	0.902604773	570.4197375	390.3291119	1.461381486
19.87982143	-2.359993471	-11.11990745	20.66648592	0.902780923	570.4072832	390.3050545	1.461439653
19.92691159	-2.368995654	-11.14795362	20.71657681	0.902948266	570.0508987	390.1862596	1.460971228
19.9705465	-2.377050239	-11.17379837	20.76289658	0.903097993	569.8983073	390.1253618	1.460808148
20.02277018	-2.386052423	-11.2044113	20.81812099	0.903265336	569.621146	389.9923527	1.460595681
20.07222966	-2.395054606	-11.23364213	20.87058119	0.903432678	569.5082368	389.9955003	1.460294379
20.1288958	-2.403582991	-11.2662394	20.93009013	0.903591213	569.3896287	389.9659173	1.460101007
20.1826003	-2.412585174	-11.29759274	20.98679536	0.903758556	568.9856561	389.8819158	1.459379451
20.23314572	-2.42016596	-11.32665584	21.0398677	0.903899476	568.9153135	389.8484342	1.459324352
20.2794461	-2.429641943	-11.35454402	21.08932675	0.904075626	568.7344768	389.7878313	1.459087306
20.32416695	-2.437696528	-11.38093174	21.13673246	0.904225354	568.4860883	389.7960702	1.45841924
20.37540341	-2.446698711	-11.41105106	21.19096965	0.904392696	568.4452037	389.741982	1.458516737
20.42535649	-2.454753297	-11.4400549	21.24360759	0.904542424	567.885548	389.5254091	1.457890897
20.47728401	-2.46375548	-11.47051974	21.29853584	0.904709766	567.7096887	389.4969723	1.457545832
20.53345655	-2.471810065	-11.50263331	21.35739324	0.904859494	567.8247432	389.5759458	1.457545696
20.57679529	-2.48033845	-11.52856687	21.40357477	0.905018029	567.5109403	389.4003778	1.457396994
20.61875193	-2.488866834	-11.55380938	21.44837421	0.905176564	567.3793151	389.3364348	1.457298276
20.66722419	-2.49644762	-11.58183591	21.4993734	0.905317484	566.9335269	389.2591297	1.456442466
20.7150054	-2.505449804	-11.6102276	21.55015534	0.905484826	567.0154762	389.2660541	1.456627081
20.76545209	-2.513978188	-11.63971514	21.60344482	0.905643361	566.707856	389.2954951	1.455726725
20.81234481	-2.522032773	-11.66718879	21.6530224	0.905793089	566.3995615	389.0304042	1.455926209
20.85825031	-2.530087359	-11.69416884	21.70161277	0.905942817	566.5561805	389.1739696	1.455791561
20.90790723	-2.538141944	-11.72302459	21.75395455	0.906092544	566.0418314	388.9820469	1.455187549
20.96062452	-2.547144127	-11.75388432	21.80967256	0.906259887	565.9292287	388.9849726	1.454887125
21.00544408	-2.555198712	-11.7803214	21.85717699	0.906409614	565.7352409	388.930749	1.45459119
21.0559895	-2.563253298	-11.8096214	21.91040726	0.906559342	565.5999538	388.8553083	1.454525479
21.10752212	-2.571781682	-11.8396519	21.96478268	0.906717877	565.3833622	388.7833541	1.454237575
21.15648799	-2.579836267	-11.86816213	22.01643341	0.906867604	565.1590597	388.7288166	1.453864585
21.20308454	-2.587417053	-11.8952508	22.0655569	0.907008524	565.2104733	388.7665085	1.453855877
21.24760795	-2.594997839	-11.92130289	22.11260723	0.907149444	564.9347444	388.6644029	1.453528392
21.29775847	-2.602578626	-11.95016855	22.16528468	0.907290365	564.760785	388.6370044	1.45318325
21.35373357	-2.610633211	-11.98218339	22.22394464	0.907440092	564.74106	388.6203144	1.453194903
21.4029956	-2.618687796	-12.0108417	22.27589153	0.90758982	564.1300478	388.4062857	1.45242255
21.45334357	-2.62721618	-12.04027988	22.3290823	0.907748355	564.2609687	388.470237	1.452520464
21.50181583	-2.634323167	-12.0680695	22.37992355	0.907880467	563.8169938	388.3426373	1.45185447
21.55186764	-2.642377753	-12.09712269	22.43266022	0.908030195	563.7108083	388.2668632	1.451864328
21.60616447	-2.650432338	-12.1282984	22.48964191	0.908179922	563.5312708	388.2170513	1.451588149
21.6526623	-2.657539325	-12.15510081	22.53850874	0.908312035	563.0872937	388.07885	1.450961045
21.70340515	-2.665120111	-12.18426263	22.59177852	0.908452955	563.2182784	388.0821325	1.45128629
21.74852088	-2.673174696	-12.21084779	22.63957912	0.908602682	563.0615098	388.0904853	1.450851106
21.80498959	-2.680755482	-12.24287253	22.69857475	0.908743603	562.5854128	387.9423063	1.450178038
21.85178358	-2.688336268	-12.27005993	22.74789567	0.908884523	562.6445752	387.9824191	1.450180594
21.90844973	-2.696390853	-12.30242029	22.80724668	0.90903425	562.0092471	387.7807581	1.449296375
21.95672455	-2.703024041	-12.32987429	22.85773256	0.909157555	562.2594463	387.8643198	1.449629207
22.00016201	-2.711078626	-12.35562032	22.90385489	0.909307283	562.0150568	387.7522687	1.449417843
22.04429053	-2.719133212	-12.38171187	22.95066826	0.90945701	561.5123649	387.5743467	1.4487862
22.09937713	-2.726713998	-12.41304556	23.00828179	0.90959793	561.4677844	387.6103855	1.448536482
22.14715834	-2.732873387	-12.44001586	23.05811613	0.909712428	560.9633258	387.4222457	1.44793783
22.19355745	-2.740454173	-12.46700581	23.10704217	0.909853348	561.0789911	387.5015038	1.447940164
22.24479391	-2.748508758	-12.49665133	23.1609635	0.910003075	560.6795876	387.3381053	1.447519828
22.29020581	-2.755141946	-12.52267388	23.20858645	0.91012638	560.540267	387.3321251	1.447182484
22.33828318	-2.763196531	-12.55073986	23.25934869	0.910276108	560.3597083	387.2416748	1.447054242
22.38636676	-2.770303518	-12.57833514	23.30980126	0.910408221	559.9320395	387.0688546	1.446595439
22.43445033	-2.777884304	-12.60616732	23.36041177	0.910549141	560.0894917	387.1719946	1.446616748
22.48253391	-2.784517492	-12.6335257	23.41070641	0.910672446	559.8180095	387.0917776	1.446215192
22.53061749	-2.792098278	-12.66135788	23.46131692	0.910813366	559.4993525	386.9855586	1.445788713
22.57870107	-2.799205265	-12.68895317	23.51176949	0.910945478	559.4484978	386.958249	1.445759327
22.62678464	-2.806312252	-12.71654845	23.56222206	0.911077591	559.1461039	386.887796	1.445240997
22.67486822	-2.813419239	-12.74414373	23.61267464	0.911209703	559.1782567	386.8175126	1.445586713
22.7229518	-2.821000025	-12.77197591	23.66328514	0.911350623	558.7754055	386.7643109	1.444743969
22.77103538	-2.828107012	-12.79957119	23.71373771	0.911482736	558.4726629	386.6025447	1.444565408
22.81911895	-2.835213999	-12.82716648	23.76419029	0.911614849	558.3368149	386.587445	1.444270429
22.86720253	-2.841847187	-12.85452486	23.81448493	0.911738154	558.0642103	386.4964148	1.44390527
22.91528611	-2.849427973	-12.88235704	23.86509543	0.911879074	558.1476023	386.5448472	1.443940092
22.96336969	-2.856061161	-12.90971542	23.91539007	0.912002379	557.5274385	386.3174909	1.443184561
23.01145326	-2.862694348	-12.93707381	23.96568471	0.912125684	557.3655143	386.3144962	1.442776597
23.05953684	-2.869801335	-12.96466909	24.01613729	0.912257796	557.339418	386.3258654	1.442666588
23.10762042	-2.877382121	-12.99250127	24.06674779	0.912398716	556.9639235	386.2011866	1.442160052
23.155704	-2.884489108	-13.02009655	24.11720037	0.912530829	556.9233285	386.1877359	1.442105165
23.20378757	-2.890648497	-13.04721804	24.16733707	0.912645326	556.5968729	386.0991474	1.441590526
23.25187115	-2.897755484	-13.07481332	24.21778965	0.912777439	556.3067444	386.0027619	1.44119887
23.29995473	-2.90533627	-13.1026455	24.26840015	0.912918359	556.2488632	386.0035361	1.44104603
23.34803831	-2.911495659	-13.12976698	24.31853686	0.913032856	555.8668771	385.8660924	1.440569379
23.39612188	-2.918128847	-13.15712537	24.3688315	0.913156162	555.7997321	385.8944478	1.440289528
23.44420546	-2.924762034	-13.18448375	24.41912614	0.913279467	555.2771805	385.6897569	1.43969906
23.49228904	-2.931395222	-13.21184213	24.46942078	0.913402772	555.0717827	385.611338	1.439459186
23.54037262	-2.937554611	-13.23896361	24.51955749	0.913517269	554.896279	385.6239657	1.438956933
23.58845619	-2.944187799	-13.266322	24.56985213	0.913640574	554.4703068	385.400893	1.438684541
23.63653977	-2.951768585	-13.29415418	24.62046263	0.913781494	554.644348	385.4993667	1.438768506
23.68462335	-2.957927974	-13.32127566	24.67059934	0.913895992	553.9184297	385.26759	1.437749876
23.73270693	-2.964087362	-13.34839714	24.72073605	0.914010489	553.7010849	385.1750737	1.437530938
23.7807905	-2.97072055	-13.37575553	24.77103069	0.914133794	553.6868361	385.2514061	1.437209125
23.82887408	-2.976879939	-13.40287701	24.82116739	0.914248292	553.4004259	385.115395	1.436973003
23.87695766	-2.983986926	-13.43047229	24.87161997	0.914380404	553.4239983	385.1028605	1.437080985
23.92504124	-2.990146315	-13.45759377	24.92175667	0.914494902	552.9181099	384.964657	1.436282785
23.97312481	-2.995831904	-13.48447836	24.97173545	0.914600592	552.8118057	384.9188643	1.436177483
24.02120839	-3.002938891	-13.51207364	25.02218802	0.914732705	552.6154955	384.8635426	1.435873847
24.06929197	-3.00909828	-13.53919512	25.07232473	0.914847202	552.1780889	384.7079494	1.435317596
24.11737554	-3.015731468	-13.56655351	25.12261937	0.914970507	552.3527446	384.8068709	1.4354025
24.16545912	-3.021417057	-13.59343809	25.17259814	0.915076197	551.7675931	384.5809894	1.434724046
24.2135427	-3.028050245	-13.62079647	25.22289278	0.915199502	551.6004165	384.5356219	1.434458565
24.26162628	-3.034209634	-13.64791796	25.27302949	0.915314	551.326507	384.4140547	1.434199661
24.30970985	-3.040369022	-13.67503944	25.3231662	0.915428497	550.9707885	384.2652989	1.433829154
24.35779343	-3.04700221	-13.70239782	25.37346084	0.915551802	550.966346	384.3346231	1.433558969
24.40587701	-3.0526878	-13.7292824	25.42343961	0.915657492	550.5993324	384.1010202	1.433475319
24.45396059	-3.059320988	-13.75664079	25.47373425	0.915780797	550.5262354	384.1271485	1.43318752
24.50204416	-3.065480376	-13.78376227	25.52387096	0.915895295	550.2108532	384.0119871	1.432796037
24.55012774	-3.070692167	-13.81040995	25.5736918	0.915992177	549.9004777	383.9490696	1.432222451
24.59821132	-3.076851555	-13.83753144	25.6238285	0.916106675	549.8290837	383.9252716	1.432125271
24.6462949	-3.082537145	-13.86441602	25.67380728	0.916212365	549.2313342	383.6650078	1.431538772
24.69437847	-3.088696534	-13.8915375	25.72394399	0.916326863	549.3084883	383.7213948	1.431529479
24.74246205	-3.094382123	-13.91842209	25.77392276	0.916432553	549.0627959	383.6598894	1.43111858
24.79054563	-3.101015311	-13.94578047	25.8242174	0.916555858	548.784868	383.5873957	1.430664496
24.83862921	-3.106227102	-13.97242815	25.87403824	0.91665274	548.7441272	383.5534235	1.430684994
24.88671278	-3.111912691	-13.99931274	25.92401701	0.91675843	548.3358284	383.3767019	1.430279476
24.93479636	-3.11807208	-14.02643422	25.97415372	0.916872928	548.3974016	383.4378483	1.430211973
24.98287994	-3.124231469	-14.0535557	26.02429043	0.916987425	547.9999028	383.2444967	1.429896339
25.03096352	-3.129443259	-14.08020339	26.07411127	0.917084308	547.6479278	383.1677937	1.429263985
25.07904709	-3.135128849	-14.10708797	26.12409004	0.917189998	547.5627678	383.200421	1.428920058
25.12713067	-3.141762036	-14.13444635	26.17438468	0.917313303	547.0684999	382.964536	1.428509557
25.17521425	-3.147447626	-14.16133094	26.22436346	0.917418993	547.090461	383.0126404	1.428387482
25.22329783	-3.152659416	-14.18797862	26.2741843	0.917515875	546.6709535	382.8727236	1.427813787
25.2713814	-3.158818805	-14.2151001	26.324321	0.917630373	546.327095	382.8193611	1.427114589
25.31946498	-3.164030596	-14.24174779	26.37414185	0.917727256	546.176113	382.6879517	1.427210108
25.36754856	-3.169242386	-14.26839547	26.42396269	0.917824138	545.863931	382.6953181	1.426366891
25.41563214	-3.174927976	-14.29528006	26.47394146	0.917929828	545.8172038	382.5778633	1.42668266
25.46371571	-3.180613565	-14.32216464	26.52392023	0.918035518	545.5557878	382.4906437	1.426324531
25.51179929	-3.186772954	-14.34928612	26.57405694	0.918150016	545.1445402	382.3838251	1.425647489
25.55988287	-3.192458543	-14.37617071	26.62403572	0.918255706	545.0969363	382.3682002	1.425581249
25.60796645	-3.197670334	-14.40281839	26.67385656	0.918352588	544.7306904	382.2769492	1.424963476
25.65605002	-3.203355923	-14.42970297	26.72383533	0.918458278	544.8159966	382.3048176	1.425082739
25.7041336	-3.208567714	-14.45635066	26.77365617	0.918555161	544.5028535	382.2311866	1.424538009
25.75221718	-3.214727103	-14.48347214	26.82379288	0.918669658	544.2913407	382.1202223	1.424398158
25.80030075	-3.219938893	-14.51011982	26.87361372	0.918766541	544.0979492	382.0451575	1.424171825
25.84838433	-3.224676884	-14.53653061	26.92327663	0.918854616	543.7337166	381.9850846	1.423442272
25.89646791	-3.230836273	-14.56365209	26.97341333	0.918969113	543.7612326	382.0144866	1.423404744
25.94455149	-3.236048063	-14.59029978	27.02323417	0.919065996	543.2878837	381.8059666	1.422942361
25.99263506	-3.241733653	-14.61718436	27.07321295	0.919171686	543.224155	381.7745277	1.422892612
26.04071864	-3.246945443	-14.64383204	27.12303379	0.919268569	543.0828364	381.8085845	1.422395563
26.08880222	-3.251683435	-14.67024283	27.1726967	0.919356644	542.5986947	381.62746	1.421802023
26.1368858	-3.256895225	-14.69689051	27.22251754	0.919453526	542.602891	381.5880747	1.42195977
26.18496937	-3.262580815	-14.72377509	27.27249631	0.919559216	542.1270514	381.3987115	1.421418151
26.23305295	-3.267792605	-14.75042278	27.32231715	0.919656099	542.0378868	381.349003	1.421369618
26.28113653	-3.273004396	-14.77707046	27.37213799	0.919752981	541.776327	381.3023574	1.420857533
26.32922011	-3.279163784	-14.80419195	27.4222747	0.919867479	541.3642141	381.1849734	1.420213943
26.37730368	-3.284375575	-14.83083963	27.47209554	0.919964361	541.5121334	381.2545909	1.420342591
26.42538726	-3.289113566	-14.85725041	27.52175845	0.920052436	541.041211	381.0670287	1.419805888
26.47347084	-3.294325357	-14.8838981	27.57157929	0.920149319	540.858272	381.0773401	1.419287413
26.52155442	-3.300010946	-14.91078268	27.62155806	0.920255009	540.7385431	381.0170384	1.419197801
26.56963799	-3.304748937	-14.93719347	27.67122097	0.920343084	540.3599047	380.9111366	1.418598336
26.61772157	-3.309960728	-14.96384115	27.72104181	0.920439966	540.360683	380.9118011	1.418597905
26.66580515	-3.315172518	-14.99048883	27.77086265	0.920536849	539.7688401	380.6942091	1.417854087
26.71388873	-3.320384309	-15.01713652	27.8206835	0.920633732	539.5586524	380.5936395	1.417676483
26.7619723	-3.3251223	-15.0435473	27.8703464	0.920721807	539.4558526	380.5797649	1.417458053
