eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

17.53469406	1.620165591	-7.957264236	16.99463887	0.938111231	720.6896472	539.3603734	1.33619317
17.59597196	1.617718211	-7.989126875	17.05673256	0.938159445	721.2183977	539.5168736	1.336785619
17.66189512	1.615760307	-8.023067406	17.12330835	0.938198017	721.0904984	539.5049315	1.336578141
17.7222835	1.613312927	-8.054485286	17.18451252	0.938246231	721.4257406	539.7082599	1.336695756
17.78672413	1.611355023	-8.087684552	17.24960579	0.938284802	721.3090615	539.5876608	1.336778273
17.85126359	1.607928691	-8.12166745	17.31528736	0.938352302	721.7083892	539.7207701	1.337188467
17.91530888	1.60548131	-8.154913783	17.38014844	0.938400516	721.7437116	539.6917322	1.337325863
17.98696448	1.603523406	-8.191720538	17.45245668	0.938439087	721.7806236	539.7141572	1.337338689
18.04755053	1.601076026	-8.223237254	17.51385852	0.938487301	722.0859499	539.8162606	1.33765135
18.11861313	1.599118122	-8.259747503	17.58557375	0.938525873	722.1036993	539.9033091	1.337468556
18.1820654	1.596181266	-8.292942068	17.65000498	0.93858373	722.5529978	540.0937233	1.337828911
18.23978523	1.594223362	-8.322780934	17.70837744	0.938622301	722.5984965	540.1088895	1.337875585
18.30284216	1.591775982	-8.355533091	17.77225017	0.938670515	722.7018409	540.1127286	1.338057414
18.37084086	1.590307554	-8.390266654	17.84073834	0.938699443	722.8331825	540.1462242	1.338217598
18.43043856	1.587370698	-8.421533931	17.90131499	0.9387573	723.07067	540.1341337	1.338687235
18.49537337	1.584433842	-8.455469761	17.96722875	0.938815157	723.2377959	540.2304903	1.338757824
18.55684893	1.582965414	-8.48694176	18.0291938	0.938844086	723.3361137	540.2936259	1.338783356
18.61852217	1.580518034	-8.519002069	18.09168283	0.9388923	723.4026843	540.3566281	1.33875046
18.67881172	1.578070654	-8.550370532	18.15278817	0.938940514	723.6548957	540.4509016	1.338983604
18.7442407	1.575623274	-8.584308712	18.21903294	0.938988728	723.533588	540.4313637	1.338807546
18.81639048	1.572686418	-8.621852032	18.29216168	0.939046585	723.913496	540.5679567	1.339172045
18.88537753	1.570728514	-8.65732451	18.36180136	0.939085156	723.5664362	540.3713021	1.339017141
18.95209138	1.567791658	-8.692149859	18.42949416	0.939143013	723.8833339	540.4872196	1.339316283
19.00921819	1.565833754	-8.721692218	18.4872736	0.939181584	724.03127	540.5671407	1.339391938
19.07533902	1.56387585	-8.755731584	18.55404707	0.939220156	724.0977747	540.5487429	1.339560556
19.14422724	1.56142847	-8.791399383	18.62375108	0.93926837	724.0698189	540.5491353	1.339507866
19.20827252	1.55898109	-8.824645716	18.68861216	0.939316584	724.2140782	540.6279127	1.339579517
19.27024227	1.557023186	-8.856609541	18.75123454	0.939355155	724.4442595	540.6741128	1.339890781
19.32776442	1.554575806	-8.886594309	18.80957249	0.939403369	724.4502644	540.6459975	1.339971567
19.39111786	1.551638949	-8.919739457	18.87390488	0.939461226	724.5722126	540.7066429	1.340046811
19.45269227	1.549191569	-8.951750349	18.93629508	0.93950944	724.4969144	540.6613015	1.340019921
19.51663872	1.547233665	-8.984702526	19.00089416	0.939548011	724.8773303	540.8286728	1.340308617
19.58028866	1.545275761	-9.017506451	19.06519674	0.939586583	724.8496444	540.8298931	1.340254401
19.64631066	1.542828381	-9.051741138	19.13203453	0.939634797	724.8391131	540.8256447	1.340245457
19.70650137	1.540870477	-9.082815445	19.19287787	0.939673368	724.8838399	540.8706706	1.340216579
19.77677328	1.537444145	-9.119664567	19.2642919	0.939740868	725.0406015	540.8827685	1.340476428
19.83785351	1.535486241	-9.151183632	19.32602476	0.939779439	725.0108339	540.923697	1.340319971
19.90179996	1.533038861	-9.184380548	19.390787	0.939827653	725.1866441	540.9418984	1.34059988
19.95774075	1.531080957	-9.213329895	19.44738043	0.939866224	725.1158699	540.908514	1.340551778
20.02949519	1.528633577	-9.250430806	19.51995066	0.939914439	725.068833	540.892999	1.340503268
20.09423232	1.526186197	-9.284023063	19.58550359	0.939962653	725.0629648	540.8909609	1.34049747
20.16015548	1.523738817	-9.318208332	19.65224254	0.940010867	725.152245	540.951248	1.34051312
20.22499145	1.521780913	-9.351605269	19.71773115	0.940049438	724.9975233	540.8785301	1.340407287
20.29180413	1.519333533	-9.386235297	19.78535962	0.940097652	725.012576	540.9645157	1.340222057
20.35565174	1.516886153	-9.419382795	19.85002303	0.940145866	725.2241399	540.974557	1.34058826
20.41841217	1.514928249	-9.451741961	19.91343609	0.940184437	725.0856941	540.8881704	1.340546408
20.49204448	1.511991393	-9.490026545	19.98804735	0.940242294	725.0318062	540.9106917	1.340390969
20.55134567	1.510033489	-9.520656093	20.04800118	0.940280866	724.9020408	540.8574796	1.340282918
20.61522118	1.507096633	-9.554062273	20.11285563	0.940338723	725.1477305	540.9800242	1.340433469
20.67909668	1.505628205	-9.586734238	20.17722061	0.940367651	725.0206219	540.9071276	1.340379124
20.74297218	1.502691349	-9.620140418	20.24207507	0.940425508	725.2850863	540.9750404	1.340699722
20.80684769	1.500243968	-9.65330186	20.30676637	0.940473722	725.127745	540.9124723	1.340563921
20.87072319	1.497796588	-9.686463302	20.37145766	0.940521936	725.3933341	541.021326	1.340785103
20.93459869	1.495838684	-9.719380005	20.4359858	0.940560507	724.9415202	540.8404404	1.34039814
20.9984742	1.493391304	-9.752541447	20.5006771	0.940608722	725.4163483	541.0392004	1.340783344
21.0623497	1.490943924	-9.785702889	20.56536839	0.940656936	725.1498843	540.8892431	1.340662425
21.1262252	1.488496544	-9.81886433	20.63005969	0.94070515	725.1573379	540.9834726	1.340442684
21.19010071	1.48653864	-9.851781034	20.69458783	0.940743721	725.1674025	540.8950825	1.340680339
21.25397621	1.483601784	-9.885187214	20.75944228	0.940801578	725.2535748	540.9136856	1.340793539
21.31785171	1.480664928	-9.918593393	20.82429674	0.940859435	725.1912028	540.9033439	1.340703863
21.38172722	1.478707024	-9.951510097	20.88882488	0.940898006	725.1141096	540.9084192	1.340548758
21.44560272	1.476259644	-9.984671539	20.95351617	0.94094622	725.0535862	540.8879987	1.340487472
21.50947822	1.47430174	-10.01758824	21.01804431	0.940984791	725.2478512	540.9223907	1.34076138
21.57335373	1.47185436	-10.05074968	21.08273561	0.941033006	725.2273211	540.9255864	1.340715506
21.63722923	1.469896456	-10.08366639	21.14726375	0.941071577	725.083612	540.8573593	1.340618926
21.70110473	1.4669596	-10.11707257	21.2121182	0.941129434	725.0157667	540.9158762	1.340348469
21.76498024	1.465001696	-10.14998927	21.27664634	0.941168005	724.8495607	540.8301932	1.340253502
21.82885574	1.462554316	-10.18315071	21.34133764	0.941216219	725.1601592	540.9539681	1.340521009
21.89273125	1.460106936	-10.21631215	21.40602893	0.941264433	724.8004235	540.8538062	1.340104138
21.95660675	1.458149032	-10.24922886	21.47055707	0.941303005	724.9450847	540.9025186	1.340250895
22.02048225	1.456191128	-10.28214556	21.53508521	0.941341576	724.6503352	540.7841087	1.339999315
22.08435776	1.453254272	-10.31555174	21.59993966	0.941399433	724.9107779	540.830521	1.340365881
22.14823326	1.451785844	-10.34822371	21.66430464	0.941428361	724.7639682	540.7616704	1.340265052
22.21210876	1.448848988	-10.38162989	21.7291591	0.941486218	724.6888645	540.7064368	1.340263062
22.27598427	1.446891083	-10.41454659	21.79368724	0.941524789	724.4953036	540.6817445	1.339966276
22.33985977	1.444443703	-10.44770803	21.85837853	0.941573003	724.6299099	540.7370623	1.340078127
22.40373527	1.442485799	-10.48062474	21.92290667	0.941611575	724.4762383	540.6653504	1.339971644
22.46761078	1.439548943	-10.51403092	21.98776113	0.941669432	724.6672458	540.7291836	1.3401667
22.53148628	1.438080515	-10.54670288	22.05212611	0.94169836	724.2874109	540.643302	1.339677026
22.59536178	1.435633135	-10.57986432	22.1168174	0.941746574	724.5626552	540.7652491	1.339883908
22.65923729	1.433675231	-10.61278103	22.18134554	0.941785145	724.1779421	540.6166874	1.33954049
22.72311279	1.430738375	-10.64618721	22.2462	0.941843002	724.3438266	540.6716542	1.339711119
22.78698829	1.428780471	-10.67910391	22.31072813	0.941881574	724.2264336	540.5718792	1.339741229
22.8508638	1.426333091	-10.71226535	22.37541943	0.941929788	724.0633555	540.5171918	1.339575071
22.9147393	1.423885711	-10.74542679	22.44011073	0.941978002	724.0232502	540.5243934	1.339483026
22.9786148	1.421927807	-10.7783435	22.50463887	0.942016573	723.7385619	540.4197043	1.339215717
23.04249031	1.418990951	-10.81174968	22.56949332	0.94207443	723.8784225	540.4764455	1.339333894
23.10636581	1.417033047	-10.84466638	22.63402146	0.942113001	723.5511656	540.3977229	1.338923417
23.17024131	1.415564619	-10.87733835	22.69838644	0.94214193	723.781866	540.505396	1.339083516
23.23411682	1.412627763	-10.91074453	22.76324089	0.942199787	723.5486789	540.448155	1.338793874
23.29799232	1.411159335	-10.94341649	22.82760587	0.942228715	723.4487153	540.3742678	1.338791942
23.36186782	1.408711955	-10.97657793	22.89229717	0.942276929	723.2792281	540.327729	1.338593578
23.42574333	1.405775099	-11.00998411	22.95715163	0.942334786	723.3101974	540.3378881	1.338625725
23.48961883	1.404306671	-11.04265608	23.0215166	0.942363715	723.1053057	540.3208519	1.338288728
23.55349433	1.401369815	-11.07606226	23.08637106	0.942421572	723.2365166	540.3338159	1.338499452
23.61736984	1.399411911	-11.10897896	23.1508992	0.942460143	722.8425515	540.1618462	1.33819624
23.68124534	1.396964531	-11.1421404	23.21559049	0.942508357	723.1181303	540.3250448	1.338302078
23.74512084	1.395006626	-11.17505711	23.28011863	0.942546928	722.661696	540.081401	1.338060697
23.80899635	1.392559246	-11.20821855	23.34480993	0.942595142	722.8330071	540.1588287	1.338186046
23.87287185	1.390601342	-11.24113525	23.40933807	0.942633714	722.5180164	540.0636248	1.337838698
23.93674735	1.388643438	-11.27405196	23.47386621	0.942672285	722.4669297	540.0570449	1.337760402
24.00062286	1.38717501	-11.30672392	23.53823119	0.942701213	722.3778317	540.0375486	1.337643713
24.06449836	1.385217106	-11.33964063	23.60275932	0.942739785	722.2030475	539.9691662	1.337489421
24.12837386	1.382769726	-11.37280207	23.66745062	0.942787999	722.1456529	539.9706046	1.337379566
24.19224937	1.380811822	-11.40571877	23.73197876	0.94282657	721.9084693	539.8913794	1.3371365
24.25612487	1.378853918	-11.43863548	23.7965069	0.942865141	722.0756731	539.936911	1.337333415
24.32000037	1.376896014	-11.47155218	23.86103503	0.942903712	721.5738204	539.8104388	1.336717056
24.38387588	1.374448634	-11.50471362	23.92572633	0.942951927	721.7353418	539.8034713	1.337033532
24.44775138	1.37249073	-11.53763032	23.99025447	0.942990498	721.3537378	539.6863909	1.336616505
24.51162688	1.37004335	-11.57079177	24.05494577	0.943038712	721.4121483	539.6448071	1.336827741
24.57550239	1.368085446	-11.60370847	24.1194739	0.943077283	721.1100275	539.5542212	1.336492236
24.63937789	1.365638066	-11.63686991	24.1841652	0.943125497	721.1865726	539.6305052	1.336445152
24.70325339	1.364169638	-11.66954188	24.24853018	0.943154426	721.0275315	539.6376435	1.336132755
24.7671289	1.362211734	-11.70245858	24.31305832	0.943192997	721.1255797	539.6295142	1.336334579
24.8310044	1.36025383	-11.73537528	24.37758646	0.943231568	720.8406114	539.5351808	1.336040053
24.8948799	1.35780645	-11.76853673	24.44227775	0.943279782	720.8124901	539.526135	1.336010331
24.95875541	1.355848546	-11.80145343	24.50680589	0.943318354	720.3055107	539.3065369	1.335614278
25.02263091	1.353401166	-11.83461487	24.57149719	0.943366568	720.3960123	539.3567821	1.33565765
25.08650641	1.352422214	-11.8670421	24.63569901	0.943385853	720.1555975	539.3274128	1.335284616
25.15038192	1.349974834	-11.90020354	24.7003903	0.943434068	720.1639057	539.2900262	1.335392592
25.21425742	1.347527454	-11.93336498	24.7650816	0.943482282	719.7713443	539.2499334	1.3347639
25.27813292	1.344590598	-11.96677116	24.82993606	0.943540139	719.694362	539.1734217	1.334810532
25.34200843	1.342632694	-11.99968787	24.89446419	0.94357871	719.4439857	539.0190339	1.33472835
25.40588393	1.340185313	-12.03284931	24.95915549	0.943626924	719.1894025	539.0252618	1.334240625
25.46975943	1.338227409	-12.06576601	25.02368363	0.943665495	719.3162044	539.0478611	1.334419921
25.53363494	1.335290553	-12.09917219	25.08853808	0.943723352	718.8773378	538.8714553	1.334042341
25.59751044	1.333332649	-12.13208889	25.15306622	0.943761923	718.8628383	538.9069421	1.33392759
25.66138594	1.332353697	-12.16451612	25.21726804	0.943781209	718.5961517	538.8281676	1.333627666
25.72526145	1.330885269	-12.19718809	25.28163302	0.943810137	718.6230259	538.7558296	1.333856613
25.78913695	1.328437889	-12.23034953	25.34632432	0.943858352	718.3441728	538.5716256	1.333795058
25.85301245	1.326479985	-12.26326623	25.41085246	0.943896923	718.2664197	538.6265119	1.33351479
25.91688796	1.324522081	-12.29618294	25.47538059	0.943935494	718.0095462	538.5412974	1.333248814
25.98076346	1.323053653	-12.3288549	25.53974557	0.943964423	718.0522803	538.5659091	1.333267235
26.04463896	1.321095749	-12.36177161	25.60427371	0.944002994	717.734582	538.5311027	1.332763472
26.10851447	1.319137845	-12.39468831	25.66880185	0.944041565	717.712512	538.553453	1.332667181
26.17238997	1.317179941	-12.42760501	25.73332999	0.944080136	717.3540314	538.3831905	1.332422787
26.23626547	1.315711513	-12.46027698	25.79769497	0.944109065	717.294283	538.3945393	1.332283726
26.30014098	1.313264133	-12.49343842	25.86238626	0.944157279	716.8719801	538.2233267	1.331922911
26.36401648	1.312285181	-12.52586565	25.92658809	0.944176565	716.8141241	538.2649314	1.331712475
26.42789198	1.309837801	-12.55902709	25.99127938	0.944224779	716.607016	538.1047243	1.331724074
26.49176749	1.307879897	-12.59194379	26.05580752	0.94426335	716.304523	538.0139323	1.331386568
26.55564299	1.306411469	-12.62461576	26.1201725	0.944292278	716.201234	537.9895417	1.331254938
26.61951849	1.304943041	-12.65728773	26.18453748	0.944321207	715.9401884	537.9026905	1.330984583
26.683394	1.302985137	-12.69020443	26.24906562	0.944359778	715.9295879	537.797783	1.331224506
26.7472695	1.300537757	-12.72336587	26.31375691	0.944407992	715.4251012	537.6495347	1.330653251
26.811145	1.298579853	-12.75628257	26.37828505	0.944446564	715.5887245	537.7550088	1.33069653
26.87502051	1.296621949	-12.78919928	26.44281319	0.944485135	715.2430358	537.6802633	1.330238591
26.93889601	1.294664045	-12.82211598	26.50734133	0.944523706	715.4043015	537.7035735	1.330480839
27.00277151	1.292706141	-12.85503269	26.57186947	0.944562277	715.2131624	537.6299035	1.330307629
27.06664702	1.291237713	-12.88770465	26.63623444	0.944591206	714.9273786	537.5547202	1.329962052
27.13052252	1.289279808	-12.92062136	26.70076258	0.944629777	714.5790498	537.4380366	1.329602673
27.19439802	1.287321904	-12.95353806	26.76529072	0.944668348	714.6191772	537.4723104	1.329592545
27.25827353	1.285853476	-12.98621002	26.8296557	0.944697277	714.2730452	537.3673001	1.329208244
27.32214903	1.283895572	-13.01912673	26.89418384	0.944735848	714.0975878	537.3188533	1.329001548
27.38602453	1.282427144	-13.05179869	26.95854882	0.944764777	713.8666717	537.2524122	1.328736094
27.44990004	1.28046924	-13.0847154	27.02307696	0.944803348	713.8252886	537.2792659	1.328592659
27.51377554	1.278511336	-13.1176321	27.08760509	0.944841919	713.4730787	537.1515776	1.328252785
27.57765104	1.277042908	-13.15030407	27.15197007	0.944870848	713.2593098	537.1107663	1.327955712
27.64152655	1.27557448	-13.18297603	27.21633505	0.944899776	713.1994045	537.0089278	1.328095992
27.70540205	1.273616576	-13.21589274	27.28086319	0.944938347	712.8066967	536.8882282	1.327663114
27.76927755	1.271658672	-13.24880944	27.34539133	0.944976919	712.5871807	536.7955522	1.327483392
27.83315306	1.270190244	-13.28148141	27.40975631	0.945005847	712.2740858	536.7012263	1.32713333
27.89702856	1.26823234	-13.31439811	27.47428445	0.945044418	712.2072225	536.6384545	1.327163971
27.96090406	1.266274436	-13.34731481	27.53881258	0.94508299	711.8122777	536.4664042	1.32685341
28.02477957	1.264806008	-13.37998678	27.60317756	0.945111918	711.9201912	536.5931364	1.326741143
28.08865507	1.262848104	-13.41290348	27.6677057	0.945150489	711.5239353	536.5012071	1.326229887
28.15253057	1.2608902	-13.44582019	27.73223384	0.945189061	711.3766778	536.4933433	1.325974845
28.21640608	1.259421772	-13.47849215	27.79659882	0.945217989	711.174557	536.3651617	1.325914895
28.28028158	1.257953344	-13.51116412	27.8609638	0.945246918	711.0674174	536.3192455	1.325828643
28.34415708	1.254527012	-13.54481504	27.92598141	0.945314417	710.7156182	536.2222211	1.325412469
28.40803259	1.254037536	-13.57699752	27.99002007	0.94532406	710.5564787	536.0984096	1.325421725
28.47190809	1.252079632	-13.60991423	28.05454821	0.945362631	710.1758279	535.99185	1.324975049
28.53578359	1.250611204	-13.64258619	28.11891319	0.94539156	710.1607966	536.0581785	1.324783065
28.5996591	1.2486533	-13.6755029	28.18344133	0.945430131	709.7598229	535.8427326	1.324567414
28.6635346	1.247184872	-13.70817486	28.24780631	0.94545906	709.8381258	535.8688336	1.324649021
