eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

1.278571686	-0.004003371	-0.641287528	1.279906143	0.735167932	289.94142	195.77573	1.48099
1.330976708	-0.016585392	-0.67378105	1.336505172	0.735386243	294.49641	197.37431	1.49207
1.388996554	-0.042893256	-0.715944905	1.403294306	0.73584271	298.96940	198.86514	1.50338
1.434604684	-0.064053929	-0.749329307	1.455955994	0.736209869	303.08015	200.29553	1.51316
1.487994763	-0.087502242	-0.787748503	1.517162177	0.73661672	307.40214	201.78653	1.52340
1.542960933	-0.114953926	-0.828957429	1.581278908	0.737093034	311.02645	202.95443	1.53249
1.594971932	-0.141833699	-0.868402816	1.642249832	0.737559424	315.04517	204.29433	1.54211
1.645702358	-0.161850552	-0.903776455	1.699652542	0.737906736	318.46406	205.44393	1.55013
1.701555079	-0.186442686	-0.943998882	1.763702641	0.738333434	321.89939	206.53968	1.55854
1.756816766	-0.21618201	-0.986499388	1.828877436	0.738849441	325.38473	207.77157	1.56607
1.81237397	-0.238486503	-1.025430236	1.89186947	0.739236446	328.34011	208.81684	1.57238
1.869999793	-0.268225827	-1.06911281	1.959408402	0.739752452	331.71741	209.91302	1.58026
1.919055622	-0.296821331	-1.107938476	2.017996065	0.740248612	334.41681	210.81250	1.58632
1.974021791	-0.331707846	-1.152864818	2.084591073	0.740853928	337.63350	211.93522	1.59310
2.027510376	-0.358587619	-1.193048998	2.147039582	0.741320318	340.22560	212.80955	1.59873
2.079521375	-0.390614584	-1.23506798	2.209726237	0.741876018	343.01166	213.69885	1.60512
2.133798005	-0.418066267	-1.275932136	2.273153428	0.742352331	345.64240	214.61613	1.61051
2.186006016	-0.448949412	-1.317477714	2.33565582	0.742888184	348.03588	215.45400	1.61536
2.244124368	-0.485551657	-1.364838012	2.40597492	0.743523269	350.57669	216.22149	1.62138
2.296726401	-0.518150531	-1.407438466	2.469443245	0.744088892	352.60339	216.93694	1.62537
2.346570276	-0.553037046	-1.449803661	2.530915958	0.744694207	355.36304	217.85747	1.63117
2.399664838	-0.58563592	-1.492650379	2.594876811	0.74525983	357.20488	218.48155	1.63494
2.453645951	-0.617090975	-1.535368463	2.659342942	0.745805606	359.51557	219.26208	1.63966
2.509597177	-0.650833669	-1.580215423	2.726541734	0.746391075	361.56209	220.01404	1.64336
2.563676796	-0.688007824	-1.62584231	2.793012737	0.747036083	363.47706	220.70238	1.64691
2.618839977	-0.716603328	-1.667721653	2.857707753	0.747532243	365.53712	221.37974	1.65118
2.671639022	-0.752061753	-1.711850387	2.922326273	0.748147482	367.05511	221.93559	1.65388
2.725620135	-0.789235908	-1.757428022	2.988698771	0.74879249	369.20262	222.61203	1.65850
2.779404236	-0.824122423	-1.80176333	3.054111711	0.749397806	370.59060	223.10460	1.66106
2.834665923	-0.861296578	-1.847981251	3.121764783	0.750042814	372.62113	223.76199	1.66526
2.889435082	-0.896183093	-1.892809087	3.188162779	0.750648129	374.08565	224.30034	1.66779
2.94420424	-0.936788709	-1.940496474	3.256467143	0.751352677	375.78569	224.83759	1.67137
2.997594319	-0.971103313	-1.984348816	3.321295423	0.751948069	377.33785	225.39470	1.67412
3.047438193	-1.014568479	-2.031003336	3.385627686	0.752702232	378.52059	225.82963	1.67613
3.109299761	-1.056317915	-2.082808838	3.461405733	0.753426626	380.28192	226.43700	1.67942
3.16337938	-1.09063252	-2.12700595	3.526923553	0.754022018	381.39028	226.78652	1.68171
3.214996356	-1.127234765	-2.17111556	3.590741278	0.754657103	382.99737	227.34264	1.68467
3.265332759	-1.1689842	-2.21715848	3.654994159	0.755381497	384.13886	227.80290	1.68628
3.317146747	-1.201011165	-2.259078956	3.717483802	0.755937196	385.60158	228.23081	1.68952
3.369945792	-1.245048241	-2.307497016	3.784961872	0.756701283	386.66770	228.63668	1.69119
3.422744837	-1.289657227	-2.356201032	3.852630579	0.757475293	387.83219	229.06505	1.69311
3.479385603	-1.320540371	-2.399962987	3.919565727	0.758011146	389.20280	229.53222	1.69563
3.533071199	-1.362861717	-2.447966458	3.987358438	0.758745463	389.97266	229.73866	1.69746
3.585968749	-1.403467333	-2.494718041	4.053791194	0.75945001	391.31566	230.20627	1.69985
3.643102044	-1.440641488	-2.541871766	4.123315873	0.760095018	392.06989	230.54822	1.70060
3.696196606	-1.481819013	-2.58900781	4.190136277	0.760809489	393.28482	230.94339	1.70295
3.751458293	-1.521852719	-2.636655506	4.258742533	0.761504113	394.18513	231.19380	1.70500
3.802681247	-1.563030244	-2.682855746	4.323691328	0.762218584	395.18072	231.55606	1.70663
3.861193621	-1.607639231	-2.734416426	4.397073365	0.762992594	396.02835	231.86884	1.70798
3.920100018	-1.647101026	-2.783600522	4.469133694	0.763677295	396.43240	232.12316	1.70785
3.970140904	-1.687706642	-2.828923773	4.532709785	0.764381842	397.63293	232.49408	1.71029
4.024811557	-1.729456077	-2.877133817	4.601296916	0.765106236	398.16127	232.66055	1.71134
4.082732897	-1.774636974	-2.928684935	4.674278555	0.765890169	399.17054	233.04731	1.71283
4.139767686	-1.815242589	-2.977505138	4.744848549	0.766594716	399.70699	233.32566	1.71309
4.193650293	-1.851844834	-3.022747564	4.810931905	0.767229801	400.60972	233.64700	1.71459
4.246449338	-1.89473809	-3.070593714	4.878028702	0.767974042	401.27005	233.80793	1.71624
4.301021485	-1.935915616	-3.11846855	4.94632669	0.768688512	401.57280	233.92911	1.71664
4.354411564	-1.983384152	-3.168897858	5.015539615	0.769512138	402.42915	234.23532	1.71805
4.407604632	-2.021702127	-3.21465338	5.081505341	0.770176993	402.66197	234.29282	1.71863
4.460797699	-2.069742574	-3.265270137	5.150711891	0.771010542	403.49635	234.67129	1.71941
4.520590647	-2.117211111	-3.318900879	5.226327684	0.771834168	403.86492	234.76408	1.72030
4.574276243	-2.163535827	-3.368906035	5.295454852	0.772637947	404.49811	234.98544	1.72138
4.63318264	-2.198994252	-3.416088446	5.366180724	0.773253186	404.93191	235.21993	1.72150
4.68952789	-2.243603238	-3.466565564	5.437395636	0.774027195	405.10388	235.30765	1.72159
4.744789577	-2.285352674	-3.515071125	5.506573801	0.774751589	405.82783	235.54977	1.72290
4.795027474	-2.320239188	-3.557633331	5.568440536	0.775356905	405.81076	235.53379	1.72294
4.850486172	-2.371139185	-3.610812679	5.6408659	0.77624007	406.37739	235.79294	1.72345
4.902103149	-2.410600981	-3.656352065	5.705636809	0.776924771	406.73652	235.88306	1.72431
4.95726633	-2.459213337	-3.708239834	5.777004109	0.777768243	407.22685	236.09685	1.72483
5.014399624	-2.501534683	-3.757967154	5.848244519	0.77850256	407.51519	236.17302	1.72549
5.065918095	-2.55014704	-3.808032568	5.915967109	0.779346032	407.68481	236.30000	1.72528
5.121475299	-2.594756026	-3.858115663	5.986393975	0.780120042	408.11875	236.36505	1.72665
5.17506239	-2.633074001	-3.904068195	6.052753723	0.780784897	407.98564	236.36088	1.72611
5.228058446	-2.676539167	-3.952298807	6.120238168	0.78153906	408.56610	236.60486	1.72679
5.283812661	-2.719432423	-4.001622542	6.190290135	0.7822833	408.53731	236.62534	1.72652
5.338384808	-2.76632905	-4.052356929	6.260494491	0.783097003	408.81258	236.77724	1.72657
5.388425694	-2.800643654	-4.094534674	6.321973579	0.783692395	408.95749	236.76605	1.72726
5.443982898	-2.84410882	-4.144045859	6.392019171	0.784446559	409.20716	236.91955	1.72720
5.497964011	-2.892721177	-4.195342594	6.462204403	0.785290031	409.47528	236.96920	1.72797
5.552339146	-2.934470613	-4.24340488	6.530496017	0.786014425	409.18940	236.97377	1.72673
5.603463595	-2.975076228	-4.289269911	6.595155671	0.786718972	409.61586	237.13684	1.72734
5.661384935	-3.015681844	-4.338533389	6.666612216	0.787423519	409.51663	237.06420	1.72745
5.714578002	-3.05914701	-4.386862506	6.734293672	0.788177683	409.93720	237.28448	1.72762
5.772696354	-3.102040266	-4.43736831	6.806709776	0.788921923	409.81044	237.25187	1.72732
5.8220477	-3.149508802	-4.485778251	6.871883967	0.789745549	410.08170	237.40276	1.72737
5.871202035	-3.187254867	-4.529228451	6.933620324	0.79040048	410.30936	237.36898	1.72857
5.919765335	-3.229004303	-4.574384819	6.996100103	0.791124874	409.99749	237.29558	1.72779
5.974632999	-3.275329019	-4.624981009	7.066409339	0.791928654	410.37828	237.48314	1.72803
6.034327442	-3.318222275	-4.676274859	7.140401534	0.792672894	410.19325	237.46166	1.72741
6.086042924	-3.363975082	-4.725009003	7.207367951	0.79346675	410.44077	237.59451	1.72748
6.141698634	-3.400577327	-4.77113798	7.275224409	0.794101835	410.36303	237.56876	1.72734
6.196763309	-3.444614403	-4.820688856	7.34496811	0.794865922	410.51947	237.67124	1.72726
6.249266837	-3.489223389	-4.869245113	7.4123413	0.795639932	410.42292	237.61911	1.72723
6.304134501	-3.533832375	-4.918983438	7.482078626	0.796413941	410.28315	237.54310	1.72719
6.358706648	-3.579013271	-4.96885996	7.551711072	0.797197874	410.53310	237.75570	1.72670
6.420075687	-3.619618887	-5.019847287	7.626615316	0.797902422	410.13582	237.62392	1.72599
6.47474634	-3.666515513	-5.070630927	7.696918178	0.798716125	410.27965	237.67235	1.72624
6.528628947	-3.709980679	-5.119304813	7.765289174	0.799470288	410.05003	237.62572	1.72561
6.584777185	-3.752873935	-5.16882556	7.835735164	0.800214528	410.23445	237.66774	1.72608
6.640137378	-3.797482921	-5.218810149	7.905965018	0.800988538	410.05820	237.61929	1.72569
6.697073661	-3.841519997	-5.269296829	7.977580327	0.801752625	409.79620	237.55254	1.72508
6.752138337	-3.884985163	-5.31856175	8.047133391	0.802506788	410.06217	237.70150	1.72511
6.806414967	-3.919871678	-5.363143322	8.113038859	0.803112103	409.54050	237.53726	1.72411
6.856160335	-3.965624484	-5.41089241	8.178035163	0.80390596	409.70668	237.60343	1.72433
6.913884664	-4.00451437	-5.459199517	8.248722787	0.804580738	409.46091	237.58149	1.72345
6.965206124	-4.049123356	-5.50716474	8.314913909	0.805354747	409.55907	237.59460	1.72377
7.021649879	-4.087441331	-5.554545605	8.384130322	0.806019602	409.32084	237.52580	1.72327
7.071986282	-4.136625598	-5.60430594	8.450861481	0.806872997	409.14717	237.52887	1.72252
7.131680724	-4.177231213	-5.654455969	8.524091129	0.807577545	409.20677	237.52815	1.72277
7.184184252	-4.216693009	-5.70043863	8.589748588	0.808262246	408.59594	237.35493	1.72146
7.2439772	-4.267593006	-5.755785103	8.666508202	0.809145411	408.83855	237.47633	1.72160
7.293525557	-4.307626711	-5.800576134	8.729401128	0.809840035	408.43130	237.34091	1.72086
7.346521614	-4.350519967	-5.84852079	8.796694936	0.810584275	408.39794	237.38028	1.72044
7.405428011	-4.396272773	-5.900850392	8.870852268	0.811378132	408.07128	237.20177	1.72036
7.454877862	-4.434590749	-5.944734305	8.933074779	0.812042986	407.95914	237.26360	1.71943
7.511617134	-4.478627825	-5.995122479	9.004493076	0.812807073	407.82424	237.20931	1.71926
7.566090776	-4.51637389	-6.041232333	9.071548739	0.813462004	407.21378	237.03541	1.71794
7.619874877	-4.560410966	-6.090142922	9.140011866	0.814226091	407.34661	237.05991	1.71833
7.673461968	-4.605591862	-6.139526915	9.208659255	0.815010024	406.80727	236.90056	1.71721
7.726064001	-4.639906467	-6.182985234	9.27269949	0.815605416	406.90288	236.93259	1.71738
7.78240925	-4.682227813	-6.232318531	9.343151855	0.816339733	406.37891	236.79814	1.71614
7.83944404	-4.727980619	-6.283712329	9.415437579	0.817133589	406.36235	236.82301	1.71589
7.897857908	-4.769730055	-6.333793981	9.487767926	0.817857983	406.03798	236.77471	1.71487
7.950656953	-4.80861994	-6.379638446	9.553530266	0.818532761	405.54388	236.64024	1.71376
8.004047032	-4.850941286	-6.427494159	9.62102746	0.819267078	405.61927	236.67583	1.71382
8.056846077	-4.889259261	-6.473052669	9.686599164	0.819931933	405.06466	236.48180	1.71288
8.11309282	-4.935583977	-6.524338399	9.758287479	0.820735712	405.12719	236.49251	1.71307
8.168256002	-4.976189593	-6.572222797	9.826985866	0.821440259	404.45945	236.34021	1.71134
8.219971484	-5.019082849	-6.619527166	9.8929991	0.8221845	404.50742	236.32645	1.71165
8.277006273	-5.052253633	-6.664629953	9.961090817	0.822760045	404.04975	236.22423	1.71045
8.326653136	-5.097434529	-6.712043833	10.02579798	0.823543978	403.73602	236.15021	1.70966
8.377974596	-5.138040145	-6.75800737	10.09065464	0.824248526	403.66815	236.10797	1.70968
8.43077364	-5.17750194	-6.80413779	10.15660762	0.824933227	403.04889	235.91168	1.70847
8.486527856	-5.220395196	-6.853461526	10.22665959	0.825677467	403.14068	235.98216	1.70835
8.541494025	-5.261572722	-6.901533374	10.2953516	0.826391938	402.34960	235.74902	1.70669
8.596164678	-5.306181708	-6.951173193	10.36489191	0.827165948	402.42350	235.77382	1.70682
8.648372689	-5.336492942	-6.992432816	10.42720367	0.827691877	401.82793	235.65587	1.70515
8.702156791	-5.374810918	-7.038483854	10.49376043	0.828356732	401.58580	235.52514	1.70507
8.760669165	-5.415416533	-7.088042849	10.56580801	0.829061279	401.31417	235.47480	1.70428
8.815044301	-5.455450239	-7.13524727	10.63352771	0.829755904	400.70466	235.23159	1.70345
8.869222425	-5.498343494	-7.18378296	10.70200359	0.830500144	400.80174	235.30464	1.70333
8.919854345	-5.531514279	-7.225684312	10.76369244	0.83107569	400.15772	235.14014	1.70178
8.974032469	-5.578410905	-7.276221687	10.83350277	0.831889392	400.05270	235.11527	1.70152
9.033135878	-5.615013151	-7.324074514	10.90480693	0.832524477	399.43716	234.93003	1.70024
9.087314002	-5.655046856	-7.371180429	10.97232962	0.833219101	399.17201	234.87220	1.69953
9.137453393	-5.692221011	-7.414837202	11.0348604	0.83386411	398.95094	234.79867	1.69912
9.192124046	-5.729967076	-7.461045561	11.10211307	0.834519041	398.16625	234.54773	1.69759
9.244233551	-5.772288422	-7.508260987	11.16832969	0.835253358	398.28866	234.63854	1.69746
9.300086272	-5.808890667	-7.55448847	11.23638316	0.835888443	397.50433	234.31712	1.69644
9.35224503	-5.854643473	-7.603444252	11.30379285	0.836682299	397.44343	234.32738	1.69610
9.410658899	-5.890101898	-7.650380398	11.3740262	0.837297538	396.77689	234.15521	1.69450
9.461990209	-5.923844593	-7.692917401	11.43660507	0.837883007	396.65672	234.13525	1.69413
9.520384376	-5.969597399	-7.744990888	11.51025018	0.838676863	396.22974	233.99325	1.69334
9.5736858	-6.003340094	-7.788512947	11.57479916	0.839262332	395.56291	233.82099	1.69173
9.630523578	-6.043945709	-7.837234644	11.64517215	0.839966879	395.46996	233.84034	1.69120
9.686159586	-6.078260314	-7.88220995	11.71224636	0.840562272	394.66916	233.56328	1.68977
9.742682146	-6.11886593	-7.930774038	11.78230412	0.841266819	394.53173	233.50798	1.68959
9.796072225	-6.157755815	-7.97691402	11.8486575	0.841941597	393.86305	233.38560	1.68761
9.851855992	-6.19321424	-8.022535116	11.91626074	0.842556835	393.68686	233.32687	1.68728
9.912919663	-6.230388395	-8.071654029	11.98971579	0.843201844	393.20612	233.15714	1.68644
9.967048535	-6.26985019	-8.118449362	12.0569986	0.843886545	392.64079	232.99844	1.68516
10.0227338	-6.301305245	-8.16201952	12.12316888	0.844432321	392.55631	232.96047	1.68508
10.07569045	-6.34191086	-8.208800655	12.18966074	0.845136868	391.64226	232.69567	1.68307
10.12935634	-6.384804116	-8.25708023	12.25762438	0.845881108	391.34204	232.59576	1.68250
10.18319955	-6.420262541	-8.301731045	12.32328706	0.846496347	390.55153	232.34255	1.68093
10.23995852	-6.458008606	-8.348983564	12.39262806	0.847151278	390.48532	232.41086	1.68015
10.29753509	-6.492895121	-8.395215107	12.46183347	0.847756594	389.87938	232.21852	1.67893
10.34731001	-6.528353546	-8.43783178	12.52342786	0.848371832	389.47269	232.10274	1.67802
10.40739848	-6.567243431	-8.487320955	12.59647962	0.84904661	389.11505	232.01392	1.67712
10.45669072	-6.602129946	-8.529410334	12.6574007	0.849651926	388.36512	231.71442	1.67605
10.50849486	-6.63472882	-8.57161184	12.72007113	0.850217548	388.06713	231.63535	1.67534
10.56542129	-6.669043425	-8.617232358	12.78843577	0.85081294	387.30280	231.44056	1.67344
10.62121491	-6.710792861	-8.666003885	12.85814586	0.851537334	387.22662	231.46534	1.67294
10.67166952	-6.745679376	-8.708674447	12.92022931	0.85214265	386.47450	231.18521	1.67171
10.72571959	-6.77942207	-8.752570828	12.98552694	0.852728119	386.05835	231.04665	1.67091
10.77760253	-6.811449035	-8.794525781	13.04808554	0.853283818	385.67315	230.98869	1.66966
10.83337644	-6.846335549	-8.839855997	13.11548829	0.853889133	384.82511	230.67659	1.66825
10.89115988	-6.885797345	-8.888478611	13.18642566	0.854573834	384.46378	230.59586	1.66726
10.94405743	-6.916108579	-8.930083003	13.24942695	0.855099764	383.70645	230.34309	1.66580
10.99813705	-6.948135543	-8.973136294	13.31418223	0.855655463	383.59849	230.35760	1.66523
11.0562751	-6.987597339	-9.021936219	13.38547421	0.856340164	382.74222	230.11239	1.66328
11.10505511	-7.015049023	-9.060052067	13.44340479	0.856816478	382.43418	229.99009	1.66283
11.16707429	-7.052223178	-9.109648733	13.51781535	0.857461486	381.82537	229.75741	1.66186
11.21726293	-7.086537782	-9.151900357	13.57944219	0.858056879	381.12890	229.56529	1.66022
11.27155926	-7.121424297	-9.19649178	13.64536736	0.858662194	380.60762	229.45232	1.65877
11.3302982	-7.148875981	-9.239587091	13.71325686	0.859138508	379.73641	229.19199	1.65685
11.38677151	-7.184334406	-9.285552957	13.78154964	0.859753746	379.41369	229.03505	1.65657
11.43923563	-7.21350182	-9.326368726	13.84373624	0.86025983	378.59482	228.81308	1.65460
11.49331525	-7.249532155	-9.371423703	13.90982597	0.860884991	378.13245	228.73823	1.65312
11.54759188	-7.280415299	-9.41400359	13.97439698	0.861420844	377.50955	228.53076	1.65190
11.60048943	-7.308438893	-9.454464162	14.03663573	0.861907081	376.82907	228.28416	1.65070
11.65279595	-7.344469228	-9.498632588	14.10095236	0.862532243	376.39073	228.11810	1.64998
11.70726959	-7.376496192	-9.541882891	14.16610165	0.863087943	375.32058	227.78165	1.64772
11.76607748	-7.408523157	-9.587300319	14.2355852	0.863643642	374.92916	227.64137	1.64702
11.82429434	-7.438262481	-9.63127841	14.30371517	0.864159648	373.91272	227.37267	1.64449
11.87866947	-7.467429895	-9.673049684	14.36781277	0.864665732	373.56594	227.27718	1.64366
11.9329461	-7.50460405	-9.718775077	14.43448079	0.86531074	372.66070	226.98540	1.64178
11.98407055	-7.532055734	-9.758063143	14.4947558	0.865787054	371.98064	226.73910	1.64057
12.03933224	-7.557791687	-9.798561963	14.55859614	0.866233598	371.31927	226.49919	1.63938
12.09282082	-7.589246741	-9.841033783	14.62256974	0.866779374	370.27843	226.23265	1.63672
12.15005262	-7.619557976	-9.8848053	14.68990528	0.867305304	369.85961	226.05300	1.63616
12.20048753	-7.644722019	-9.922604776	14.74872821	0.867741925	368.88492	225.76863	1.63391
12.25634025	-7.677892804	-9.967116529	14.81563785	0.868317471	368.47797	225.62285	1.63316
12.30943482	-7.705344487	-10.00738965	14.87788298	0.868793784	367.73578	225.37578	1.63166
12.36696213	-7.737371452	-10.05216679	14.94608595	0.869349484	367.18014	225.13090	1.63096
12.42409543	-7.765966956	-10.09503119	15.01275108	0.869845644	366.46273	224.96140	1.62900
12.47699298	-7.79570628	-10.13634963	15.07556174	0.87036165	365.55524	224.62915	1.62737
12.529398	-7.824873694	-10.17713585	15.13768923	0.870867734	364.97447	224.52594	1.62553
12.58377314	-7.850609647	-10.21719139	15.20064302	0.871314278	363.91584	224.16228	1.62345
12.63824678	-7.877489421	-10.2578681	15.26407658	0.871780668	363.37960	224.00429	1.62220
12.69350846	-7.905513015	-10.29951074	15.32867947	0.872266905	362.44322	223.74233	1.61991
12.74768659	-7.926101778	-10.33689418	15.38972051	0.872624141	361.75596	223.51325	1.61850
12.79890954	-7.960988292	-10.37994892	15.45257231	0.873229456	360.68464	223.15630	1.61629
12.85732341	-7.975286044	-10.41630473	15.51575209	0.873477536	359.82825	222.87133	1.61451
12.91307763	-8.004453458	-10.45876554	15.58122878	0.873983619	359.10870	222.63148	1.61302
12.97277207	-8.023898401	-10.49833524	15.64740487	0.874321008	357.81101	222.21885	1.61017
13.02468456	-8.048490534	-10.53658755	15.70751474	0.874747706	357.11012	221.98490	1.60871
13.07837016	-8.077657948	-10.57801405	15.77092281	0.875253789	356.21382	221.76686	1.60625
13.13323782	-8.095959071	-10.61459845	15.83189085	0.875571332	355.50885	221.50164	1.60499
13.19509939	-8.118263564	-10.65668148	15.90118724	0.875958337	354.54596	221.16106	1.60311
13.24760292	-8.145143338	-10.69637313	15.9626507	0.876424727	353.72318	220.93746	1.60101
13.30119001	-8.168591651	-10.73489083	16.02405389	0.876831579	352.99486	220.73457	1.59918
13.34748768	-8.188036594	-10.76776214	16.07683321	0.877168968	351.76175	220.26371	1.59700
13.40432546	-8.209197266	-10.80676136	16.14072454	0.877536126	351.26043	220.08680	1.59601
13.45653347	-8.224066929	-10.8403002	16.19788911	0.877794129	350.09282	219.74712	1.59316
13.51228768	-8.249802882	-10.88104528	16.26222198	0.878240674	349.30910	219.43603	1.59185
13.56961799	-8.272679285	-10.92114864	16.32717775	0.878637602	348.37102	219.19313	1.58933
13.62379611	-8.294983778	-10.95938995	16.38879071	0.879024607	347.70734	218.93234	1.58820
13.6772847	-8.30813771	-10.9927112	16.44666393	0.87925284	346.84676	218.72524	1.58576
13.7328419	-8.327010743	-11.02992632	16.50851215	0.879580306	345.80276	218.30778	1.58401
13.79135428	-8.353890516	-11.0726224	16.57598445	0.880046696	345.16714	218.10571	1.58257
13.84632045	-8.372191639	-11.10925604	16.63705099	0.880364239	344.25865	217.83295	1.58038
13.89774041	-8.391636582	-11.1446885	16.6949526	0.880701628	343.64800	217.57971	1.57941
13.95625278	-8.417372535	-11.18681266	16.76204363	0.881148172	342.67525	217.31577	1.57685
14.0084608	-8.427095006	-11.2177779	16.81749246	0.881316866	342.09371	217.07191	1.57595
14.06303294	-8.448255679	-11.25564431	16.87911817	0.881684025	341.39590	216.90942	1.57391
14.11691555	-8.469988262	-11.29345191	16.94024497	0.882061107	340.69982	216.67740	1.57238
14.16804	-8.481998374	-11.32501919	16.99537279	0.882269494	340.20274	216.53181	1.57114
14.2218241	-8.495724216	-11.35877416	17.05373217	0.882507651	339.27711	216.28341	1.56867
14.27836636	-8.510021968	-11.39419416	17.11504035	0.882755731	338.90917	216.13069	1.56808
14.33352954	-8.52374781	-11.42863868	17.17477881	0.882993888	337.90874	215.75749	1.56615
14.38691962	-8.542620842	-11.46477023	17.2344599	0.883321353	337.58259	215.62932	1.56557
14.44533349	-8.562637695	-11.50398559	17.29954605	0.883668666	336.93512	215.37362	1.56442
14.4957684	-8.579223087	-11.53749574	17.35550943	0.883956438	336.25945	215.23812	1.56227
14.55083307	-8.591233199	-11.57103314	17.41457747	0.884164826	335.86397	215.07687	1.56160
14.60491269	-8.609534321	-11.60722351	17.47475747	0.884482368	334.92909	214.75544	1.55958
14.65849978	-8.626691624	-11.6425957	17.53406366	0.884780064	334.72267	214.72635	1.55883
14.71139733	-8.634126455	-11.67276189	17.58943948	0.884909066	333.81339	214.39351	1.55701
14.76705304	-8.651855667	-11.70945435	17.65100493	0.885216685	333.38566	214.32072	1.55555
14.82605794	-8.66958488	-11.74782141	17.71591957	0.885524305	332.91695	214.12493	1.55478
14.87826596	-8.679879261	-11.77907261	17.77155904	0.885702922	332.48382	213.96062	1.55395
14.93382316	-8.695320833	-11.814572	17.83226344	0.885970849	331.88123	213.81990	1.55215
14.98977439	-8.714193866	-11.85198413	17.89450567	0.886298314	330.92917	213.53277	1.54978
15.0437555	-8.730779258	-11.88726738	17.95401525	0.886586087	330.87973	213.52594	1.54960
15.09744109	-8.74336128	-11.92040119	18.01189485	0.886804398	330.12601	213.23466	1.54818
15.14767899	-8.759374762	-11.95352688	18.06747058	0.887082247	329.95237	213.16697	1.54786
15.20313769	-8.779963525	-11.99155061	18.1297922	0.887439483	329.36534	212.98110	1.54645
15.25396662	-8.793117457	-12.02354204	18.18500577	0.887667716	328.90358	212.86690	1.54511
15.31474463	-8.801124198	-12.05793441	18.24845269	0.887806641	328.22284	212.71958	1.54298
15.36685413	-8.82056914	-12.09371164	18.30704384	0.88814403	327.59797	212.45164	1.54199
15.42053973	-8.838870263	-12.129705	18.36682981	0.888461573	327.43311	212.35680	1.54190
15.47599843	-8.849736554	-12.16286749	18.42591061	0.888650114	326.58420	212.07416	1.53995
15.52919149	-8.862890486	-12.19604099	18.48348832	0.888878347	326.36719	212.07226	1.53894
15.58405916	-8.874328688	-12.22919392	18.54216872	0.889076811	325.67395	211.79181	1.53771
15.63311499	-8.883479249	-12.25829712	18.59427474	0.889235582	325.54109	211.81748	1.53689
15.69202138	-8.903496102	-12.29775874	18.65985342	0.889582895	324.86349	211.63149	1.53504
15.74649502	-8.918365764	-12.33243039	18.71928361	0.889840898	324.35842	211.48340	1.53373
15.80382533	-8.927516325	-12.36567083	18.77966411	0.889999669	324.11048	211.41072	1.53308
