eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.8461405	-8.965370405	-11.90575545	17.8345973	0.859474757	707.2670952	439.6728484	1.608621269
14.89940739	-8.991205553	-11.94530647	17.8964759	0.859915629	705.3370181	438.9995794	1.606691786
14.95158921	-9.013596015	-11.98259261	17.95612121	0.860297718	704.6843664	438.8021308	1.605927403
15.00456016	-9.037708819	-12.02113449	18.01712977	0.860709199	703.4495964	438.4103188	1.604546167
15.05595284	-9.064118081	-12.06003546	18.07732554	0.861159868	701.6500882	437.7903807	1.602707869
15.11099529	-9.086508543	-12.09875192	18.13983147	0.861541958	701.0703018	437.6870106	1.601761727
15.16870108	-9.112343691	-12.14052239	18.20614898	0.86198283	698.7378096	436.8596632	1.599456
15.22246118	-9.13703061	-12.17974589	18.26813805	0.862404108	698.2683779	436.72264	1.598882938
15.27760227	-9.158846957	-12.21822461	18.33055125	0.8627764	696.4937423	436.1712988	1.596835336
15.33106644	-9.180089189	-12.25557781	18.39109617	0.863138895	695.8438714	435.9842611	1.596029796
15.38443196	-9.200757308	-12.29259464	18.45135107	0.863491593	694.1881896	435.4527932	1.594175535
15.43947441	-9.22716657	-12.33332049	18.5151966	0.863942262	692.8770397	435.0358452	1.592689539
15.49234673	-9.247834688	-12.37009071	18.57495829	0.86429496	691.8644111	434.7085964	1.591559074
15.54640275	-9.265632234	-12.40601749	18.63494683	0.864598672	689.8531027	434.0984662	1.589162728
15.60233298	-9.290893268	-12.44661312	18.6992974	0.865029747	689.2555482	433.8092274	1.58884483
15.66072927	-9.310413157	-12.48557121	18.76420032	0.86536285	687.3511624	433.2247681	1.586592487
15.715969	-9.332803619	-12.52438631	18.82690354	0.86574494	686.5368631	432.983569	1.585595649
15.77032095	-9.351175279	-12.56074811	18.88737938	0.866058449	684.8440095	432.4189605	1.583751112
15.82181227	-9.375862198	-12.59883724	18.94709967	0.866479727	683.9734514	432.0890565	1.582945555
15.87961671	-9.39308563	-12.63635117	19.01064525	0.866773641	682.7089566	431.7378342	1.581304446
15.93574422	-9.414901977	-12.6753231	19.07404488	0.867145933	680.7441861	431.0731027	1.57918502
15.99118124	-9.438440667	-12.71481095	19.13732813	0.867547617	680.2045625	430.9134922	1.578517672
16.04612504	-9.456238214	-12.75118163	19.19820445	0.867851329	678.4264766	430.2707849	1.576743066
16.10087156	-9.478628675	-12.78975012	19.26041445	0.868233418	677.6603156	430.0252059	1.575861848
16.15897192	-9.499296793	-12.82913436	19.32540419	0.868586116	676.0090906	429.5550435	1.573742646
16.21233745	-9.519390797	-12.86586412	19.38546772	0.868929017	675.0852893	429.2271698	1.572792537
16.2706351	-9.544077716	-12.90735641	19.45199434	0.869350295	673.5589488	428.7389776	1.571023359
16.3237047	-9.556708233	-12.94020646	19.50927411	0.869565832	672.1320592	428.1932337	1.569693321
16.37963493	-9.580246923	-12.97994092	19.57305057	0.869967516	671.1514626	427.9070582	1.568451489
16.43477602	-9.597470355	-13.01612319	19.6339328	0.870261431	669.4064453	427.3360038	1.566463952
16.49080489	-9.612397329	-13.05160111	19.69493733	0.870516157	668.5169004	427.0599148	1.565393701
16.54811611	-9.635361905	-13.09173901	19.75990341	0.870908043	666.6496283	426.4481088	1.563260839
16.59960743	-9.651437108	-13.12552227	19.81675313	0.871182364	665.9936557	426.1697932	1.562742518
16.6537621	-9.675549913	-13.164656	19.8789454	0.871593844	664.3503037	425.6519192	1.560783057
16.7093964	-9.687606315	-13.19850136	19.9385985	0.871799585	662.8251468	425.1338876	1.559097419
16.76295921	-9.701959175	-13.23245919	19.9969456	0.872044514	661.8907264	424.8430021	1.557965467
16.81859351	-9.72090495	-13.26974923	20.05889516	0.87236782	659.6861408	424.1377263	1.555358319
16.87541152	-9.736980153	-13.30619584	20.12107157	0.872642141	658.9743035	423.8806692	1.554622212
16.93232817	-9.766259987	-13.34929408	20.18774817	0.873141796	657.2141841	423.3240347	1.552508552
16.99082311	-9.781761076	-13.38629209	20.25141013	0.873406319	656.0011914	422.8897938	1.55123439
17.04389271	-9.797262165	-13.42057744	20.30964676	0.873670842	654.193595	422.3072017	1.549094101
17.09656774	-9.810466796	-13.45351727	20.36672333	0.873896177	652.7878446	421.8784982	1.547336134
17.15387896	-9.826541999	-13.49021048	20.42939296	0.874170498	651.6580665	421.4518935	1.546221708
17.20872412	-9.838598401	-13.52366126	20.48825692	0.874376238	649.5713075	420.7867032	1.54370683
17.26120187	-9.85409949	-13.55765068	20.5459017	0.874640761	648.3585112	420.4126717	1.542195454
17.31614567	-9.86845235	-13.59229901	20.60562979	0.87488569	646.55276	419.7707127	1.540252191
17.37099083	-9.890268697	-13.63062977	20.66774707	0.875257982	645.4507842	419.4437534	1.538825597
17.42307401	-9.896583955	-13.65982898	20.72193533	0.875365751	644.2083293	419.0894218	1.537161989
17.47407212	-9.910362701	-13.69221741	20.77752635	0.875600883	643.0587636	418.6663532	1.535969534
17.53256705	-9.922993218	-13.72778013	20.84023146	0.875816421	642.2391975	418.3827085	1.535051962
17.59106198	-9.933901391	-13.76248169	20.90236244	0.876002567	640.5612095	417.8233792	1.533090874
17.64363837	-9.951698937	-13.79766865	20.96087135	0.876306279	639.940369	417.6571223	1.532214668
17.69808896	-9.961458882	-13.82977392	21.01857526	0.87647283	638.4481599	417.1494253	1.530502312
17.75244091	-9.979830543	-13.86613573	21.07905109	0.876786339	637.522573	416.8510283	1.529377475
17.80521459	-9.987868144	-13.89654137	21.13450397	0.8769235	636.5074104	416.4927008	1.528255859
17.85936925	-10.00107278	-13.93022101	21.19306018	0.877148834	635.7772223	416.3395208	1.527064308
17.91539812	-10.00566569	-13.96053191	21.25062002	0.877227212	634.9025061	415.9384407	1.526433828
17.96915822	-10.01829621	-13.99372721	21.30859029	0.877442749	633.5314163	415.5711408	1.524483666
18.02538438	-10.03609375	-14.03073906	21.37074896	0.877746461	632.814843	415.262655	1.523890568
18.07825669	-10.04527958	-14.06176814	21.42668322	0.877903216	631.8324675	415.0447045	1.522323886
18.13073444	-10.05561364	-14.09317404	21.48260565	0.878079565	631.3325014	414.8286851	1.521911391
18.18686195	-10.06824416	-14.12755305	21.54294334	0.878295102	630.3605061	414.4940687	1.520794997
18.24081933	-10.08259702	-14.16170818	21.601685	0.878540031	630.0958391	414.4362424	1.520368575
18.29911698	-10.09522754	-14.19717226	21.66419282	0.878755569	628.9290639	414.0876833	1.518830647
18.35228522	-10.1095804	-14.23093281	21.72214535	0.879000498	628.0617444	413.7681808	1.517907305
18.40574939	-10.12278503	-14.26426721	21.78001106	0.879225832	627.4857401	413.5761794	1.517219249
18.46552667	-10.13197086	-14.29874876	21.84285029	0.879382587	626.1869581	413.133282	1.515702039
18.52086505	-10.14919429	-14.33502967	21.90392981	0.879676502	625.7355763	413.0030854	1.515086929
18.57531564	-10.16010246	-14.36770905	21.96201646	0.879862648	624.4342701	412.5493767	1.513598869
18.62730017	-10.16986241	-14.39858129	22.01725431	0.8800292	624.640393	412.6782283	1.51362575
18.68559782	-10.18651173	-14.43605477	22.08110173	0.880313317	623.2251811	412.166611	1.512071003
18.73511629	-10.19282698	-14.46397164	22.13272529	0.880421086	622.9346426	412.0495009	1.511795649
18.78927096	-10.19971636	-14.49449366	22.18917641	0.880538652	622.4984021	411.8841474	1.511343435
18.84431341	-10.20890219	-14.5266078	22.2472808	0.880695406	621.2420647	411.5153802	1.509644826
18.89915857	-10.2215327	-14.56034564	22.30633614	0.880910944	620.9110325	411.4055222	1.509243311
18.95380645	-10.23014442	-14.59197543	22.36385459	0.881057901	619.8581439	411.0444273	1.508007657
19.0055937	-10.24851608	-14.62705489	22.42176572	0.881371411	619.7492076	410.9876892	1.507950783
19.06418727	-10.24909019	-14.65663873	22.48055067	0.881381208	618.7657047	410.7002209	1.50661157
19.12001886	-10.26631363	-14.69316624	22.5421234	0.881675123	618.3308614	410.5750511	1.506011775
19.17239796	-10.27951826	-14.72595811	22.59890404	0.881900457	617.5554879	410.2569353	1.505289575
19.22665127	-10.29272289	-14.75968708	22.6575589	0.882125792	616.2180339	409.8209253	1.50362755
19.28317335	-10.30018638	-14.79167986	22.71656881	0.882253155	616.3107602	409.8021461	1.503922725
19.33841308	-10.30822398	-14.82331853	22.77448774	0.882390315	615.4202239	409.5152706	1.502801649
19.39217318	-10.31855804	-14.85536561	22.83169252	0.882566664	615.1465719	409.4238913	1.502468676
19.44928712	-10.32716975	-14.88822843	22.89167703	0.882713622	614.2924133	409.1895078	1.501241849
19.50097572	-10.34037438	-14.92067505	22.94776718	0.882938956	613.6133112	408.9732724	1.500375092
19.55601817	-10.35472724	-14.95537271	23.00759392	0.883183885	613.184417	408.8502477	1.499777536
19.60829863	-10.36678365	-14.98754114	23.06389318	0.883389626	612.2263602	408.5612914	1.498493306
19.65890217	-10.36965422	-15.01427819	23.11545358	0.883438611	612.0536348	408.5133623	1.498246303
19.71867945	-10.38400708	-15.05134327	23.18001515	0.88368354	611.0971258	408.1946879	1.497072705
19.77362326	-10.40639754	-15.0900104	23.24242244	0.88406563	611.1166724	408.2016895	1.497094912
19.82965213	-10.41386103	-15.12175658	23.30093914	0.884192993	609.9120339	407.7803653	1.495687595
19.88134074	-10.42132451	-15.15133262	23.35511557	0.884320356	609.4425549	407.6737223	1.494927246
19.93914517	-10.43223269	-15.18568893	23.41655607	0.884506502	608.6099984	407.3963655	1.493901394
19.99122835	-10.44428909	-15.21775872	23.47265804	0.884712242	607.9727052	407.1541864	1.493224743
20.04755314	-10.45462315	-15.25108815	23.53242753	0.884888591	607.855007	407.0948517	1.493153265
20.1012146	-10.46610544	-15.28366002	23.58991641	0.885084534	606.8423375	406.8077932	1.491717582
20.15556655	-10.47701361	-15.31629008	23.64790442	0.88527068	606.9456967	406.8723182	1.491735047
20.20942529	-10.4844771	-15.34695119	23.70425099	0.885398044	605.9720206	406.5274955	1.490605254
20.26407317	-10.48907001	-15.37657159	23.76042984	0.885476421	605.88043	406.4373073	1.490710668
20.31664955	-10.50227464	-15.4094621	23.81740777	0.885701756	605.2866536	406.3193039	1.489682247
20.36932458	-10.51433105	-15.44182781	23.8741016	0.885907496	604.9771671	406.2762857	1.489078217
20.42683309	-10.52753568	-15.47718438	23.93601165	0.886132831	604.0680943	405.8732374	1.488317136
20.47891627	-10.53672151	-15.50781889	23.99115677	0.886289585	603.3792836	405.6536039	1.487424931
20.53168994	-10.54361088	-15.53765041	24.0462269	0.886407151	603.1843612	405.6286717	1.487035812
20.58831067	-10.5562414	-15.57227603	24.1070578	0.886622689	601.9744285	405.2155528	1.485565952
20.64394497	-10.56714957	-15.60554727	24.16632816	0.886808835	602.0654063	405.2560108	1.485642138
20.69790235	-10.56198254	-15.62994244	24.2185632	0.88672066	601.4069705	405.0567962	1.484747266
20.75077466	-10.57518717	-15.66298092	24.27583705	0.886945995	601.2111968	405.0314183	1.48435694
20.80256191	-10.57920597	-15.69088394	24.3289639	0.887014575	600.6926947	404.8785242	1.483636841
20.85720979	-10.59068826	-15.72394903	24.38743921	0.887210518	599.4899184	404.4378808	1.482279348
20.91166038	-10.60274466	-15.75720252	24.4459086	0.887416259	599.0812474	404.2614531	1.481915337
20.96630826	-10.61307872	-15.78969349	24.50400117	0.887592607	598.2144464	403.9926215	1.480755872
21.02371813	-10.62398689	-15.82385251	24.56504709	0.887778754	598.2382571	403.9905884	1.480822263
21.07570266	-10.62628335	-15.85099301	24.61779711	0.887817942	597.2289654	403.7040078	1.479373387
21.12966004	-10.65671142	-15.89318573	24.68189718	0.888337192	596.8803469	403.5680236	1.479008028
21.18391335	-10.66532313	-15.92461824	24.73902106	0.888484149	596.14812	403.333756	1.478051641
21.23856123	-10.67450896	-15.95653509	24.79673088	0.888640904	595.5821991	403.1948037	1.477157428
21.29044712	-10.68197245	-15.98620978	24.8511046	0.888768267	594.9607752	403.0376744	1.476191465
21.34568685	-10.69804765	-16.02186725	24.91170274	0.889042587	593.8905563	402.6309228	1.475024701
21.39796731	-10.70551114	-16.05173923	24.96647103	0.88916995	594.176046	402.755996	1.475275482
21.45044506	-10.71469697	-16.08257101	25.02201071	0.889326705	593.010374	402.3574687	1.473839608
21.50341602	-10.719864	-16.11164001	25.07670401	0.889414879	592.9937813	402.3017638	1.47400244
21.55461141	-10.73077217	-16.14269179	25.13153547	0.889601025	592.1379941	401.9869154	1.47302803
