eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

1.069733908	0.484635332	-0.292549288	0.908188797	0.853211235	141.22515	147.49331	0.95750
1.123324231	0.49682152	-0.313251355	0.957717058	0.8529843	144.38231	148.51511	0.97217
1.170696892	0.508070309	-0.331313292	1.001340123	0.852774821	147.47115	149.55509	0.98607
1.210568882	0.519319098	-0.345624892	1.037462516	0.852565342	150.40382	150.53248	0.99915
1.25685592	0.529630488	-0.363612716	1.080312424	0.852373319	153.21317	151.45898	1.01158
1.299491315	0.539473179	-0.380009068	1.119666922	0.852190025	156.18147	152.41782	1.02469
1.345383581	0.54837847	-0.398502555	1.162590757	0.852024187	158.86578	153.31251	1.03622
1.402132081	0.557752461	-0.42218981	1.216214594	0.851849622	161.47598	154.21301	1.04710
1.442201457	0.566657752	-0.437771852	1.25331554	0.851683784	164.10142	155.08799	1.05812
1.485330318	0.574625645	-0.455352336	1.293788436	0.851535403	166.61760	155.90665	1.06870
1.537144166	0.582124838	-0.477509664	1.343102553	0.85139575	169.18033	156.77125	1.07915
1.580963878	0.589155331	-0.495904273	1.384578767	0.851264826	171.62563	157.55552	1.08930
1.626263985	0.596654524	-0.514804731	1.427379144	0.851125173	173.95742	158.33278	1.09868
1.676301359	0.603216317	-0.536542521	1.475229253	0.851002977	176.22231	159.16907	1.10714
1.717456358	0.609309411	-0.554073473	1.514353221	0.850889509	178.45469	159.86262	1.11630
1.768480662	0.614933806	-0.576773428	1.563502727	0.85078477	180.69383	160.53795	1.12555
1.822367064	0.620089501	-0.601138782	1.615670564	0.850688759	182.75103	161.26423	1.13324
1.869443646	0.625245196	-0.622099225	1.661028581	0.850592747	184.87371	161.99202	1.14125
1.924810444	0.629932191	-0.647439126	1.714833047	0.850505465	186.98694	162.64585	1.14966
1.966853681	0.634150487	-0.666351597	1.755470185	0.85042691	189.01320	163.36198	1.15702
2.019358381	0.637431384	-0.690963498	1.806881253	0.850365812	191.03387	164.07615	1.16430
2.070481378	0.64118098	-0.714650199	1.856754384	0.850295985	192.89198	164.64495	1.17156
2.109169051	0.644461877	-0.732353587	1.894348425	0.850234887	194.71734	165.21278	1.17859
2.152988763	0.647274075	-0.752857344	1.937230738	0.850182518	196.73957	165.89689	1.18591
2.20055881	0.649617572	-0.775470619	1.984019619	0.850138876	198.49657	166.48256	1.19230
2.251484421	0.65196107	-0.799761675	2.034164064	0.850095235	200.44516	167.13184	1.19932
2.301719181	0.653835868	-0.823941656	2.083773891	0.850060322	202.09206	167.71108	1.20500
2.349881386	0.655241967	-0.84731971	2.131467397	0.850034137	203.79514	168.21824	1.21149
2.393503712	0.656648066	-0.868427823	2.174621023	0.850007952	205.60600	168.88279	1.21745
2.446205798	0.658054164	-0.894075817	2.22685441	0.849981767	207.13254	169.43218	1.22251
2.491308519	0.658054164	-0.916627177	2.271957131	0.849981767	208.86130	169.96789	1.22883
2.538878566	0.658991563	-0.939943501	2.319214712	0.84996431	210.43078	170.54163	1.23390
2.581908734	0.658991563	-0.961458585	2.362244879	0.84996431	212.01561	171.02920	1.23965
2.633426503	0.658522864	-0.98745182	2.413918882	0.849973039	213.57027	171.52744	1.24511
2.685141658	0.658054164	-1.013543747	2.46579027	0.849981767	215.13177	172.03774	1.25049
2.727480974	0.657585465	-1.034947755	2.508285819	0.849990495	216.63087	172.54764	1.25548
2.778406585	0.656179366	-1.061113609	2.55968013	0.85001668	218.08010	173.04099	1.26028
2.826174018	0.654304568	-1.085934725	2.608072496	0.850051593	219.41615	173.48618	1.26475
2.875125768	0.65242977	-1.111347999	2.657649179	0.850086506	220.91077	173.94328	1.27002
2.928814785	0.649617572	-1.139598606	2.712275594	0.850138876	222.26426	174.49624	1.27375
2.970759328	0.646805375	-1.161976977	2.755157537	0.850191246	223.78761	174.98420	1.27890
3.030962085	0.643993178	-1.193484454	2.816297693	0.850243616	225.05946	175.37764	1.28328
3.074189639	0.640712281	-1.216738679	2.860618879	0.850304714	226.40415	175.80556	1.28781
3.12284531	0.636493985	-1.243175662	2.910680648	0.850383268	227.74155	176.27167	1.29199
3.164592468	0.633213088	-1.26568969	2.953521438	0.850444366	228.97873	176.71465	1.29575
3.210682119	0.628994792	-1.290843663	3.001017188	0.850522921	230.35529	177.17326	1.30017
3.259633869	0.623839097	-1.317897386	3.051687503	0.850618932	231.64925	177.63517	1.30407
3.308092154	0.620089501	-1.344001327	3.101395654	0.850688759	232.76617	177.96685	1.30792
3.359807309	0.615871205	-1.371968052	3.154516908	0.850767313	234.00766	178.37032	1.31192
3.402245318	0.611184209	-1.395530554	3.198517249	0.850854596	235.10727	178.78784	1.31501
3.441031685	0.606965914	-1.417032886	3.238709714	0.850933151	236.36849	179.17758	1.31919
3.48948997	0.602278918	-1.443605526	3.28873033	0.851020434	237.49582	179.51306	1.32300
3.540119501	0.598060622	-1.47102944	3.340765961	0.851098988	238.59061	179.87799	1.32640
3.588479093	0.592904927	-1.497787083	3.390844117	0.851195	239.78607	180.32729	1.32973
3.632693577	0.588217932	-1.522237823	3.436620933	0.851282283	240.77642	180.63702	1.33293
3.680362317	0.583530936	-1.548415691	3.485852005	0.851369566	242.05266	181.09302	1.33662
3.728721909	0.578843941	-1.574938984	3.535773929	0.851456848	243.05700	181.40724	1.33984
3.772936393	0.573219546	-1.599858423	3.581863211	0.851561588	244.05041	181.67793	1.34331
3.823763311	0.567595152	-1.62808408	3.634564927	0.851666327	245.24051	182.13541	1.34647
3.869556883	0.562908156	-1.653324364	3.681920831	0.85175361	246.09563	182.37998	1.34936
3.915547842	0.557283762	-1.67913204	3.729786588	0.85185835	247.26857	182.78116	1.35281
3.959170168	0.551190667	-1.70398975	3.775439945	0.851971818	248.22181	183.11849	1.35553
4.005457205	0.544628874	-1.730414166	3.823914248	0.852094014	249.23727	183.43675	1.35871
4.050559927	0.53806708	-1.756246423	3.871204233	0.85221621	250.24566	183.78332	1.36163
4.100005142	0.531973986	-1.784015578	3.92268048	0.852329678	251.22481	184.15016	1.36424
4.156654949	0.526349591	-1.815152679	3.981205086	0.852434417	252.01562	184.38334	1.36680
4.203632839	0.518850399	-1.84239122	4.030682706	0.85257407	253.00408	184.72278	1.36964
4.252485896	0.512288605	-1.870098645	4.081723027	0.852696266	253.89080	185.03899	1.37209
4.291469648	0.505258112	-1.893105768	4.123050277	0.85282719	254.90818	185.33757	1.37537
4.336868448	0.497758919	-1.919554765	4.170948809	0.852966843	255.79053	185.66211	1.37772
4.38424111	0.491197125	-1.946521992	4.220508735	0.853089039	256.62448	185.95037	1.38007
4.430429455	0.483697933	-1.973365761	4.26919681	0.853228692	257.56468	186.22323	1.38310
4.480664214	0.476667439	-2.001998387	4.321775068	0.853359616	258.34307	186.46238	1.38550
4.528530341	0.468699547	-2.029915397	4.372297158	0.853507997	259.32838	186.83144	1.38803
4.573830448	0.461200354	-2.056315047	4.420096997	0.85364765	260.01918	187.10217	1.38972
4.626433841	0.453232462	-2.086600689	4.475356353	0.853796031	260.79423	187.33009	1.39216
4.681011094	0.445733269	-2.117638912	4.532433338	0.853935684	261.66132	187.61913	1.39464
4.724830806	0.437765377	-2.143532714	4.578909014	0.854084065	262.40507	187.85709	1.39683
4.776348575	0.429328785	-2.173509895	4.63323898	0.854241174	263.24919	188.15869	1.39908
4.819378742	0.421829592	-2.198774575	4.678768878	0.854380827	264.07392	188.41337	1.40157
4.864777543	0.413393001	-2.225692271	4.726979876	0.854537936	264.72954	188.65230	1.40327
4.920933885	0.405425108	-2.257754388	4.785792182	0.854686317	265.57622	188.96504	1.40543
4.964457518	0.396988516	-2.283734501	4.832128012	0.854843426	266.26160	189.17303	1.40750
5.015679208	0.387614525	-2.314032341	4.886474366	0.855017992	267.09833	189.49247	1.40955
5.066210046	0.378709234	-2.343750406	4.939973635	0.85518383	267.81364	189.69013	1.41185
5.106575501	0.370272642	-2.36815143	4.983151287	0.855340939	268.52269	189.99785	1.41329
5.155823331	0.361367351	-2.39722799	5.035367547	0.855506776	269.28365	190.21088	1.41571
5.206946328	0.352462059	-2.427242134	5.089458974	0.855672614	269.90621	190.41848	1.41744
5.256095464	0.343088069	-2.456503698	5.141732774	0.85584718	270.63767	190.68294	1.41931
5.309093628	0.334182777	-2.487455426	5.197699369	0.856013017	271.27045	190.88350	1.42113
5.353012033	0.325746185	-2.513632924	5.244429971	0.856170127	271.92957	191.14392	1.42264
5.40541804	0.315434795	-2.544991622	5.300273108	0.856362149	272.74254	191.38432	1.42510
5.454271097	0.306529504	-2.573870796	5.352094595	0.856527987	273.27019	191.55017	1.42662
5.496906492	0.297155513	-2.59987549	5.397854654	0.856702553	273.96277	191.82165	1.42822
5.551088973	0.287312822	-2.631888075	5.455318032	0.856885847	274.65464	191.98114	1.43063
5.604185831	0.277938831	-2.6631235	5.511539554	0.857060413	275.14848	192.16591	1.43183
5.645340831	0.267627441	-2.688856695	5.556131683	0.857252435	275.86626	192.40508	1.43378
5.691529175	0.257784751	-2.716872212	5.605600925	0.857435729	276.48223	192.61081	1.43545
5.734065878	0.24841076	-2.742827559	5.651262291	0.857610295	277.06566	192.77462	1.43725
5.778379054	0.23809937	-2.770139842	5.699012598	0.857802318	277.71908	193.02301	1.43879
5.826738646	0.228256679	-2.799240983	5.750653086	0.857985612	278.18637	193.16890	1.44012
5.868880576	0.217945289	-2.825467643	5.796232146	0.858177634	278.87066	193.41723	1.44181
5.915167614	0.208102599	-2.853532507	5.845800081	0.858360928	279.35997	193.61076	1.44289
5.974284747	0.197322509	-2.888481119	5.908510578	0.858561679	280.00811	193.83692	1.44456
6.02363127	0.18607372	-2.918778775	5.961606696	0.858771158	280.46523	193.99957	1.44570
6.070017001	0.17623103	-2.946892985	6.011273324	0.858954452	281.03881	194.18025	1.44731
6.118277899	0.164513541	-2.976882179	6.063440052	0.85917266	281.62673	194.40673	1.44865
6.165354481	0.154202151	-3.005576165	6.113953764	0.859364682	282.20387	194.55889	1.45048
6.216674864	0.143890761	-3.036392052	6.168711277	0.859556704	282.55890	194.66696	1.45150
6.263751447	0.132641972	-3.065554737	6.219537456	0.859766183	283.10570	194.85950	1.45287
6.308360703	0.121861882	-3.09324941	6.267740075	0.859966934	283.66913	195.05726	1.45429
6.356818987	0.110613093	-3.123102947	6.319947956	0.860176413	284.31410	195.28221	1.45591
6.406362896	0.099364304	-3.153499296	6.373241461	0.860385892	284.69484	195.38897	1.45707
6.453340785	0.089521614	-3.181909586	6.423500247	0.860569186	285.17332	195.51820	1.45855
6.503082079	0.077804125	-3.212638977	6.477147371	0.860787394	285.70648	195.69608	1.45995
6.549862582	0.066555336	-3.241653623	6.52767747	0.860996873	286.01567	195.82957	1.46053
6.596248313	0.054837847	-3.270705233	6.577969031	0.86121508	286.56616	196.06381	1.46160
6.650332101	0.042651659	-3.303840221	6.636114882	0.861442016	287.14260	196.26615	1.46303
6.698790386	0.032340269	-3.333225059	6.688010297	0.861634038	287.40413	196.31254	1.46401
6.741327088	0.020154081	-3.360586504	6.734609061	0.861860974	287.97994	196.53507	1.46529
6.792746164	0.007499193	-3.392623486	6.790246433	0.862096638	288.30195	196.63237	1.46620
6.843671775	-0.003749596	-3.423710686	6.844921641	0.862306117	288.87873	196.85481	1.46747
6.893709149	-0.015935785	-3.454822467	6.899021077	0.862533052	289.26518	196.96356	1.46862
6.941673968	-0.027653273	-3.484663621	6.950891726	0.86275126	289.66734	197.10773	1.46959
6.990625718	-0.040308161	-3.51546694	7.004061772	0.862986924	290.14898	197.28883	1.47068
7.03217549	-0.052494349	-3.54233492	7.049673606	0.863213859	290.51680	197.42147	1.47156
7.083199794	-0.064211838	-3.573705816	7.10460374	0.863432067	290.91588	197.52415	1.47281
7.12879598	-0.077335425	-3.603065703	7.154574456	0.863676459	291.26707	197.66161	1.47356
7.180412443	-0.088584214	-3.634498329	7.209940514	0.863885938	291.64708	197.79839	1.47447
7.225120392	-0.100770403	-3.662945397	7.258710526	0.864112873	292.11395	197.94366	1.47574
7.276736854	-0.11342529	-3.695081072	7.314545284	0.864348537	292.40274	198.03992	1.47648
7.328057237	-0.12467408	-3.726365658	7.369615264	0.864558016	292.80723	198.14432	1.47775
7.375725977	-0.137797667	-3.756761822	7.421658533	0.864802409	293.24271	198.35082	1.47840
7.424677727	-0.149046456	-3.786862092	7.474359879	0.865011888	293.56772	198.45900	1.47924
7.470767379	-0.160763945	-3.815765662	7.524355361	0.865230095	294.00235	198.52279	1.48095
7.516264873	-0.172481433	-3.844373153	7.573758684	0.865448302	294.24178	198.64346	1.48126
7.561466287	-0.185605021	-3.873535654	7.623334627	0.865692694	294.63114	198.81363	1.48195
7.60725986	-0.197791209	-3.902525534	7.673190262	0.86591963	294.92690	198.91222	1.48270
7.65137565	-0.210914796	-3.931145223	7.721680582	0.866164022	295.23324	199.03473	1.48333
7.697761381	-0.223100984	-3.960431183	7.772128376	0.866390958	295.69636	199.18918	1.48450
7.746515745	-0.235755872	-3.991135809	7.825101036	0.866626622	295.96248	199.27780	1.48518
7.799119138	-0.24887946	-4.023999299	7.882078958	0.866871014	296.11223	199.32764	1.48556
7.851525144	-0.262003047	-4.056764096	7.938859493	0.867115406	296.53415	199.41778	1.48700
7.900180815	-0.274189235	-4.087185025	7.991577227	0.867342342	296.68981	199.45939	1.48747
7.944395299	-0.288718921	-4.11655711	8.040634939	0.867612919	297.14106	199.67075	1.48816
7.990978416	-0.29996771	-4.145473063	8.090967653	0.867822398	297.31369	199.71785	1.48867
8.03746284	-0.312622598	-4.175042719	8.141670373	0.868058062	297.70251	199.89827	1.48927
8.083157719	-0.325746185	-4.204451952	8.191739781	0.868302454	297.93930	199.97753	1.48986
8.138031052	-0.338869773	-4.238450412	8.250987643	0.868546846	298.13735	199.97193	1.49090
8.184614169	-0.35199336	-4.268303764	8.301945289	0.868791238	298.47179	200.12468	1.49143
8.227644336	-0.364179548	-4.295911942	8.349037519	0.869018174	298.71849	200.25765	1.49167
8.274720919	-0.377771835	-4.326246377	8.400644864	0.869271295	298.95581	200.32664	1.49234
8.32436352	-0.391832821	-4.358098171	8.45497446	0.869533143	299.30953	200.44447	1.49323
8.374006121	-0.40401901	-4.389012565	8.508679124	0.869760079	299.45716	200.47337	1.49375
8.422168327	-0.417142597	-4.419655462	8.561215859	0.870004471	299.89318	200.67915	1.49439
8.466974969	-0.430266184	-4.448620577	8.61039703	0.870248863	300.12871	200.70733	1.49535
8.522341767	-0.44479587	-4.483568819	8.670607057	0.87051944	300.35016	200.86231	1.49530
8.567049716	-0.45557596	-4.511312838	8.718908369	0.870720191	300.80245	200.96258	1.49681
8.617777941	-0.469168247	-4.543473094	8.774167356	0.870973312	300.85564	200.99075	1.49686
8.669394403	-0.481823134	-4.575608769	8.830002114	0.871208976	301.18579	201.10072	1.49769
8.714398431	-0.494946722	-4.604672576	8.879380672	0.871453368	301.46009	201.18196	1.49844
8.765422735	-0.508070309	-4.636746522	8.934779505	0.87169776	301.56285	201.24680	1.49847
8.812104545	-0.521193896	-4.666649221	8.985835844	0.871942152	301.88094	201.38325	1.49904
8.862240612	-0.533848784	-4.698044698	9.040190206	0.872177816	302.03748	201.41528	1.49958
8.915830935	-0.546503672	-4.731167303	9.097998825	0.87241348	302.34967	201.52922	1.50028
8.96655916	-0.560095959	-4.763327559	9.153257812	0.872666601	302.58414	201.60737	1.50086
9.006332456	-0.573219546	-4.789776001	9.197405638	0.872910993	302.76388	201.71819	1.50093
9.062587492	-0.586811833	-4.824699662	9.258191436	0.873164113	303.02074	201.79369	1.50164
9.10176863	-0.599466721	-4.850617676	9.301590871	0.873399777	303.14454	201.83520	1.50194
9.143614481	-0.613527707	-4.878571094	9.348123717	0.873661626	303.49711	201.91202	1.50312
9.191480608	-0.627119994	-4.909300301	9.400520606	0.873914746	303.63006	202.03758	1.50284
9.245860475	-0.640712281	-4.943286378	9.459431235	0.874167867	303.79920	202.08369	1.50333
9.291160582	-0.653367169	-4.972263876	9.508949639	0.874403531	304.05110	202.13731	1.50418
9.339520174	-0.667428155	-5.003474165	9.561996226	0.87466538	304.24632	202.25255	1.50429
9.386794142	-0.681020442	-5.033907292	9.613800956	0.8749185	304.47110	202.30774	1.50499
9.438015832	-0.695081428	-5.06654863	9.669709642	0.875180349	304.68900	202.32963	1.50590
9.491606156	-0.709142415	-5.100374285	9.72798696	0.875442198	304.72383	202.39165	1.50561
9.537597114	-0.723672101	-5.130634607	9.778821148	0.875712775	305.00678	202.51680	1.50608
9.583686766	-0.736795688	-5.160241227	9.829285329	0.875957167	304.95278	202.42783	1.50648
9.633625446	-0.750387975	-5.192006711	9.883754771	0.876210288	305.30727	202.58654	1.50705
9.679912484	-0.764448961	-5.222180723	9.934728805	0.876472136	305.49790	202.69079	1.50721
9.724225661	-0.778509948	-5.251367804	9.983728977	0.876733985	305.56222	202.67176	1.50767
9.766762363	-0.793039634	-5.279900998	10.03110891	0.877004562	305.82956	202.75076	1.50840
9.813542866	-0.806631921	-5.310087393	10.08242017	0.877257683	305.86972	202.74400	1.50865
9.86683711	-0.820224207	-5.343530659	10.14024518	0.877510803	306.01154	202.84201	1.50862
9.918650959	-0.834285194	-5.376468076	10.19674602	0.877772652	306.21432	202.97046	1.50866
9.963062828	-0.847408781	-5.405235805	10.24553242	0.878017044	306.29599	202.96717	1.50909
10.01645577	-0.861938467	-5.439197116	10.30376859	0.878287621	306.49928	203.01462	1.50974
10.06491405	-0.875999454	-5.470456752	10.35691387	0.87854947	306.57185	203.10986	1.50939
10.109622	-0.88959174	-5.49960687	10.40615258	0.878802591	306.71599	203.13776	1.50989
10.16676527	-0.903652727	-5.535208999	10.46798285	0.879064439	306.84056	203.21003	1.50997
10.21226277	-0.916776314	-5.56451954	10.51785487	0.879308832	306.95794	203.23896	1.51033
10.25460208	-0.931306	-5.592954041	10.56503741	0.879579409	307.21306	203.32401	1.51095
10.29990219	-0.944429587	-5.622165888	10.61471205	0.879823801	307.30569	203.35496	1.51118
10.34836047	-0.958021874	-5.653191174	10.6677011	0.880076921	307.41860	203.39236	1.51146
10.40431943	-0.972082861	-5.688201145	10.72834705	0.88033877	307.47114	203.44038	1.51136
10.45366595	-0.985206448	-5.7194362	10.7820681	0.880583162	307.55707	203.52008	1.51119
10.50045632	-1.000204834	-5.750330579	10.83385794	0.880862468	307.78504	203.55569	1.51204
10.55053318	-1.01379712	-5.782165148	10.88846555	0.881115588	307.91539	203.59890	1.51236
10.5961491	-1.027858107	-5.812003604	10.93876847	0.881377437	307.93649	203.60618	1.51241
10.64188346	-1.040981694	-5.841432576	10.98887735	0.881621829	308.16428	203.72248	1.51267
10.68609794	-1.055042681	-5.870570311	11.03777883	0.881883678	308.20597	203.73670	1.51277
10.73341139	-1.069572367	-5.901491876	11.08993551	0.882154255	308.54566	203.85997	1.51352
10.77742848	-1.083633353	-5.930530919	11.1386396	0.882416104	308.58734	203.87402	1.51362
10.83356509	-1.097694339	-5.965629714	11.1994632	0.882677953	308.65208	203.89560	1.51378
10.88067128	-1.110817927	-5.995744602	11.25094392	0.882922345	308.86469	203.94624	1.51444
10.92745178	-1.124410214	-6.025930997	11.30225519	0.883175465	308.88100	203.98203	1.51426
10.98397329	-1.1380025	-6.060987894	11.36330745	0.883428586	309.04235	204.03557	1.51465
11.02723045	-1.151126088	-6.089178268	11.41093914	0.883672978	309.28322	204.11505	1.51524
11.0779192	-1.164718375	-6.121318785	11.46615865	0.883926099	309.20367	204.05859	1.51527
11.12252845	-1.178310662	-6.150419557	11.51529867	0.884179219	309.42134	204.14183	1.51572
11.16504542	-1.193309047	-6.179177231	11.5628151	0.884458525	309.46291	204.18619	1.51559
11.21137193	-1.206901334	-6.209136632	11.61367238	0.884711645	309.65754	204.27146	1.51591
11.26226793	-1.220493621	-6.241380777	11.66909914	0.884964766	309.76277	204.35703	1.51579
11.30948269	-1.235023307	-6.272252996	11.72115712	0.885235343	309.85329	204.36689	1.51616
11.34924611	-1.248146894	-6.298696504	11.76529508	0.885479735	310.08719	204.42479	1.51688
11.40610318	-1.261739181	-6.333921179	11.8266829	0.885732855	310.04090	204.46002	1.51639
11.45525231	-1.275800167	-6.36552624	11.88051904	0.885994704	310.15737	204.49876	1.51667
11.51404376	-1.289861154	-6.401952456	11.94399748	0.886256553	310.25580	204.53157	1.51691
11.55713314	-1.302984741	-6.430058942	11.99146139	0.886500945	310.35520	204.58493	1.51700
11.60303528	-1.317514427	-6.460274852	12.04220675	0.886771522	310.52080	204.63010	1.51747
11.64918414	-1.331106714	-6.490145429	12.09288638	0.887024643	310.51057	204.65736	1.51722
11.70223166	-1.344699001	-6.523465328	12.15046466	0.887277763	310.68538	204.72582	1.51757
11.75785506	-1.358759987	-6.558307522	12.21077505	0.887539612	310.69617	204.72959	1.51759
11.80833655	-1.372820974	-6.590578761	12.26594354	0.887801461	310.78109	204.77812	1.51765
11.85183057	-1.385944561	-6.618887567	12.31381209	0.888045853	310.98159	204.82456	1.51828
11.89267962	-1.399068148	-6.645873886	12.35903567	0.888290245	310.95796	204.80681	1.51830
11.94829315	-1.413597834	-6.680945494	12.41949243	0.888560822	311.05439	204.87950	1.51823
11.99500457	-1.427190121	-6.711097347	12.47073461	0.888813943	311.13658	204.87655	1.51865
12.04094618	-1.440313708	-6.740629946	12.52105075	0.889058335	311.11836	204.87048	1.51861
12.08365066	-1.454374695	-6.76901268	12.56844223	0.889320184	311.30086	204.97193	1.51875
12.13232607	-1.467966982	-6.800146528	12.6216484	0.889573304	311.35110	205.02906	1.51857
12.17801108	-1.482027968	-6.830019526	12.67202041	0.889835153	311.42621	205.03411	1.51890
12.23524318	-1.495151555	-6.865197368	12.73362703	0.890079545	311.47890	204.96055	1.51970
12.27868786	-1.508275143	-6.893481501	12.78144624	0.890323937	311.49225	205.00547	1.51943
12.32839955	-1.52186743	-6.925133488	12.83568869	0.890577058	311.64142	205.07550	1.51964
12.37900934	-1.534991017	-6.957000178	12.89067301	0.89082145	311.72452	205.12359	1.51969
12.42855325	-1.548583304	-6.988568275	12.94474768	0.891074571	311.72986	205.11517	1.51978
12.47752474	-1.56264429	-7.020084513	12.99840617	0.891336419	311.91884	205.16813	1.52031
12.5225485	-1.575767877	-7.04915819	13.04780446	0.891580812	311.94907	205.18808	1.52031
12.56882567	-1.589360164	-7.079092918	13.09861239	0.891833932	312.10048	205.26906	1.52045
12.6170767	-1.603421151	-7.110248926	13.15155042	0.892095781	311.97256	205.24706	1.51999
12.66310714	-1.616544738	-7.139825937	13.20195538	0.892340173	312.00641	205.20760	1.52044
12.70909809	-1.631074424	-7.170086259	13.25278957	0.89261075	312.13907	205.23151	1.52091
12.75666814	-1.644198011	-7.200433077	13.30473415	0.892855142	312.07157	205.27989	1.52022
12.80848199	-1.657321599	-7.232901795	13.36092252	0.893099535	312.34567	205.38138	1.52081
12.86335532	-1.671382585	-7.267368954	13.42048285	0.893361383	312.26445	205.29345	1.52106
12.91023452	-1.684037473	-7.297135996	13.47158034	0.893597047	312.29523	205.35437	1.52076
12.95148821	-1.69762976	-7.324558986	13.5173648	0.893850168	312.42221	205.39686	1.52107
12.9999465	-1.711222047	-7.355584272	13.57035385	0.894103288	312.45178	205.44733	1.52084
13.05689238	-1.724814333	-7.390853358	13.63183049	0.894356409	312.52170	205.49120	1.52085
13.10396897	-1.737469221	-7.420719093	13.68312537	0.894592073	312.64538	205.61383	1.52055
13.14719652	-1.751061508	-7.449129013	13.73088369	0.894845193	312.57441	205.51888	1.52090
13.191411	-1.764185095	-7.477798049	13.7794727	0.895089585	312.72210	205.56852	1.52125
13.23977059	-1.778246082	-7.509008338	13.83251929	0.895351434	312.68602	205.55673	1.52117
13.28961058	-1.791369669	-7.540490125	13.8867338	0.895595826	312.85212	205.63241	1.52141
13.34645778	-1.804961956	-7.575709866	13.94811176	0.895848947	312.76270	205.61272	1.52113
13.38771147	-1.817616844	-7.602664156	13.99358375	0.896084611	312.78735	205.59051	1.52141
13.43814361	-1.830271732	-7.634207673	14.04823419	0.896320275	312.86510	205.63682	1.52144
13.48265418	-1.844332718	-7.663493447	14.09743175	0.896582124	312.90459	205.68033	1.52132
13.53190201	-1.857456305	-7.694679155	14.15105411	0.896826516	313.00021	205.67125	1.52185
13.59190738	-1.871048592	-7.731477984	14.21559024	0.897079636	312.96875	205.67145	1.52169
13.63868788	-1.88370348	-7.76119568	14.26658904	0.8973153	313.02698	205.70073	1.52176
13.68586315	-1.897295767	-7.791579461	14.31829508	0.897568421	313.00226	205.69201	1.52170
13.73175542	-1.909950655	-7.820853038	14.36840564	0.897804085	312.90659	205.66012	1.52147
13.77557513	-1.923542941	-7.849559037	14.41675611	0.898057205	313.16753	205.72727	1.52225
13.819987	-1.936666529	-7.878326765	14.46554251	0.898301597	313.17702	205.77098	1.52197
13.86854398	-1.949790116	-7.909167048	14.51847402	0.89854599	313.15560	205.77346	1.52185
13.9193709	-1.962913703	-7.941142301	14.57367547	0.898790382	313.16475	205.74633	1.52209
13.97000043	-1.975568591	-7.97278451	14.62852329	0.899026046	313.16016	205.79594	1.52170
14.01520184	-1.988692178	-8.001947011	14.67809924	0.899270438	313.20484	205.77038	1.52211
14.05941633	-2.001815766	-8.030616047	14.72668825	0.89951483	313.22947	205.79890	1.52202
14.10738115	-2.015408053	-8.0613946	14.77918383	0.899767951	313.15310	205.82409	1.52146
14.15593813	-2.02806294	-8.092000533	14.83195911	0.900003614	313.32629	205.87155	1.52195
