eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

2.399308383	-0.976007585	-1.687657984	2.724644245	0.749729913	186.7660473	111.6708391	1.672469275
2.45040493	-1.018268885	-1.734336908	2.789827892	0.750462224	187.7547569	112.050745	1.675622567
2.503273612	-1.055390297	-1.779331954	2.855070377	0.751105471	188.8170531	112.3950357	1.679941218
2.561064889	-1.102791485	-1.831928187	2.928662051	0.751926847	189.7789451	112.7754864	1.682803163
2.61235834	-1.145052785	-1.878705562	2.994042602	0.752659158	190.5530039	113.014214	1.68609768
2.669952714	-1.187885183	-1.928918949	3.065914442	0.753401365	191.6755331	113.4088164	1.690129033
2.723904367	-1.231859779	-1.977882073	3.134524293	0.754163365	192.3508918	113.6744639	1.692120509
2.774607106	-1.278118769	-2.026362938	3.200646696	0.754964948	193.3551133	114.0194984	1.695807436
2.831610769	-1.324948858	-2.078279813	3.273260388	0.755776428	194.0327709	114.2757803	1.697934334
2.886448489	-1.366639059	-2.126543774	3.341994842	0.756498844	194.8781875	114.6278618	1.700094413
2.942664536	-1.406615964	-2.17464025	3.411536524	0.75719157	195.739496	114.9151267	1.703339688
2.991102881	-1.456872645	-2.223987763	3.476727096	0.758062427	196.353801	115.120057	1.705643709
3.044266919	-1.50541603	-2.274841474	3.546072262	0.758903595	197.1667316	115.4415319	1.707935857
3.096249533	-1.554530514	-2.325390023	3.614426371	0.759754659	197.6870895	115.6254405	1.709719666
3.149807378	-1.595078517	-2.372442948	3.681500217	0.760457282	198.5285248	115.8961109	1.712986943
3.202479156	-1.639624212	-2.421051684	3.74902056	0.761229178	199.1049988	116.0882689	1.715117304
3.258892107	-1.688738695	-2.473815401	3.821805005	0.762080242	199.8689247	116.4236429	1.716738282
3.315108154	-1.736710982	-2.525909568	3.894011814	0.762911514	200.3599394	116.5976085	1.71838807
3.36768148	-1.781827775	-2.574754627	3.961624071	0.763693306	200.8970611	116.826823	1.719614176
3.421534681	-1.833797751	-2.627666216	4.032800598	0.764593851	201.519108	117.074538	1.721288945
3.477553824	-1.874916854	-2.676235339	4.102526108	0.76530637	201.9007696	117.2019205	1.722674583
3.529733342	-1.924602436	-2.727167889	4.171267487	0.76616733	202.5450859	117.4271486	1.724857397
3.583291187	-1.970861426	-2.777076307	4.240244996	0.766968914	203.021582	117.5261607	1.727458643
3.641968532	-2.020547008	-2.83125777	4.315484202	0.767829875	203.5812491	117.8227104	1.727860855
3.6967078	-2.063950505	-2.880329153	4.384691302	0.768581978	203.9904936	117.9795512	1.729032629
3.751250165	-2.113064989	-2.932157577	4.455605161	0.769433043	204.4385804	118.1890575	1.729758954
3.807170856	-2.160466177	-2.983818516	4.527326248	0.770254419	204.9198839	118.349978	1.731473781
3.861024057	-2.210722857	-3.035873457	4.597931676	0.771125275	205.1446534	118.4350331	1.732128138
3.916846296	-2.259266242	-3.088056269	4.669935043	0.771966443	205.6554576	118.6951932	1.732635097
3.971093305	-2.299814246	-3.135453775	4.737698053	0.772669066	205.98167	118.7338167	1.734818906
4.025537217	-2.346073236	-3.185805227	4.807561629	0.77347065	206.4638896	118.9556725	1.735637193
4.081457908	-2.398043213	-3.239750561	4.880805646	0.774371195	206.7278306	119.0841809	1.735980624
4.131176128	-2.454010881	-3.292593504	4.949179755	0.775341013	207.0636212	119.2060811	1.737022301
4.185029329	-2.499698772	-3.342364051	5.018262253	0.7761327	207.5280997	119.4112432	1.737927636
4.242623703	-2.548242157	-3.39543293	5.092037756	0.776973869	207.6749492	119.4799711	1.738157009
4.297067616	-2.590503457	-3.443785536	5.160568768	0.77770618	208.0254883	119.6174054	1.739090457
4.355548057	-2.641902335	-3.498725196	5.236182168	0.778596829	208.230356	119.6564327	1.740235367
4.412453267	-2.687590227	-3.550021747	5.308316676	0.779388516	208.6673318	119.8223553	1.74147246
4.470047641	-2.746984486	-3.608516063	5.385709136	0.78041771	208.7390283	119.8568721	1.741569129
4.520455025	-2.790959081	-3.655707053	5.450774719	0.78117971	209.057938	119.9938953	1.742238115
4.575981908	-2.844071256	-3.710026582	5.52400566	0.782100047	209.2626878	120.1018633	1.742376697
4.62885059	-2.891472443	-3.760161517	5.592674738	0.782921423	209.3173438	120.1305379	1.74241577
4.682014627	-2.941158025	-3.811586326	5.662400636	0.783782383	209.5830284	120.2789195	1.742475151
4.73901829	-2.989130312	-3.864074301	5.73539506	0.784613656	209.676459	120.270345	1.743376216
4.792379231	-3.037673696	-3.915026464	5.80493713	0.785454824	209.9592397	120.4056192	1.743766122
4.848398374	-3.092499166	-3.97044877	5.87923143	0.786404849	210.006537	120.481205	1.743064713
4.899494921	-3.138187058	-4.01884099	5.945557274	0.787196537	210.4148777	120.6375826	1.744190104
4.953446574	-3.189014837	-4.071230706	6.01645152	0.78807729	210.490353	120.692975	1.744014952
5.005822996	-3.242127012	-4.123975004	6.086532	0.788997627	210.5145622	120.7013687	1.744094242
5.063515822	-3.287243805	-4.175379813	6.159263757	0.789779418	210.6753366	120.7755482	1.744354215
5.115990696	-3.334073893	-4.225032295	6.22734866	0.790590898	210.6948562	120.8024807	1.7441269
5.172009839	-3.387757166	-4.279883503	6.301262228	0.791521131	210.9068847	120.8930969	1.74457343
5.225075425	-3.442582636	-4.33382903	6.37260297	0.792471157	210.875041	120.9132023	1.744019982
5.280011597	-3.481988443	-4.38100002	6.440674411	0.793153987	211.1833021	121.085746	1.744080612
5.331797307	-3.533387321	-4.432592314	6.509593081	0.794044636	211.242855	121.146125	1.743702946
5.384469085	-3.575077522	-4.479773304	6.576161592	0.794767051	211.270542	121.195882	1.743215516
5.439602161	-3.624192006	-4.531897083	6.647666163	0.795618116	211.4579924	121.2784675	1.74357408
5.494046073	-3.672164292	-4.583105183	6.718100837	0.796449388	211.2056352	121.1946724	1.742697356
5.548883793	-3.724134269	-4.636509031	6.790261883	0.797349933	211.4198681	121.2167194	1.744147748
5.59584536	-3.770964357	-4.683404859	6.852833479	0.798161413	211.3995125	121.2995022	1.742789614
5.646548099	-3.817794446	-4.732171273	6.919146248	0.798972893	211.648717	121.3225883	1.744512048
5.701287367	-3.869764423	-4.785525895	6.991208842	0.799873437	211.5671656	121.3364185	1.743641094
5.752383915	-3.918878907	-4.835631411	7.058676883	0.800724502	211.6954072	121.4595737	1.742928949
5.813621009	-3.962282404	-4.887951707	7.134381811	0.801476605	211.7956803	121.5333641	1.742695776
5.865800528	-4.014252381	-4.940026454	7.203884655	0.80237715	211.5400011	121.4280357	1.742101813
5.919358373	-4.059940272	-4.989649322	7.272671797	0.803168838	211.8150307	121.5705342	1.742322118
5.973703833	-4.107912558	-5.040808196	7.343008019	0.80400011	211.5301024	121.4255461	1.74205601
6.025686448	-4.158169239	-5.091927843	7.411742861	0.804870967	211.7658687	121.5243989	1.742579026
6.082788562	-4.206712624	-5.144750593	7.485026103	0.805712135	211.5548263	121.4345974	1.742129762
6.138118542	-4.255827108	-5.196972825	7.556727578	0.806563199	211.6546945	121.5080908	1.741897951
6.197386598	-4.301514999	-5.249450799	7.631224931	0.807354887	211.6226495	121.4977332	1.741782698
6.253307289	-4.347202891	-5.30025509	7.70237492	0.808146575	211.4038874	121.4952505	1.740017709
6.308637269	-4.400886164	-5.354761716	7.775599324	0.809076808	211.5904636	121.5479585	1.740798169
6.360915239	-4.44885845	-5.404886845	7.843868056	0.80990808	211.3914101	121.5816314	1.738678843
6.418509613	-4.494546342	-5.456527977	7.916691727	0.810699768	211.4430609	121.5491603	1.739568257
6.476596247	-4.547658516	-5.512127381	7.992482419	0.811620105	211.2849756	121.5564472	1.738163466
6.527102082	-4.593346407	-5.560224245	8.058217551	0.812411793	211.4164399	121.5804906	1.738901026
6.583318129	-4.639605398	-5.611461763	8.129853262	0.813213376	211.3083694	121.5346591	1.738667561
6.634119321	-4.689862078	-5.661990699	8.19740668	0.814084233	211.1241789	121.5337303	1.737165299
6.688366329	-4.736692167	-5.712529248	8.267263718	0.814895713	211.1477145	121.5620015	1.736954903
6.743204049	-4.775526875	-5.759365462	8.335046341	0.815568648	210.9774532	121.5454517	1.735790605
6.796368087	-4.825783556	-5.811075821	8.404962605	0.816439504	210.9641418	121.5911886	1.735028206
6.852682586	-4.875469138	-5.864075862	8.477838965	0.817300465	210.8167245	121.5825775	1.733938602
6.908209469	-4.918301537	-5.913255503	8.547643315	0.818042672	210.8446023	121.5819001	1.734177555
6.966985266	-4.971984809	-5.969485038	8.624313536	0.818972905	210.6675319	121.5733746	1.732842676
7.017688006	-5.021099293	-6.019393649	8.69138777	0.819823969	210.6136158	121.5153606	1.733226275
7.070261331	-5.062789494	-6.066525413	8.757857829	0.820546384	210.5861383	121.5263034	1.732844103
7.123228465	-5.107335188	-6.115281827	8.825673528	0.82131828	210.2814806	121.4554709	1.731346304
7.179936772	-5.154736376	-6.167336574	8.89818223	0.822139656	210.3761252	121.4374931	1.732381984
7.231033319	-5.210704043	-6.220868681	8.967934666	0.823109474	210.0691092	121.4355024	1.72988216
7.285181875	-5.255249738	-6.270215806	9.036931788	0.823881369	210.143036	121.4707627	1.729988611
7.345139095	-5.302650925	-6.32389501	9.112689404	0.824702745	209.9284446	121.4284942	1.728823585
7.393872796	-5.348338817	-6.371105807	9.176652402	0.825494433	209.9010836	121.4295059	1.728583857
7.447922901	-5.3974533	-6.422688101	9.247074001	0.826345497	209.8072671	121.4482457	1.72754465
7.503646688	-5.440856797	-6.472251743	9.317265621	0.827097601	209.5314732	121.3772264	1.726283253
7.561339514	-5.487686886	-6.5245132	9.390568476	0.827909081	209.6075123	121.3832808	1.726823587
7.618047821	-5.534516975	-6.576282398	9.462886813	0.828720561	209.2441608	121.2824276	1.725263626
7.673279349	-5.576207176	-6.624743263	9.532015074	0.829442976	209.3355621	121.3331587	1.725295578
7.729003136	-5.62931935	-6.679161243	9.60544292	0.830363313	209.0411297	121.3152606	1.723123115
7.780001231	-5.672722848	-6.726362039	9.670908847	0.831115416	209.0911138	121.3623179	1.722866845
7.836217278	-5.722979528	-6.779598403	9.743877121	0.831986273	208.9270866	121.3579782	1.721576856
7.891547258	-5.757816546	-6.824681902	9.81081944	0.832589935	208.6074645	121.2718635	1.720163758
7.945006651	-5.810357621	-6.877682136	9.881792525	0.833500376	208.6647414	121.3012498	1.720219221
7.999450564	-5.854903316	-6.92717694	9.951085002	0.834272271	208.2971329	121.1488036	1.719349483
8.05103937	-5.898877911	-6.974958641	10.01733201	0.835034271	208.3908307	121.2498262	1.718689727
8.102726629	-5.94171031	-7.022218469	10.08329673	0.835776478	208.0489598	121.1667513	1.717046612
8.155004599	-5.991395892	-7.073200245	10.15213656	0.836637438	208.1450836	121.2089245	1.717242228
8.211614454	-6.036512685	-7.124063569	10.22378535	0.83741923	207.9594454	121.1169731	1.717013231
8.262907905	-6.077060689	-7.169984297	10.2885948	0.838121853	207.7482182	121.0465641	1.716266957
8.320108471	-6.125032975	-7.222570723	10.36178613	0.838953125	207.7425279	121.0752253	1.71581368
8.371697278	-6.164438782	-7.26806803	10.4265102	0.839635956	207.3932112	121.0192544	1.713720781
8.42564893	-6.215266561	-7.320457746	10.49740445	0.840516709	207.4046902	120.9835247	1.714321769
8.481766525	-6.256956762	-7.369361644	10.56741878	0.841239124	207.1807616	120.9487619	1.712963063
8.538573284	-6.288938286	-7.413755785	10.63488605	0.841793305	207.1602382	120.9822867	1.712318752
8.592229581	-6.332341783	-7.462285682	10.70301018	0.842545408	207.0779836	121.0052045	1.711314686
8.642144705	-6.375174182	-7.508659443	10.76720277	0.843287616	206.819734	120.9192833	1.71039497
8.695801002	-6.412295594	-7.554048298	10.83323287	0.843930862	206.7188247	120.8661929	1.710311376
8.752804664	-6.467121064	-7.609962864	10.90851169	0.844880887	206.3753938	120.8022139	1.708374268
8.806854769	-6.510524561	-7.658689665	10.97702962	0.845632991	206.4310904	120.8613075	1.707999812
8.860412614	-6.539650592	-7.700031603	11.04029614	0.846137692	206.0532776	120.7253999	1.706793084
8.913379748	-6.592762766	-7.753071257	11.11096734	0.847058029	206.0001111	120.7978937	1.705328668
8.96782366	-6.631026375	-7.799425018	11.17816579	0.847721067	206.0489715	120.8243125	1.705360181
9.020968007	-6.675572069	-7.848270038	11.2461587	0.848492963	205.6124192	120.6392391	1.704357726
9.073866225	-6.713835679	-7.893850952	11.31181145	0.849156001	205.8332829	120.7826503	1.704162662
9.130476079	-6.756668077	-7.943572078	11.38269877	0.849898209	205.5459949	120.7073136	1.702846238
9.186140796	-6.800071574	-7.993106185	11.45283132	0.850650312	205.4896549	120.7087976	1.70235856
9.242376533	-6.847472762	-8.044924647	11.52486745	0.851471688	205.0419617	120.5198486	1.701312806
9.295639022	-6.888020766	-8.091829894	11.59164594	0.852174311	204.9355399	120.4745666	1.701068911
9.353637049	-6.924571079	-8.139104064	11.66182741	0.852807661	204.6429342	120.4878354	1.698453072
9.406919229	-6.972543365	-8.189731297	11.73110035	0.853638933	205.0559189	120.605557	1.700219493
9.467683755	-7.011378073	-8.239530914	11.80480978	0.854311868	204.5394542	120.5035161	1.697373329
9.517687485	-7.059350359	-8.288518922	11.87080427	0.85514314	204.7760494	120.5728971	1.69835887
9.572101862	-7.104467152	-8.338284507	11.94025758	0.855924932	204.5362983	120.5228901	1.697074291
9.63142899	-7.134164282	-8.382796636	12.00948375	0.856439529	204.1025201	120.3586814	1.695785612
9.686365162	-7.179852174	-8.433108668	12.07964922	0.857231217	203.5729792	120.2120777	1.693448637
9.742630435	-7.213546994	-8.478088714	12.1471461	0.857815086	203.1852244	120.1338101	1.691324234
9.79694636	-7.259234885	-8.528090622	12.21669132	0.858606774	203.1732416	120.1397859	1.691140367
9.852089281	-7.300353988	-8.576221634	12.28554061	0.859319293	202.7292664	119.9117101	1.690654451
9.904209728	-7.338617597	-8.621413662	12.35041559	0.859982332	202.6002625	119.9888348	1.688492623
9.960849118	-7.383163291	-8.672006205	12.42190355	0.860754227	202.373812	119.9439093	1.687237085
10.0184238	-7.41742921	-8.717926506	12.4909002	0.861347993	201.9537184	119.8238181	1.68542216
10.07143032	-7.460832707	-8.766131512	12.55837455	0.862100096	201.7231036	119.7173605	1.68499458
10.12420055	-7.496811922	-8.810506234	12.62313785	0.862723551	201.3265648	119.6752349	1.682274239
10.18129281	-7.533933334	-8.857613074	12.69260393	0.863366797	201.3697727	119.6495956	1.682995849
10.23069599	-7.575623535	-8.903159762	12.75590383	0.864089212	201.0157914	119.5423818	1.681544138
10.28519897	-7.61560044	-8.950399706	12.82373245	0.864781939	200.8191179	119.517028	1.680255285
10.34199589	-7.656719543	-8.999357714	12.89423573	0.865494458	200.6003386	119.4344555	1.679585156
10.39311212	-7.697838645	-9.045475384	12.95905834	0.866206977	200.1997581	119.3112227	1.677962505
10.44786124	-7.726393577	-9.087127407	13.02332576	0.866701782	200.1740347	119.3327202	1.677444663
10.50144862	-7.764086088	-9.132767353	13.08947731	0.867354924	199.700249	119.1249417	1.676393258
10.55332293	-7.803491895	-9.178407415	13.1544869	0.868037755	199.7505031	119.252173	1.675026106
10.61294542	-7.838328912	-9.225637165	13.22572172	0.868641417	199.4036687	119.1063276	1.6741652
10.66596178	-7.878876916	-9.272419347	13.29225408	0.86934404	199.5235134	119.1671878	1.674315867
10.72305405	-7.921709314	-9.32238168	13.36362382	0.870086247	199.287083	119.0587917	1.673854406
10.77592273	-7.954833036	-9.365377882	13.42753374	0.870660221	198.9294354	118.9495458	1.672384994
10.83013036	-7.993096645	-9.411613501	13.4944959	0.871323259	198.9313481	119.0106514	1.671542386
10.8870651	-8.02907586	-9.458070481	13.56342372	0.871946713	198.7529669	118.991395	1.670313782
10.93965812	-8.067910568	-9.503784343	13.62896164	0.872619648	198.5197836	118.9435772	1.669024829
10.99450568	-8.105603078	-9.550054381	13.69637338	0.87327279	198.1060572	118.8257704	1.667197751
11.04669505	-8.140440096	-9.593567571	13.76017508	0.873876452	197.7780521	118.7370234	1.665681407
11.10815858	-8.174134916	-9.641146749	13.83287022	0.874460322	197.7573279	118.7201453	1.665743648
11.15877271	-8.215254018	-9.687013366	13.89719072	0.875172841	197.6435133	118.6723991	1.665454771
11.21124759	-8.247806641	-9.729527115	13.96051647	0.875736918	197.4230801	118.6892994	1.663360397
11.2681528	-8.284356954	-9.776254876	14.02960512	0.876370269	196.949711	118.5318337	1.661576514
11.32141529	-8.324333859	-9.822874574	14.09619324	0.877062995	196.8177905	118.4778902	1.661219576
11.37723753	-8.351175496	-9.864206512	14.16096269	0.877528112	196.3801648	118.3517929	1.659291844
11.42882633	-8.389439105	-9.90913272	14.22530604	0.878191151	196.0641845	118.2569222	1.657951018
11.48366405	-8.433984799	-9.958824427	14.29499232	0.878963046	196.1267828	118.3078603	1.657766292
11.54371973	-8.464824126	-10.00427193	14.36532777	0.879497435	195.6444024	118.1972408	1.655236629
11.59826209	-8.50137444	-10.04981827	14.43205357	0.880130786	195.3259136	118.0811079	1.654167353
11.65172148	-8.536782556	-10.09425202	14.49731567	0.880744344	195.0268967	117.9922156	1.652879351
11.70734682	-8.564766389	-10.1360566	14.56226895	0.881229252	194.7513947	117.9101896	1.651692661
11.75942789	-8.601887801	-10.18065784	14.62672382	0.881872499	194.2189847	117.7730856	1.649094815
11.81456096	-8.63215603	-10.2233585	14.6919463	0.882396992	194.0727782	117.7547461	1.648110031
11.87008784	-8.660710962	-10.2653994	14.7569915	0.882891797	193.8850111	117.681863	1.647535195
11.92246427	-8.694976881	-10.30872057	14.82078989	0.883485562	193.6211842	117.5849227	1.646649755
11.97799115	-8.730384997	-10.35418807	14.88811948	0.884099121	193.2903894	117.5048918	1.644956107
12.03076138	-8.762366521	-10.39656395	14.95155022	0.884653302	192.8702097	117.3648319	1.643339036
12.08363006	-8.791492552	-10.43756131	15.01412758	0.885158003	192.5281396	117.3013065	1.641312832
12.1447687	-8.82575847	-10.48526359	15.0866882	0.885751769	192.0430467	117.1994289	1.638600533
12.19773584	-8.8554556	-10.52659572	15.14955437	0.886266366	191.9910542	117.1822601	1.638396922
12.25139214	-8.890863716	-10.57112793	15.21501337	0.886879924	191.622771	117.009973	1.637661868
12.30603295	-8.920560846	-10.6132969	15.27955323	0.887394521	191.3352986	116.9442209	1.636124446
12.36008306	-8.960537751	-10.6603104	15.34692897	0.888087248	190.8721353	116.8295511	1.633765888
12.41285329	-8.985094993	-10.69897414	15.40788495	0.88851278	190.6274288	116.7484683	1.632804538
12.46847862	-9.022787503	-10.74563306	15.47607446	0.889165922	190.339339	116.6225283	1.632097518
12.51996898	-9.053055731	-10.78651235	15.53765422	0.889690415	189.7558396	116.4881725	1.628970869
12.57608657	-9.075328579	-10.82570758	15.6011961	0.890076363	189.6675248	116.4888063	1.628203867
12.63279488	-9.111878892	-10.87233689	15.67008784	0.890709713	189.0774461	116.3022454	1.625742009
12.69117687	-9.13814943	-10.91466315	15.73722668	0.891164934	188.8768161	116.2255607	1.625088448
12.74512852	-9.17184425	-10.95848638	15.80240994	0.891748804	188.4285035	116.1264592	1.622614733
12.79839101	-9.198114787	-10.9982529	15.86442927	0.892204024	188.02382	116.0317687	1.620451211
12.85116124	-9.22210093	-11.03663108	15.92519488	0.89261966	187.6676999	115.853404	1.619872127
12.91121691	-9.244944876	-11.07808089	15.9928652	0.893015504	187.054332	115.7189	1.61645446
12.96723605	-9.279210795	-11.12322342	16.06030632	0.89360927	186.7033688	115.6218523	1.614775798
13.02266449	-9.310050122	-11.1663573	16.12601453	0.894143659	186.0735068	115.4220303	1.612114311
13.06696785	-9.330609673	-11.19878876	16.17717107	0.894499919	185.7004435	115.2483118	1.611307277
13.12210093	-9.366017789	-11.24405936	16.24410686	0.895113477	185.1937185	115.1294155	1.608569953
13.17418199	-9.38257965	-11.27838082	16.30170854	0.895400463	184.7403412	114.9787757	1.606734286
13.23029959	-9.414561174	-11.32243038	16.36848665	0.895954645	184.1244644	114.8040415	1.60381518
13.28572802	-9.443116106	-11.36442206	16.43343339	0.89644945	183.331322	114.5296907	1.600731836
13.34233787	-9.467673348	-11.40500561	16.49822899	0.896874982	183.0422943	114.4737141	1.598989739
13.39766785	-9.492801689	-11.44523477	16.56193508	0.89731041	182.3566805	114.2049722	1.596749047
13.4538839	-9.520214424	-11.48704916	16.62728871	0.897785423	181.8370932	114.0724664	1.594048932
13.51147827	-9.541916172	-11.52669722	16.692117	0.898161475	181.1826739	113.9043386	1.590656476
13.56464231	-9.562475723	-11.56355902	16.75213422	0.898517734	180.6965156	113.7019199	1.589212529
13.61898777	-9.590459557	-11.60472366	16.81580762	0.899002643	180.0685958	113.5030693	1.586464551
13.67382549	-9.612161305	-11.6429934	16.87787926	0.899378695	179.3232627	113.2848589	1.582941131
13.72905702	-9.631007561	-11.68003229	16.93939287	0.899705266	178.9510932	113.1612884	1.581380839
13.78300867	-9.658420296	-11.72071448	17.00248211	0.900180278	178.1717841	112.8709607	1.578544056
13.83725568	-9.678408748	-11.75783222	17.06339193	0.900526642	177.6595741	112.820512	1.574709872
13.88992746	-9.693257313	-11.79159239	17.12101323	0.90078394	176.9617347	112.5780909	1.571902075
13.94171317	-9.717814555	-11.82976386	17.18098469	0.901209473	176.4627684	112.3521108	1.570622636
13.99999671	-9.738945205	-11.86947096	17.24631178	0.901575628	175.7309527	112.1184662	1.567368504
14.05168397	-9.755507066	-11.90359552	17.30351965	0.901862615	175.0491105	111.9411975	1.563759495
14.11124738	-9.781206505	-11.94622694	17.37164955	0.902307939	174.6333654	111.7928078	1.562116283
14.16263928	-9.792057379	-11.97734833	17.42665841	0.902495965	174.047228	111.5670327	1.560023816
14.21826462	-9.813188029	-12.01572632	17.48932729	0.902862121	173.5494514	111.5016171	1.556474748
14.26955807	-9.831463185	-12.05051063	17.54671246	0.903178796	173.0234161	111.286554	1.554755807
14.32262365	-9.846882849	-12.08475325	17.60491794	0.90344599	172.6393363	111.1990554	1.552525205
14.38061183	-9.862302512	-12.12145717	17.66804601	0.903713185	172.1054953	111.0513424	1.549783114
14.43101922	-9.884004261	-12.15751174	17.72568731	0.904089237	171.4796097	110.8526839	1.54691437
14.48664455	-9.898281727	-12.19246314	17.7860718	0.904336639	170.8836779	110.693758	1.543751708
14.54463274	-9.912559193	-12.22859596	17.84881913	0.904584042	170.4377346	110.5451102	1.54179352
14.6016364	-9.93483204	-12.26823422	17.91324708	0.904969989	170.1217457	110.4396186	1.540405046
14.65145307	-9.93483204	-12.29314256	17.96306375	0.904969989	169.5194317	110.2391712	1.537742254
14.71072113	-9.954249394	-12.33248526	18.02880426	0.905306457	169.1623661	110.1299574	1.536024985
14.76358981	-9.970811255	-12.36720053	18.08719356	0.905593444	168.6135052	109.9770757	1.533169564
14.81744301	-9.982804327	-12.40012367	18.14504445	0.905801262	168.0146037	109.8173219	1.529946285
14.87001634	-10.00165058	-12.43583346	18.20389986	0.906127833	167.5896093	109.6660111	1.528181865
14.92032527	-10.01592805	-12.46812666	18.25896795	0.906375235	166.8841933	109.3811844	1.52571207
