eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

6.200962034	-2.973662942	-4.587312488	7.192183015	0.747509181	1221.939266	708.7603427	1.724051407
6.257009678	-3.016119252	-4.636564465	7.262382763	0.748229683	1220.947348	708.6001653	1.723041297
6.308814279	-3.0625917	-4.68570299	7.329678179	0.749018342	1222.025547	709.0301651	1.723517006
6.35844802	-3.103900543	-4.731174282	7.393081535	0.749719371	1222.291347	709.119737	1.723674132
6.407391033	-3.140045781	-4.773718407	7.45407296	0.750332772	1222.297246	709.0913075	1.723751559
6.461465169	-3.185944495	-4.823704832	7.523446667	0.751111694	1222.250682	709.0960499	1.723674362
6.516822085	-3.2232372	-4.870029642	7.591234485	0.751744568	1221.479365	708.5594605	1.723891125
6.573165755	-3.26856218	-4.920863968	7.662686482	0.752513753	1222.477628	708.9327426	1.724391546
6.62704254	-3.309297289	-4.968169915	7.730141636	0.753205046	1220.985595	708.6754882	1.72291213
6.682991509	-3.359785874	-5.021388692	7.802920134	0.75406186	1221.683874	709.0986501	1.722868707
6.734697434	-3.395931112	-5.065314273	7.866674471	0.754675261	1221.25482	708.9461481	1.722634115
6.790942429	-3.43953489	-5.11523866	7.937454059	0.755415236	1221.134439	708.4562369	1.723655429
6.846496696	-3.481991201	-5.164243948	8.00716043	0.756135739	1220.839902	708.417716	1.723333387
6.903728445	-3.525594979	-5.214661712	8.078926772	0.756875715	1219.706142	708.19048	1.722285425
6.962539001	-3.570919959	-5.26672948	8.152845655	0.7576449	1220.634716	708.8100468	1.722090032
7.014935655	-3.608786399	-5.311861027	8.217864454	0.75828751	1219.219909	708.2988882	1.721335342
7.070785948	-3.649521507	-5.360153728	8.287293117	0.758978803	1219.890821	708.2628196	1.722370266
7.126044189	-3.691977818	-5.409011003	8.356703461	0.759699306	1219.055266	708.1042654	1.72157594
7.179328921	-3.742466403	-5.460897662	8.426817722	0.76055612	1218.842349	708.3041029	1.720789621
7.23892888	-3.780332843	-5.509630861	8.499039828	0.76119873	1218.30544	707.8347073	1.721172227
7.291720235	-3.81647808	-5.554099158	8.563879595	0.761812131	1217.554461	707.7450349	1.720329216
7.343722187	-3.872130271	-5.607926229	8.634432277	0.762756574	1217.618569	707.9671003	1.719880159
7.399375129	-3.906554307	-5.652964718	8.701559898	0.763340765	1216.075502	707.2031705	1.719556066
7.449600923	-3.948436883	-5.699018903	8.765746551	0.764051531	1217.074516	707.4364755	1.720401137
7.505747242	-3.982287185	-5.744017214	8.833176304	0.764625986	1215.854352	707.2793282	1.719058234
7.558341246	-4.031054569	-5.794697908	8.902026103	0.76545359	1215.536752	707.3439234	1.718452244
7.614980943	-4.069494742	-5.842237842	8.97147919	0.766105937	1215.221488	707.0990934	1.718601395
7.668463026	-4.107934915	-5.88819897	9.037774664	0.766758284	1214.283545	706.6159838	1.718449021
7.727865635	-4.153833629	-5.940849632	9.112476844	0.767537206	1213.843982	706.8300027	1.717306817
7.778091429	-4.189978866	-5.984035147	9.174751051	0.768150607	1212.399312	706.0979001	1.717041379
7.829896029	-4.237598782	-6.033747406	9.242428957	0.768958738	1212.871542	706.2953519	1.717229964
7.885351621	-4.274891487	-6.080121554	9.31031545	0.769591612	1211.473824	705.8598421	1.716309318
7.93912973	-4.338002219	-6.138565975	9.38513047	0.770662629	1211.119968	706.0022439	1.715461924
7.991723734	-4.374721191	-6.183222462	9.449964131	0.771285767	1210.448904	705.4686758	1.71580815
8.046192571	-4.416030033	-6.231111302	9.518202582	0.771986796	1209.678709	705.5017222	1.714636082
8.103522996	-4.452749005	-6.278136	9.587772664	0.772609934	1209.369892	705.3499055	1.714567313
8.154735544	-4.497500251	-6.326117898	9.653902294	0.773369382	1207.690531	704.5101482	1.714227302
8.20663882	-4.540530295	-6.373584558	9.720148919	0.774099622	1208.015486	704.9691987	1.713572009
8.264166596	-4.581839138	-6.423002867	9.791446308	0.774800651	1206.125437	704.4197524	1.712225464
8.320411591	-4.621426779	-6.470919185	9.860887184	0.775472471	1206.029328	704.1977999	1.712628651
8.37527513	-4.666178025	-6.520726578	9.930667805	0.77623192	1204.771142	703.6484705	1.712177589
8.430928072	-4.690848584	-6.560888328	9.994544267	0.77665059	1204.072198	703.6559034	1.7111662
8.484114129	-4.732731161	-6.608422645	10.06169118	0.777361356	1203.313288	703.5832032	1.710264375
8.536017405	-4.770023866	-6.653020635	10.12602536	0.77799423	1201.612948	702.7161894	1.709954838
8.592459751	-4.812480177	-6.702469964	10.19661981	0.778714733	1201.668618	702.734908	1.70998851
8.648902097	-4.853789019	-6.751345558	10.26683177	0.779415762	1199.759772	702.3096159	1.708306058
8.70021332	-4.891655459	-6.795934389	10.33076514	0.780058373	1199.703114	702.2604958	1.708344867
8.754978184	-4.932390567	-6.843684375	10.39910837	0.780749666	1198.266261	701.592115	1.707924356
8.805500004	-4.980584217	-6.89304211	10.46569474	0.781567534	1197.723732	701.6914039	1.706909512
8.856515201	-5.017303188	-6.936909195	10.5289496	0.782190671	1196.614225	701.3818742	1.706080908
8.909503907	-5.063775637	-6.986639772	10.59742912	0.782979329	1195.159437	700.987161	1.70496623
8.966340954	-5.105658213	-7.035999584	10.66822703	0.783690095	1194.940876	700.8951774	1.704878154
9.017553502	-5.142950918	-7.08025221	10.73187048	0.784322969	1193.114277	700.2457831	1.703850714
9.075772006	-5.17680122	-7.126286613	10.80137241	0.784897424	1192.947452	699.9407627	1.704354876
9.127773957	-5.220978732	-7.174376345	10.8681002	0.785647136	1191.452019	699.4234789	1.703477299
9.179479883	-5.261140107	-7.220309995	10.93319325	0.786328693	1191.131688	699.3864921	1.70310937
9.237599711	-5.300154014	-7.268876862	11.00431772	0.786990776	1189.699625	698.8993297	1.702247483
9.292759276	-5.343757793	-7.318258534	11.07401187	0.787730752	1188.401356	698.5866994	1.701150848
9.346932087	-5.385640369	-7.366286228	11.14214554	0.788441518	1187.904536	698.5117948	1.700622016
9.397651258	-5.423506809	-7.410579033	11.20548686	0.789084128	1185.776647	697.5923183	1.699813223
9.450541288	-5.463094449	-7.456817869	11.27157277	0.789755948	1185.820452	697.746986	1.699499211
9.509943897	-5.507845696	-7.508894796	11.34589246	0.790515397	1183.856972	697.0325106	1.698424326
9.562735252	-5.546285869	-7.55451056	11.41149721	0.791167744	1183.334976	696.8490278	1.698122446
9.615723958	-5.592184583	-7.60395427	11.47978549	0.791946666	1181.79711	696.4563701	1.696871708
9.669896769	-5.620297545	-7.645097157	11.54332928	0.792423755	1181.125226	696.3131408	1.696255833
9.723477527	-5.677670938	-7.700574232	11.61603451	0.793397408	1179.886822	696.1508852	1.694872256
9.77812398	-5.703488965	-7.740806472	11.67928697	0.793835551	1177.875445	695.4701324	1.693639152
9.829612819	-5.749387679	-7.789500249	11.74607538	0.794614473	1177.679861	695.4650815	1.693370224
9.888630594	-5.787254118	-7.837942356	11.8177153	0.795257083	1175.76841	694.8883993	1.692024807
9.942102809	-5.827989227	-7.885046018	11.88476588	0.795948376	1175.131734	694.696762	1.691575085
10.00075548	-5.861265795	-7.93101064	11.95451075	0.796513095	1173.402354	693.8011001	1.691266206
10.05403035	-5.900853436	-7.977441892	12.02098149	0.797184915	1172.617774	693.5601615	1.690722506
10.11117329	-5.941588544	-8.026380917	12.09170281	0.797876208	1171.23796	693.1193535	1.689807036
10.1645567	-5.97314391	-8.068850304	12.15560467	0.798411716	1169.437015	692.5592424	1.688573256
10.22391984	-6.022485028	-8.123202432	12.23141485	0.799249057	1168.917205	692.6461642	1.687610883
10.27594152	-6.05633533	-8.166138426	12.29471997	0.799823512	1166.785096	691.9864453	1.686138658
10.3289401	-6.093054301	-8.210997199	12.3599582	0.800446649	1166.446886	691.7338047	1.686265552
10.39188515	-6.132641942	-8.262263548	12.43609913	0.801118469	1164.50066	690.8549426	1.685593586
10.44516002	-6.168787179	-8.306973599	12.50142241	0.80173187	1163.859875	690.8216178	1.684747329
10.50076362	-6.207801086	-8.354282354	12.57003065	0.802393954	1162.242328	690.4239593	1.683374849
10.55667312	-6.242798856	-8.399735988	12.63760607	0.802987881	1160.503945	689.6148642	1.682829076
10.61017494	-6.290992506	-8.450583722	12.70717244	0.803805749	1159.953543	689.4716011	1.682380451
10.66423921	-6.323121606	-8.493680406	12.77194641	0.804350995	1157.847442	688.8988532	1.680721976
10.71947771	-6.362709246	-8.54109348	12.84038079	0.805022815	1157.207181	688.945139	1.679679724
10.7786435	-6.393690879	-8.586167189	12.90987379	0.805548587	1155.233472	687.9786521	1.679170522
10.83205651	-6.439015859	-8.635536185	12.97839513	0.806317772	1154.676869	687.7530755	1.678911967
10.88465051	-6.478029766	-8.68134014	13.04399377	0.806979855	1152.967146	687.4337139	1.677204831
10.94194147	-6.513601269	-8.727771369	13.11314189	0.80758352	1151.336754	687.010862	1.675863975
10.99194031	-6.549746507	-8.770843408	13.17518914	0.808196921	1150.622523	686.3936011	1.676330492
11.04689266	-6.579006937	-8.812949797	13.23989497	0.808693483	1148.508966	685.7781641	1.674752896
11.10389745	-6.624905651	-8.864401551	13.31219934	0.809472405	1147.822031	685.8399358	1.673600459
11.15287007	-6.657034751	-8.904952409	13.37188165	0.81001765	1145.758734	684.962578	1.67273187
11.20929268	-6.69776986	-8.953531269	13.44188263	0.810708943	1145.075871	684.673841	1.67243993
11.26198536	-6.734488831	-8.998237094	13.50681497	0.811332081	1143.320572	684.3494195	1.670667849
11.31460896	-6.764322995	-9.03946598	13.5693833	0.81183838	1142.142871	683.6474584	1.670660597
11.37578773	-6.810795443	-9.093291587	13.64605288	0.812627038	1140.978504	683.6493001	1.668952933
11.42750352	-6.846366947	-9.136935235	13.70962584	0.813230702	1138.652924	682.8147727	1.667586833
11.48477474	-6.88480712	-9.184790932	13.77971045	0.813883049	1138.026959	682.4052598	1.667670263
11.54065464	-6.914641284	-9.227647962	13.84553507	0.814389348	1136.052857	681.9570817	1.665871486
11.59245924	-6.952507723	-9.272483482	13.90996181	0.815031959	1135.185016	681.5993075	1.665472667
11.65142768	-6.983489355	-9.317458516	13.97925746	0.815557731	1133.501538	681.0074279	1.664448127
11.70404142	-7.022503262	-9.363272339	14.04487584	0.816219814	1132.274202	680.8496719	1.663031134
11.75884575	-7.054632362	-9.406739056	14.11038987	0.81676506	1130.993143	680.0928324	1.662998181
11.81496247	-7.10397348	-9.459467973	14.18295363	0.817602401	1128.461852	679.5285528	1.660654063
11.87464137	-7.123480433	-9.4990609	14.24913484	0.817933442	1127.969211	679.1351911	1.660890536
11.92446259	-7.163068074	-9.543765333	14.31215195	0.818605262	1125.745029	678.6543129	1.65879006
11.98067798	-7.200934513	-9.590806248	14.38098949	0.819247873	1124.807419	678.2608823	1.658369881
12.03662695	-7.229047476	-9.632837214	14.44630944	0.819724962	1122.946601	677.6012157	1.657238174
12.08843155	-7.269208851	-9.678820202	14.51150117	0.820406519	1121.687107	677.3918883	1.655890964
12.1440845	-7.316255033	-9.730169764	14.58283617	0.821204914	1120.090524	676.6697779	1.655298582
12.19529704	-7.354121472	-9.774709257	14.64667087	0.821847524	1117.996799	675.9525776	1.653957446
12.2537129	-7.38452937	-9.819121134	14.71522269	0.82236356	1116.936633	675.5191049	1.653449361
12.31321418	-7.406331259	-9.85977272	14.78199127	0.822733547	1114.652536	674.7673853	1.651906361
12.3689658	-7.44878757	-9.908876685	14.85189499	0.82345405	1113.582396	674.5015361	1.650970883
12.42234921	-7.474605596	-9.948477402	14.91388441	0.823892194	1111.515946	673.9625933	1.649224982
12.47652202	-7.514193237	-9.995357628	14.9812531	0.824564014	1110.537235	673.4962904	1.648913663
12.53049748	-7.544027401	-10.03726244	15.04517328	0.825070313	1108.582861	672.9344002	1.647386224
12.58644645	-7.582467575	-10.08445701	15.11393564	0.82572266	1106.47804	672.1631654	1.646145009
12.63992853	-7.61402294	-10.12697574	15.17793618	0.826258168	1105.261351	671.8273922	1.645156722
12.69173313	-7.64902071	-10.17037692	15.2414067	0.826852096	1102.387695	670.8500529	1.643269893
12.74827415	-7.685739681	-10.21700692	15.31018738	0.827475234	1101.278584	670.6803974	1.642031866
12.80195359	-7.716721313	-10.25933745	15.37419402	0.828001006	1098.780479	669.9076777	1.640196874
12.85494229	-7.744260542	-10.29960142	15.43636247	0.828468359	1097.500326	669.6319679	1.638960471
12.91572636	-7.779832045	-10.3477792	15.5090037	0.829072023	1095.08613	668.74699	1.63751934
12.96782698	-7.808518742	-10.38817286	15.57066656	0.829558849	1093.302155	668.0037535	1.636670676
13.02051966	-7.83605797	-10.42828882	15.63253899	0.830026202	1091.388081	667.205885	1.635759075
13.07686333	-7.876219345	-10.47654134	15.70226978	0.830707759	1088.116955	666.0659837	1.633647389
13.12985204	-7.910643381	-10.52024771	15.76673317	0.83129195	1086.601701	665.9508631	1.631654468
13.1846169	-7.937608875	-10.56111289	15.83048653	0.831749567	1083.394166	665.0119426	1.629134902
13.23957912	-7.95883703	-10.59920807	15.89252479	0.832109818	1082.126952	664.2399399	1.629120573
13.29079166	-7.990392396	-10.64059203	15.9542558	0.832645327	1079.351032	663.2146095	1.627453643
13.34762871	-8.026537634	-10.68708317	16.02314126	0.833258727	1077.160043	662.7745435	1.625228448
13.40249225	-8.058093	-10.73029263	16.08852325	0.833794236	1075.119498	662.2050041	1.623544811
13.46248691	-8.083911026	-10.77319897	16.15712392	0.83423238	1071.741803	661.0501677	1.621271509
13.51350211	-8.112023989	-10.81276305	16.21751011	0.834709469	1070.426117	660.2616837	1.621214957
13.56905638	-8.137268282	-10.85316233	16.28147914	0.835137876	1067.386683	659.3075491	1.618951102
13.62165038	-8.162512574	-10.89208148	16.34248791	0.835566283	1065.794506	659.1278794	1.616976826
13.68233577	-8.191773005	-10.93705439	16.41292677	0.836062846	1062.563125	657.7711062	1.615399513
13.7360152	-8.225623306	-10.98081926	16.47788964	0.8366373	1060.339315	657.0293502	1.613838582
13.79255623	-8.246851462	-11.01970384	16.54150671	0.836997552	1057.976088	656.5423281	1.611436221
13.83755222	-8.272669488	-11.05511085	16.59510872	0.837435695	1054.886743	655.1325523	1.610188258
13.89162636	-8.295618845	-11.0936226	16.65683264	0.837825156	1053.157148	654.8252107	1.60830269
13.94461506	-8.323731808	-11.13417344	16.71919233	0.838302246	1049.667307	653.6524463	1.605849275
14.00036668	-8.356434642	-11.17840066	16.78584489	0.838857227	1047.808908	652.893076	1.604870608
14.05631565	-8.3811052	-11.21871042	16.85001738	0.839275898	1044.631105	652.1639524	1.601792159
14.11117919	-8.400612154	-11.25589567	16.91138324	0.83960694	1042.744012	651.2252032	1.601203403
14.16712816	-8.427577648	-11.2973529	16.97632071	0.840064556	1040.010124	650.3245252	1.599217134
14.22287977	-8.450527006	-11.33670339	17.03972211	0.840454017	1037.225312	649.5469388	1.596844278
14.27961815	-8.471755161	-11.37568665	17.10353653	0.840814268	1034.448642	648.4105539	1.595360587
14.33428433	-8.496999454	-11.41564189	17.16661749	0.841242675	1031.395603	647.6532282	1.5925121
14.38668099	-8.52568615	-11.45618357	17.22857637	0.841729501	1028.645928	646.786844	1.590394019
14.44460347	-8.553225378	-11.49891442	17.29567859	0.842196854	1025.312077	645.4949663	1.588412196
14.4978882	-8.580190873	-11.53903954	17.35795182	0.842654471	1022.138974	644.7678955	1.585282055
14.55442922	-8.601419028	-11.57792412	17.42156889	0.843014722	1018.529667	643.1047149	1.583769553
14.60682587	-8.615188642	-11.61100726	17.47855542	0.843248399	1015.708299	642.515477	1.580830868
14.66070266	-8.646170275	-11.65343647	17.54275941	0.843774171	1012.086713	641.0878078	1.57870217
14.71260593	-8.654776283	-11.68369111	17.59753136	0.843920219	1008.644789	640.0213937	1.575954802
14.76973901	-8.68346298	-11.72660099	17.66422667	0.844407045	1005.716244	639.115164	1.573607232
14.8251946	-8.706986071	-11.76609033	17.72752329	0.844806242	1001.989631	637.7917418	1.571029485
