eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

1.306931828	0.628643173	-0.339144327	1.097384103	0.96287174	121.03863	140.20490	0.86330
1.362492542	0.645672981	-0.358409781	1.147268215	0.962535352	123.36944	140.97197	0.87513
1.414211291	0.662216222	-0.375997535	1.193472551	0.962208575	125.65164	141.71238	0.88667
1.471939267	0.678759463	-0.396589902	1.245686113	0.961881798	127.80196	142.39895	0.89749
1.521490755	0.694329573	-0.413580591	1.290047564	0.961574243	129.92936	143.13853	0.90772
1.581484505	0.710872814	-0.435305845	1.3445269	0.961247467	131.84889	143.74768	0.91722
1.640985695	0.726442924	-0.457271385	1.398838053	0.960939912	133.90861	144.50486	0.92667
1.697038968	0.740553336	-0.478242816	1.450187856	0.96066119	135.87755	145.15113	0.93611
1.751220515	0.755150313	-0.498035101	1.499503744	0.960372858	137.78698	145.81822	0.94492
1.817814563	0.769747291	-0.524033636	1.561232132	0.960084525	139.46351	146.38710	0.95270
1.868252658	0.783857703	-0.542197477	1.606966757	0.959805804	141.35393	146.96630	0.96181
1.92686724	0.797481549	-0.564692846	1.661040058	0.959536694	143.05744	147.56467	0.96946
1.977994919	0.810618829	-0.583688045	1.707788642	0.959277194	144.68838	148.11885	0.97684
2.030797299	0.823269543	-0.603763878	1.756374118	0.959027306	146.36555	148.64754	0.98465
2.080644323	0.836406823	-0.62211875	1.801842049	0.958767807	147.90435	149.15019	0.99165
2.145268132	0.849057537	-0.648105298	1.862248953	0.958517919	149.48965	149.68850	0.99867
2.192061286	0.860735119	-0.665663084	1.90514958	0.958287253	151.01809	150.22850	1.00526
2.249789262	0.871439569	-0.689174847	1.959309406	0.958075809	152.49639	150.74110	1.01164
2.301212476	0.881657454	-0.709777511	2.007326658	0.957873976	153.83035	151.19596	1.01742
2.361797297	0.89284847	-0.734474414	2.064181141	0.957652921	155.32227	151.64291	1.02426
2.41420563	0.90355292	-0.755326355	2.113021323	0.957441477	156.69334	152.04924	1.03054
2.475874082	0.913284239	-0.781294922	2.171446003	0.957249255	157.99600	152.46330	1.03629
2.528676463	0.923502123	-0.80258717	2.220842422	0.957047423	159.24163	152.83746	1.04190
2.581183308	0.931773744	-0.824704782	2.27059206	0.956884034	160.52387	153.31531	1.04702
2.631719914	0.941991628	-0.844864143	2.317722705	0.956682201	161.80121	153.71105	1.05263
2.679399676	0.951236381	-0.864081648	2.362320882	0.956499591	163.06040	154.15127	1.05779
2.741068128	0.960481133	-0.890293497	2.42090775	0.95631698	164.24442	154.53582	1.06282
2.799584199	0.968752754	-0.915415723	2.476666614	0.956153592	165.33996	154.97177	1.06690
2.845096699	0.977997506	-0.933549596	2.51909753	0.955970981	166.59941	155.30033	1.07276
2.912084794	0.986269127	-0.962907833	2.583328418	0.955807593	167.63762	155.65636	1.07697
2.966069317	0.994054182	-0.986007568	2.634717923	0.955653815	168.76674	156.04244	1.08154
3.02419134	1.002325803	-1.010932769	2.69008274	0.955490427	169.68686	156.32883	1.08545
3.070984495	1.009624291	-1.030680102	2.734443064	0.955346261	170.85573	156.75967	1.08992
3.120043423	1.01692278	-1.051560321	2.781069163	0.955202094	171.93905	157.05997	1.09474
3.17678628	1.023734703	-1.076525788	2.835541379	0.955067539	172.90621	157.40244	1.09850
3.233036577	1.031033192	-1.101001693	2.889358847	0.954923373	173.91421	157.77867	1.10227
3.289385386	1.037845115	-1.125770136	2.943437015	0.954788818	174.88990	158.07346	1.10638
3.340611577	1.044657038	-1.147977269	2.992392564	0.954654263	175.90394	158.38160	1.11063
3.396369314	1.051955527	-1.172206894	3.045717472	0.954510096	176.77904	158.64261	1.11432
3.456954135	1.057794318	-1.199579909	3.104356029	0.954394763	177.67175	158.95055	1.11778
3.52029729	1.063633109	-1.22833209	3.16575292	0.95427943	178.50808	159.21888	1.12115
3.573789254	1.069958466	-1.251915394	3.217136432	0.954154486	179.43263	159.55750	1.12456
3.628660384	1.075797257	-1.276431564	3.270061298	0.954039153	180.30263	159.83771	1.12804
3.684516634	1.082122614	-1.30119701	3.323809096	0.953914209	181.20070	160.07610	1.13197
3.734757705	1.087961405	-1.32339815	3.372103903	0.953798876	181.96738	160.38259	1.13458
3.794258895	1.09331363	-1.350472632	3.429821018	0.953693154	182.80478	160.63128	1.13804
3.855828835	1.098665855	-1.37858149	3.489606883	0.953587432	183.62717	160.89447	1.14129
3.904986275	1.104018081	-1.400484097	3.536980248	0.95348171	184.50225	161.22705	1.14436
3.963403834	1.109370306	-1.427016764	3.593613732	0.953375988	185.24874	161.46609	1.14729
4.018570501	1.114722531	-1.451923985	3.646996324	0.953270267	186.05048	161.73252	1.15036
4.077086572	1.120074756	-1.478505908	3.70372832	0.953164545	186.80485	161.95353	1.15345
4.136390738	1.124940415	-1.505725161	3.7614106	0.953068434	187.58570	162.25511	1.15612
4.190867821	1.129319509	-1.530774156	3.814427985	0.952981934	188.29438	162.48098	1.15887
4.239729725	1.134671734	-1.552528996	3.861505814	0.952876212	188.97532	162.75905	1.16107
4.316569011	1.138077695	-1.589245658	3.937209779	0.952808934	189.73570	162.99235	1.16408
4.369863951	1.142943355	-1.613460298	3.988882833	0.952712824	190.33553	163.19230	1.16633
4.421385677	1.146835882	-1.637274897	4.039107049	0.952635935	191.13513	163.38683	1.16983
4.475074664	1.150728409	-1.662173128	4.091498528	0.952559046	191.81025	163.63285	1.17220
4.527680021	1.155107503	-1.686286259	4.142644187	0.952472546	192.52740	163.88194	1.17479
4.578807699	1.15900003	-1.709903835	4.192474356	0.952395658	193.19613	164.07457	1.17749
4.626782997	1.162405991	-1.732188503	4.239314333	0.95232838	193.81002	164.27887	1.17976
4.688352937	1.166298519	-1.761027209	4.299586764	0.952251492	194.46588	164.50745	1.18211
4.74076127	1.170191046	-1.785285112	4.350697588	0.952174603	195.08010	164.81381	1.18364
4.80597615	1.173597008	-1.816189571	4.414777148	0.952107325	195.74553	165.00485	1.18630
4.8618324	1.177002969	-1.842414715	4.469498077	0.952040048	196.33026	165.15952	1.18873
4.914930316	1.179922365	-1.867503976	4.521622861	0.951982381	196.92885	165.34885	1.19099
4.971476149	1.183328326	-1.894073912	4.577033374	0.951915104	197.54027	165.56286	1.19314
5.025756208	1.185761156	-1.919997526	4.63050249	0.951867048	198.20306	165.76371	1.19570
5.088114244	1.189653683	-1.94923028	4.691563016	0.951790159	198.68314	165.94365	1.19729
5.147024362	1.192086513	-1.977468925	4.749662191	0.951742104	199.26545	166.11718	1.19955
5.197462457	1.195492474	-2.000984992	4.798964966	0.951674826	199.86675	166.31786	1.20172
5.24987079	1.19841187	-2.02572946	4.850400167	0.95161716	200.43261	166.53635	1.20354
5.311539242	1.200844699	-2.055347271	4.911257676	0.951569105	201.03624	166.67716	1.20614
5.375473468	1.203764095	-2.085854687	4.97421877	0.951511438	201.52679	166.90157	1.20746
5.433201444	1.206196925	-2.11350226	5.031135802	0.951463383	202.00912	167.05239	1.20926
5.48423061	1.208629754	-2.137800428	5.081354025	0.951415327	202.64280	167.19285	1.21203
5.535358288	1.211062584	-2.162147852	5.13167076	0.951367272	203.13787	167.36791	1.21372
5.587471086	1.213008848	-2.187231119	5.183134803	0.951328827	203.67831	167.58822	1.21535
5.649829121	1.214468545	-2.217680288	5.245006273	0.951299994	204.20470	167.77372	1.21714
5.705094299	1.216414809	-2.244339745	5.299622696	0.95126155	204.65831	167.92558	1.21874
5.761837156	1.219334205	-2.271251476	5.355392421	0.951203883	205.20817	168.11915	1.22061
5.826263941	1.220793902	-2.302735019	5.419332641	0.95117505	205.60020	168.19898	1.22236
5.875421381	1.2222536	-2.326583891	5.468003515	0.951146217	206.18170	168.42276	1.22419
5.934627036	1.224199864	-2.355213586	5.526560415	0.951107773	206.61414	168.59719	1.22549
5.986345785	1.226146127	-2.380099829	5.57763041	0.951069328	207.10154	168.73925	1.22735
6.044861857	1.228092391	-2.408384733	5.635497726	0.951030884	207.53416	168.88411	1.22886
6.102294297	1.229552089	-2.436371104	5.6924436	0.951002051	208.08476	168.91542	1.23189
6.154604118	1.231011787	-2.461796166	5.744266855	0.950973217	208.45057	169.09792	1.23272
6.218045784	1.23295805	-2.492543867	5.807059767	0.950934773	208.97759	169.32453	1.23418
6.268483879	1.234417748	-2.517033065	5.857011296	0.95090594	209.45371	169.43238	1.23621
6.325226736	1.23539088	-2.544917928	5.913429776	0.950886718	209.90430	169.61343	1.23755
6.377930604	1.236364012	-2.570783296	5.965809267	0.950867495	210.35353	169.74294	1.23925
6.428171675	1.23782371	-2.595173983	6.015563772	0.950838662	210.78924	169.88809	1.24075
6.481269592	1.238796841	-2.621236375	6.068337311	0.95081944	211.25582	170.09431	1.24199
6.546977032	1.239769973	-2.653603529	6.133720374	0.950800218	211.64455	170.17303	1.24370
6.598301734	1.240743105	-2.678779314	6.184720699	0.950780996	212.08463	170.26846	1.24559
6.661940424	1.241716237	-2.710112093	6.248035012	0.950761773	212.42806	170.41355	1.24654
6.707157388	1.242202803	-2.732477293	6.293089787	0.950752162	212.84094	170.60194	1.24759
6.767840721	1.243175935	-2.762332393	6.353448743	0.95073294	213.30636	170.71668	1.24948
6.823992506	1.243175935	-2.790408286	6.409600528	0.95073294	213.62410	170.82235	1.25056
6.881030899	1.244149067	-2.818440916	6.466314543	0.950713718	213.92198	170.90124	1.25173
6.934621375	1.244635633	-2.844992871	6.51974283	0.950704107	214.43938	171.12505	1.25312
6.995206196	1.245122198	-2.875041999	6.580165463	0.950694496	214.78496	171.18906	1.25467
7.05598804	1.245608764	-2.905189638	6.640785119	0.950684885	215.16816	171.34765	1.25574
7.109874052	1.245608764	-2.932132644	6.694671131	0.950684885	215.56563	171.46994	1.25716
7.158637445	1.245608764	-2.95651434	6.743434523	0.950684885	215.88741	171.62797	1.25788
7.213410063	1.246581896	-2.983414083	6.797882764	0.950665663	216.29347	171.77319	1.25918
7.267887146	1.247068462	-3.010409342	6.852197659	0.950656052	216.67922	171.84089	1.26093
7.328373455	1.246581896	-3.04089578	6.912846157	0.950665663	216.98063	171.97213	1.26172
7.382357979	1.247068462	-3.067644758	6.966668491	0.950656052	217.29885	172.10881	1.26257
7.449444585	1.246581896	-3.101431345	7.033917287	0.950665663	217.61251	172.25328	1.26333
7.50608893	1.247555028	-3.129266951	7.090237254	0.95064644	218.00146	172.35256	1.26486
7.554950835	1.246581896	-3.154184469	7.139423536	0.950665663	218.28838	172.41784	1.26604
7.614156489	1.247068462	-3.183544014	7.198467002	0.950656052	218.52476	172.45607	1.26713
7.670899346	1.246581896	-3.212158725	7.255372047	0.950665663	218.94698	172.62742	1.26832
7.728725834	1.24609533	-3.241315252	7.313360724	0.950675274	219.16421	172.76047	1.26860
7.786355298	1.245608764	-3.270373267	7.371152376	0.950684885	219.53505	172.81340	1.27036
7.848319285	1.245608764	-3.30135526	7.433116364	0.950684885	219.85763	172.90068	1.27158
7.903190416	1.244635633	-3.329277392	7.488311872	0.950704107	220.13683	173.01399	1.27236
7.953727023	1.243662501	-3.355032261	7.539172856	0.950723329	220.40675	173.14478	1.27296
8.016380594	1.243175935	-3.386602329	7.601988615	0.95073294	220.64825	173.22536	1.27376
8.068788927	1.242689369	-3.413049779	7.654559137	0.950742551	221.00955	173.38611	1.27467
8.133018688	1.241716237	-3.445651226	7.719113276	0.950761773	221.18769	173.40427	1.27556
8.184146366	1.240743105	-3.471701631	7.770565331	0.950780996	221.59767	173.53122	1.27699
8.243943092	1.239769973	-3.502086559	7.830686434	0.950800218	221.78549	173.59375	1.27761
8.297829104	1.238796841	-3.529516131	7.884896823	0.95081944	222.13037	173.73948	1.27853
8.34472077	1.237337144	-3.553691813	7.932275056	0.950848273	222.41424	173.85484	1.27931
8.402842794	1.235877446	-3.583482674	7.990883645	0.950877106	222.71806	173.90501	1.28069
8.458994579	1.234904314	-3.612045132	8.047359808	0.950896329	222.89379	173.88205	1.28187
8.509334162	1.233444616	-3.637944773	8.098185957	0.950925162	223.19650	174.04441	1.28241
8.562924638	1.231984919	-3.66546986	8.152262998	0.950953995	223.49077	174.24347	1.28264
8.620849637	1.231011787	-3.694918925	8.210512375	0.950973217	223.77503	174.33806	1.28357
8.674834161	1.229065523	-3.722884319	8.265145653	0.951011662	224.08521	174.37060	1.28511
8.734335351	1.228092391	-3.75312148	8.324971221	0.951030884	224.29799	174.41133	1.28603
8.788812434	1.226146127	-3.781333153	8.380097058	0.951069328	224.58692	174.52739	1.28683
8.847919576	1.224199864	-3.811859856	8.439852955	0.951107773	224.77851	174.58163	1.28753
8.906435647	1.221767034	-3.842334307	8.499179969	0.951155828	225.11223	174.74322	1.28825
8.962784457	1.21982077	-3.871481843	8.556177533	0.951194272	225.30018	174.79608	1.28893
9.014404694	1.218361073	-3.898021811	8.608284337	0.951223106	225.54789	174.88820	1.28967
9.067305587	1.216414809	-3.925445389	8.661833984	0.95126155	225.82873	174.92100	1.29103
9.122767789	1.213981979	-3.954392905	8.718107129	0.951309605	226.07321	175.05368	1.29145
9.183549634	1.212035716	-3.985756959	8.779537729	0.95134805	226.33342	175.11046	1.29252
9.242361241	1.210089452	-4.016135894	8.83899809	0.951386494	226.52242	175.13265	1.29343
9.293853413	1.207656622	-4.043098395	8.891301205	0.951434549	226.71871	175.23832	1.29377
9.351532133	1.205223793	-4.07315417	8.949790868	0.951482605	226.97460	175.31349	1.29468
9.408757698	1.203277529	-4.102740084	9.007665188	0.951521049	227.26049	175.38896	1.29575
9.466850168	1.200844699	-4.133002734	9.066568601	0.951569105	227.37296	175.47738	1.29574
9.514382161	1.199871568	-4.157255297	9.114424972	0.951588327	227.63739	175.53508	1.29682
9.568376536	1.197925304	-4.185225616	9.169068101	0.951626771	227.87348	175.62373	1.29751
9.62162222	1.19597904	-4.21282159	9.22296254	0.951665215	228.16743	175.71102	1.29854
9.678069541	1.194519342	-4.241775099	9.279896427	0.951694049	228.27531	175.74673	1.29889
9.7364871	1.192573079	-4.271957011	9.338962741	0.951732493	228.52703	175.85154	1.29955
9.798125999	1.192086513	-4.303019743	9.400763828	0.951742104	228.67019	175.90946	1.29993
9.856898201	1.189653683	-4.333622259	9.460346973	0.951790159	228.82509	175.94085	1.30058
9.905503974	1.187707419	-4.358898277	9.509601501	0.951828604	229.04404	176.05408	1.30099
9.960867664	1.186247722	-4.387309971	9.565451757	0.951857437	229.21843	176.05140	1.30200
10.01732484	1.183814892	-4.416754972	9.622719873	0.951905493	229.40610	176.17484	1.30215
10.06744769	1.182355194	-4.44254625	9.673329295	0.951934326	229.67726	176.27601	1.30294
10.11905808	1.180895497	-4.469081292	9.725426248	0.951963159	229.81325	176.29089	1.30360
10.17253034	1.179435799	-4.496547271	9.779385075	0.951991992	230.04696	176.34806	1.30451
10.23665174	1.177489535	-4.529581102	9.844155228	0.952030437	230.25176	176.46767	1.30478
10.29115838	1.175056705	-4.558050836	9.899472808	0.952078492	230.44226	176.51052	1.30554
10.3468373	1.173597008	-4.586620149	9.955638302	0.952107325	230.65025	176.57952	1.30621
10.40206308	1.171164178	-4.61544945	10.01167502	0.952155381	230.81940	176.60603	1.30697
10.4667854	1.168731348	-4.649027025	10.07720828	0.952203436	230.99160	176.66343	1.30752
10.52702543	1.167758217	-4.679633606	10.13777269	0.952222658	231.18760	176.71856	1.30822
10.59044739	1.165811953	-4.71231772	10.20184341	0.952261103	231.39121	176.79639	1.30880
10.64641201	1.163865689	-4.741273158	10.25845678	0.952299547	231.52066	176.81938	1.30936
10.69586498	1.161919426	-4.766972778	10.30855851	0.952337991	231.73167	176.89943	1.30996
10.75569126	1.159973162	-4.797859049	10.36903354	0.952376436	231.85965	177.00339	1.30992
10.80417882	1.157540332	-4.823319244	10.41833204	0.952424491	232.12691	177.11288	1.31062
10.86054733	1.155107503	-4.852719914	10.4755115	0.952472546	232.34537	177.15550	1.31153
10.90960626	1.153161239	-4.87822251	10.52521918	0.952510991	232.51871	177.21337	1.31208
10.97151114	1.151214975	-4.910148082	10.58777281	0.952549435	232.74148	177.29766	1.31272
11.02473712	1.149268712	-4.937734205	10.64164755	0.95258788	232.86612	177.34949	1.31304
11.07775623	1.146835882	-4.965460173	10.6954776	0.952635935	233.15630	177.47650	1.31373
11.14069548	1.144889618	-4.997902933	10.75906561	0.952674379	233.22697	177.43892	1.31441
11.1937737	1.142943355	-5.025415172	10.81279258	0.952712824	233.45250	177.50422	1.31519
11.25623025	1.140510525	-5.05785986	10.87606007	0.952760879	233.50407	177.53170	1.31528
11.3158595	1.138077695	-5.088890903	10.93650027	0.952808934	233.73801	177.58927	1.31617
11.36832694	1.135644866	-5.116341038	10.98977865	0.95285699	233.94422	177.68862	1.31660
11.4234148	1.133698602	-5.144858098	11.04551526	0.952895434	234.10739	177.75321	1.31704
11.48439367	1.131265772	-5.176563947	11.10730508	0.95294349	234.23501	177.80579	1.31736
11.53384664	1.128832943	-5.20250685	11.15756899	0.952991545	234.44795	177.91660	1.31774
11.58881628	1.126886679	-5.230964803	11.21318739	0.953029989	234.66539	178.04017	1.31805
11.64782492	1.124453849	-5.261685533	11.27300697	0.953078045	234.76023	178.04175	1.31857
11.71037997	1.12202102	-5.294179477	11.33637297	0.9531261	234.97381	178.08209	1.31947
11.76052253	1.11958819	-5.320467172	11.38732647	0.953174156	235.17405	178.09799	1.32048
11.81943265	1.117155361	-5.351138646	11.44704753	0.953222211	235.33216	178.12032	1.32120
11.87430378	1.114722531	-5.379790626	11.50272961	0.953270267	235.54643	178.16139	1.32210
11.93291837	1.112289701	-5.410314332	11.56215513	0.953318322	235.74106	178.25646	1.32248
11.98581926	1.109856872	-5.437981193	11.61586697	0.953366377	235.82242	178.35492	1.32221
12.04187253	1.107424042	-5.467224245	11.67273118	0.953414433	236.00477	178.36469	1.32316
12.09713771	1.104504647	-5.496316532	11.72896949	0.953472099	236.16937	178.44021	1.32352
12.15516122	1.102071817	-5.526544702	11.78780395	0.953520155	236.38208	178.52131	1.32411
12.20668295	1.099152421	-5.553765263	11.84029881	0.953577821	236.38249	178.50137	1.32426
12.26047045	1.097692724	-5.581388862	11.89457287	0.953606654	236.53517	178.61242	1.32429
12.32016866	1.094286762	-5.612940949	11.95540641	0.953673932	236.76711	178.68957	1.32502
12.38272372	1.092340498	-5.645191611	12.01861022	0.953712376	236.90319	178.71526	1.32559
12.4454758	1.089421103	-5.67802735	12.08233544	0.953770043	237.02686	178.75656	1.32598
12.49551985	1.086988273	-5.704265788	12.13319043	0.953818098	237.13113	178.76055	1.32653
12.55462699	1.084068878	-5.735279058	12.1932707	0.953875765	237.35478	178.86571	1.32700
12.60969515	1.081149482	-5.764272832	12.24931199	0.953933431	237.43446	178.92288	1.32702
12.66633949	1.079203219	-5.793568137	12.30660509	0.953971876	237.61174	179.00237	1.32742
12.72042253	1.076283823	-5.822069352	12.36166125	0.954029542	237.74785	178.99698	1.32822
12.78268205	1.073364427	-5.854658812	12.42489391	0.954087209	237.93382	179.01840	1.32910
12.83755318	1.070931598	-5.883310792	12.48057598	0.954135264	237.95944	179.05755	1.32896
12.8881883	1.068498768	-5.909844766	12.53202204	0.95418332	238.23179	179.17861	1.32958
12.94542372	1.065092807	-5.940165455	12.59039278	0.954250597	238.32037	179.15753	1.33023
12.99921122	1.062173411	-5.968518902	12.64515341	0.954308264	238.43731	179.19635	1.33059
13.05487044	1.060227148	-5.997321647	12.70146139	0.954346708	238.69568	179.24191	1.33170
13.11506122	1.057307752	-6.028876732	12.7626253	0.954404374	238.82133	179.25285	1.33232
13.17732074	1.054874922	-6.061222908	12.82569576	0.95445243	238.83378	179.28753	1.33213
13.229138	1.051955527	-6.088591237	12.87848616	0.954510096	238.97270	179.34412	1.33248
13.28164485	1.049036131	-6.116304357	12.93196613	0.954567763	239.17244	179.46147	1.33272
13.34488949	1.046116736	-6.149386376	12.99618391	0.954625429	239.25206	179.46785	1.33312
13.40084425	1.04319734	-6.178823454	13.0531118	0.954683096	239.38742	179.54317	1.33331
13.460838	1.040764511	-6.210036744	13.1139165	0.954731151	239.45845	179.60709	1.33323
13.51029097	1.037358549	-6.236466213	13.16450479	0.954798429	239.71771	179.65302	1.33434
13.56821597	1.034925719	-6.266645127	13.22324073	0.954846484	239.82963	179.70102	1.33460
13.62397371	1.031519758	-6.296226977	13.28013379	0.954913762	239.97175	179.78913	1.33474
13.67726865	1.029086928	-6.324090862	13.33423968	0.954961817	240.05990	179.81802	1.33502
13.73489812	1.025680967	-6.354608575	13.39300446	0.955029095	240.28566	179.91335	1.33556
13.80040853	1.022761571	-6.38882348	13.45948801	0.955086761	240.30204	179.93930	1.33546
13.85035407	1.019842176	-6.415255946	13.51040668	0.955144428	240.45997	179.97186	1.33610
13.91064335	1.016436214	-6.447103569	13.57183128	0.955211706	240.57851	179.99113	1.33661
13.9623621	1.014003385	-6.474179359	13.62436097	0.955259761	240.63360	179.99889	1.33686
14.01979454	1.011570555	-6.504111994	13.68260436	0.955307816	240.78854	180.08155	1.33711
14.07279395	1.00865116	-6.532071394	13.73657689	0.955365483	240.91860	180.06377	1.33796
14.1278621	1.004758632	-6.561551735	13.79294256	0.955442372	241.08471	180.13913	1.33833
14.1791868	1.002812369	-6.588187218	13.84491601	0.955480816	241.11413	180.12886	1.33856
14.2354371	1.000379539	-6.617528781	13.90197725	0.955528871	241.25300	180.14479	1.33922
14.29355912	0.996973577	-6.648292773	13.9612346	0.955596149	241.43723	180.22685	1.33963
14.3454749	0.994054182	-6.675710358	14.0141235	0.955653815	241.58628	180.29719	1.33993
14.40783293	0.991621352	-6.70810579	14.07729248	0.955701871	241.58223	180.30555	1.33985
14.46309811	0.989188523	-6.736954794	14.1333686	0.955749926	241.71342	180.34936	1.34025
14.51205853	0.985782561	-6.763137983	14.18346434	0.955817204	241.76204	180.32443	1.34071
14.56269365	0.982863166	-6.78991524	14.23507259	0.95587487	241.82463	180.42675	1.34029
14.63224305	0.97994377	-6.82614964	14.30559513	0.955932537	241.95746	180.42026	1.34108
14.68662162	0.977024375	-6.854798624	14.36094683	0.955990203	242.01765	180.40980	1.34149
14.74563025	0.973618413	-6.88600592	14.42109078	0.956057481	242.08092	180.46149	1.34145
14.8064121	0.970699018	-6.91785654	14.48284576	0.956115147	242.14885	180.44341	1.34197
14.84739305	0.967779622	-6.939806714	14.52479984	0.956172814	242.43189	180.53800	1.34283
14.90600763	0.964860226	-6.970573703	14.58438756	0.956230481	242.54938	180.65813	1.34259
14.95654424	0.962427397	-6.997058421	14.63573511	0.956278536	242.67306	180.67912	1.34312
15.0149618	0.959508001	-7.027726898	14.6951258	0.956336202	242.74623	180.66327	1.34364
15.07584215	0.956588606	-7.059626775	14.75697929	0.956393869	242.83847	180.68365	1.34400
15.12539364	0.953182644	-7.086105499	14.80766609	0.956461147	242.97916	180.74042	1.34435
15.1796737	0.950263249	-7.114705227	14.86291929	0.956518813	243.12476	180.79965	1.34472
15.24400198	0.947830419	-7.148085778	14.9280585	0.956566868	243.17193	180.84598	1.34464
15.30123739	0.944911024	-7.178163184	14.98626705	0.956624535	243.16759	180.84453	1.34462
15.36054156	0.942478194	-7.209031682	15.04638216	0.95667259	243.24611	180.76851	1.34562
15.41689037	0.938099101	-7.239395633	15.10419067	0.95675909	243.36311	180.82792	1.34583
15.47698263	0.935179705	-7.270901462	15.16525606	0.956816757	243.45498	180.84834	1.34618
15.52899691	0.932746876	-7.298125019	15.21808129	0.956864812	243.52711	180.91287	1.34610
15.59243858	0.929340914	-7.331548833	15.28265828	0.95693209	243.67746	181.03424	1.34603
15.64740822	0.926908084	-7.360250069	15.33843886	0.956980145	243.75789	181.06105	1.34627
15.70158977	0.923502123	-7.389043823	15.39375573	0.957047423	243.91661	181.06360	1.34713
15.74720078	0.920582727	-7.413309027	15.44033987	0.957105089	244.04847	181.09735	1.34761
15.80512578	0.917176766	-7.443974508	15.49940019	0.957172367	244.16933	181.17763	1.34768
15.85891328	0.91425737	-7.472327955	15.55416082	0.957230033	244.22442	181.23729	1.34754
15.91526209	0.910851409	-7.502205341	15.61164495	0.957297311	244.36655	181.19350	1.34865
15.96707935	0.906958882	-7.530060235	15.66475972	0.9573742	244.38946	181.21060	1.34865
16.02933887	0.90355292	-7.562892977	15.72815457	0.957441477	244.53105	181.29861	1.34878
16.08706685	0.90112009	-7.59297338	15.78669349	0.957489533	244.53975	181.28135	1.34895
16.14075584	0.898200695	-7.621277572	15.84135561	0.957547199	244.64579	181.29621	1.34943
16.19188352	0.895281299	-7.648301109	15.89345642	0.957604866	244.74156	181.31826	1.34979
16.25069512	0.891875338	-7.679409893	15.95340334	0.957672143	244.79598	181.36651	1.34973
16.30487667	0.888955942	-7.707960364	16.00855802	0.95772981	245.02110	181.38083	1.35087
16.36930346	0.885549981	-7.741876738	16.07412013	0.957797087	244.92817	181.32969	1.35073
16.42092369	0.882144019	-7.769389837	16.12687569	0.957864365	245.18471	181.49650	1.35091
16.48150851	0.878738058	-7.801385228	16.18859583	0.957931642	245.13717	181.51151	1.35053
16.53293173	0.875818662	-7.828556533	16.24099217	0.957989309	245.30799	181.49727	1.35158
16.58583262	0.872412701	-7.85670996	16.29502839	0.958056587	245.33442	181.54616	1.35136
16.64572786	0.869979871	-7.887873994	16.35573457	0.958104642	245.38566	181.58331	1.35137
16.70522905	0.86657391	-7.91932757	16.41637108	0.95817192	245.40939	181.62192	1.35121
16.75842548	0.863654514	-7.947385481	16.47054064	0.958229586	245.60801	181.70845	1.35166
16.81428173	0.860735119	-7.976773304	16.52737002	0.958287253	245.67753	181.72166	1.35194
16.87132012	0.857815723	-8.006752198	16.58538155	0.958344919	245.69149	181.75652	1.35176
