eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

2.801912669	0.313210799	-1.244350935	2.697509069	0.807889155	739.0100271	544.6894897	1.356754704
2.860533984	0.302910893	-1.278811546	2.759563686	0.808075951	743.7880813	546.2825844	1.36154456
2.91826859	0.292142808	-1.313062891	2.820887654	0.808271238	748.3403671	547.80956	1.366059342
2.970091803	0.281842902	-1.344124451	2.876144169	0.808458034	752.9596593	549.3296561	1.370688167
3.020338645	0.271074817	-1.374631914	2.929980372	0.808653321	757.2860756	550.7713029	1.374955579
3.079551099	0.259838556	-1.409856272	2.992938247	0.808857098	761.8030042	552.3176757	1.379284129
3.143492668	0.247665939	-1.447913365	3.060937355	0.809077857	765.825932	553.6996277	1.383107183
3.196695206	0.236429677	-1.480132765	3.117885314	0.809281634	770.1062688	555.1162036	1.387288398
3.254823905	0.223320704	-1.5157516	3.180383671	0.809519375	774.2037589	556.4717486	1.391272353
3.31068657	0.211616265	-1.549535153	3.240147815	0.809731643	778.0541051	557.7760134	1.394922131
3.36576105	0.19897547	-1.58339279	3.299435893	0.809960892	781.8975198	559.0560036	1.398603207
3.417584263	0.186334676	-1.615624793	3.355472704	0.810190142	785.6634886	560.3426735	1.402112539
3.470983847	0.172757526	-1.649113161	3.413398005	0.810436373	789.5259336	561.5590622	1.405953508
3.538373729	0.159648554	-1.689362588	3.485157544	0.810674113	792.9533491	562.792705	1.408961669
3.58586192	0.146539582	-1.719661169	3.537015393	0.810911854	796.7095856	564.0651079	1.412442597
3.639261505	0.132962432	-1.753149536	3.594940694	0.811158085	800.017199	565.1475677	1.415589918
3.708227758	0.11798075	-1.795123504	3.668900842	0.811429788	803.2760638	566.2040669	1.418704158
3.757489367	0.1044036	-1.826542884	3.722688168	0.811676019	806.3879173	567.2110704	1.421671683
3.81295794	0.089421917	-1.861768011	3.783150634	0.811947722	809.8213165	568.4568288	1.424595986
3.864682629	0.074440235	-1.895121197	3.839869218	0.812219425	813.1590196	569.5685765	1.427675355
3.923599514	0.05805402	-1.932772747	3.904248174	0.812516601	816.0054679	570.5781186	1.430138032
3.986457328	0.043072337	-1.971692495	3.972099882	0.812788304	818.7517076	571.4834929	1.43267779
4.0364086	0.028090655	-2.004158973	4.027045048	0.813060007	821.8217458	572.5168779	1.43545418
4.087345104	0.013108972	-2.037118066	4.082975446	0.81333171	824.5873892	573.3685681	1.438145436
4.143897431	-0.00187271	-2.072885071	4.144521668	0.813603414	827.4214629	574.3637003	1.440588015
4.209710941	-0.018727103	-2.114219022	4.215953309	0.81390908	830.033664	575.254594	1.442897932
4.264391328	-0.034645141	-2.149518234	4.275939708	0.814197764	832.962977	576.2111177	1.445586438
4.327938804	-0.051031356	-2.18948508	4.344949256	0.81449494	835.7091719	577.136637	1.448026548
4.380944296	-0.069290281	-2.225117289	4.404041056	0.814826078	838.0915044	577.9410328	1.450133243
4.440649366	-0.084740142	-2.262694754	4.46889608	0.815106272	840.6275644	578.7970811	1.452370082
4.499763297	-0.101594534	-2.300678916	4.533628142	0.815411938	843.007421	579.5702887	1.454538712
4.554443684	-0.118448927	-2.336446306	4.59392666	0.815717604	845.4219826	580.4047675	1.456607578
4.614444324	-0.13530332	-2.374873822	4.659545431	0.81602327	847.7608631	581.2154954	1.458599899
4.664888212	-0.153094068	-2.40899114	4.715919568	0.816345918	850.2206106	582.0656922	1.460695282
4.723312481	-0.169948461	-2.446630471	4.779961968	0.816651584	852.1074474	582.6342398	1.462508362
4.780455948	-0.188207386	-2.484331667	4.843191743	0.816982722	854.4469063	583.3938174	1.464614264
4.843018192	-0.205061779	-2.524039985	4.911372118	0.817288388	856.6730491	584.10542	1.466641157
4.895432544	-0.222852527	-2.559142535	4.96971672	0.817611036	858.7381358	584.8345123	1.46834381
4.955236138	-0.240643275	-2.597939706	5.035450563	0.817933684	860.4927178	585.3980649	1.469927506
5.010015047	-0.258434023	-2.634224535	5.096159722	0.818256331	862.6008339	586.1322813	1.471682863
5.079079824	-0.276692948	-2.677886386	5.171310806	0.818587469	864.3792718	586.6944029	1.473304104
5.14538595	-0.294951874	-2.720168912	5.243703241	0.818918608	866.4417343	587.3003484	1.475295795
5.195731315	-0.312742622	-2.754236968	5.299978855	0.819241255	868.0759256	587.9875929	1.476350753
5.249919085	-0.331937902	-2.790928494	5.360565052	0.819589375	870.0419955	588.6424575	1.47804832
5.298786602	-0.350665006	-2.824725804	5.415674937	0.819929004	871.985739	589.321555	1.479643383
5.354058127	-0.369392109	-2.861725118	5.47718883	0.820268633	873.5806995	589.8529625	1.481014346
5.405487247	-0.388119212	-2.89680323	5.534860318	0.820608262	875.6132552	590.5613361	1.482679616
5.456128182	-0.407314492	-2.931721337	5.591899679	0.820956382	877.1689133	591.0687018	1.484038845
5.515340636	-0.425573418	-2.970457027	5.657198442	0.82128752	878.8881503	591.7140218	1.48532588
5.592779886	-0.444300521	-3.018540204	5.74088006	0.821627149	880.168056	592.039447	1.486671303
5.642140019	-0.463963979	-3.053051999	5.796794679	0.82198376	881.9594869	592.6156926	1.48824862
5.705983065	-0.483627438	-3.094805251	5.86719221	0.82234037	883.279576	593.1059993	1.489244042
5.763914717	-0.502354541	-3.133134629	5.931366231	0.822679999	885.0396245	593.7845912	1.490506217
5.814260082	-0.522017999	-3.16813904	5.988266082	0.82303661	886.2902194	594.0703751	1.491894322
5.876822326	-0.542149635	-3.20948598	6.057538871	0.823401711	887.8216303	594.6105524	1.493114488
5.928547016	-0.561344915	-3.244945966	6.115661988	0.823749831	889.0814429	595.000865	1.494252354
5.981355461	-0.580540196	-3.280947829	6.17486886	0.82409795	890.5176032	595.4994171	1.495413056
6.032883104	-0.602544542	-3.317713823	6.233731285	0.824497014	891.5599951	595.928505	1.496085499
6.106874042	-0.621739823	-3.364306932	6.314120649	0.824845134	892.7655848	596.3099623	1.497150209
6.158106115	-0.641871459	-3.399988787	6.372063268	0.825210235	893.9872538	596.7466463	1.498101848
6.216825954	-0.66293945	-3.439882702	6.43780577	0.825592318	895.3858637	597.2031386	1.499298657
6.273870897	-0.682602908	-3.478236903	6.5014052	0.825948929	896.4564527	597.5808996	1.500142413
6.32076795	-0.702734544	-3.511751247	6.555012798	0.82631403	897.8293311	598.0283227	1.501315735
6.38047302	-0.724270712	-3.552371866	6.621896591	0.826704603	898.9230237	598.3211379	1.502408935
6.437616487	-0.744402348	-3.591009418	6.685750603	0.827069704	899.7456103	598.6871604	1.502864384
6.494858477	-0.765002162	-3.629930319	6.749859198	0.827443296	901.0069169	599.077725	1.503990016
6.563923253	-0.786070153	-3.674996703	6.825946638	0.827825379	901.8420016	599.3962425	1.504584009
6.614761234	-0.806669966	-3.7107156	6.883651223	0.828198971	903.1359058	599.8782309	1.505532055
6.672594364	-0.826801602	-3.749697983	6.948194898	0.828564072	903.9654355	600.1657638	1.506192939
6.724910193	-0.848337771	-3.786623982	7.00768945	0.828954645	904.903812	600.387057	1.507200732
6.780477288	-0.869405761	-3.824941525	7.070279209	0.829336728	905.7424174	600.6766311	1.507870242
6.843827718	-0.890473752	-3.867150735	7.140652302	0.829718811	906.6899533	601.0330424	1.508552591
6.89653764	-0.910137211	-3.903337425	7.19991671	0.830075421	907.5176563	601.3291854	1.509186114
6.958804314	-0.931673379	-3.945238847	7.269362107	0.830465995	908.3264665	601.6187848	1.509804031
7.00855854	-0.952273193	-3.980415866	7.325982937	0.830839586	909.2402509	601.9128486	1.510584552
7.067672471	-0.973341184	-4.020506827	7.392119532	0.831221669	910.1958046	602.2218195	1.511396258
7.121072055	-0.994409175	-4.057740615	7.45254178	0.831603752	910.9488874	602.5028001	1.511941334
7.174570163	-1.016413521	-4.095491842	7.51337467	0.832002816	911.6208053	602.7583658	1.512415019
7.224619958	-1.037481512	-4.131050735	7.570447129	0.832384898	912.2170295	602.8963812	1.513057729
7.293389165	-1.05901768	-4.176203423	7.646395058	0.832775472	912.9016336	603.1344575	1.513595554
7.353586852	-1.080085671	-4.216836262	7.713615409	0.833157554	913.5796445	603.4515502	1.513923768
7.410139179	-1.10162184	-4.25588051	7.777346459	0.833548128	914.1945556	603.6163645	1.51452911
7.464819566	-1.123158009	-4.293988787	7.839205568	0.833938701	915.0112564	603.8876961	1.515201025
7.522849741	-1.145630532	-4.334240137	7.904726586	0.834346256	915.3214823	604.0326548	1.515350992
7.578613883	-1.167166701	-4.372890292	7.96766945	0.834736829	916.0771711	604.193954	1.516197183
7.633786886	-1.189171047	-4.411478966	8.030177235	0.835135894	916.4628396	604.3631582	1.516410832
7.690437737	-1.211643571	-4.451040654	8.094318927	0.835543448	917.1741976	604.5801995	1.517043063
7.75024133	-1.232243384	-4.491242357	8.160989125	0.83591704	917.5462604	604.7139315	1.517322841
7.806793658	-1.254715908	-4.530754783	8.225032294	0.836324595	918.3927985	605.0667938	1.517837052
7.863050416	-1.277656609	-4.570353512	8.288935952	0.836740641	918.5221543	605.1609274	1.517814705
7.91704114	-1.298256423	-4.607648781	8.34979328	0.837114233	919.3381608	605.4523516	1.518431894
7.974578699	-1.319792591	-4.647185645	8.414509563	0.837504806	919.5105923	605.5717028	1.51841737
8.027584191	-1.340392405	-4.683988298	8.474381659	0.837878398	920.1259407	605.7764909	1.518919857
8.087584831	-1.362864928	-4.72522488	8.541873141	0.838285953	920.4459507	605.9132779	1.5191051
8.144334205	-1.384401097	-4.764367651	8.605801238	0.838676526	921.1034415	606.0719615	1.519792203
8.21211818	-1.406873621	-4.8094959	8.681076053	0.839084081	921.2044763	606.1160068	1.519848455
8.265320718	-1.428877967	-4.847099342	8.741613373	0.839483145	921.6606735	606.2991735	1.520141728
8.320395197	-1.450414135	-4.885404666	8.803866576	0.839873718	921.7349001	606.3138767	1.520227287
8.377440141	-1.472418481	-4.924929311	8.868246301	0.840272782	922.4236781	606.5931724	1.52066281
8.44138171	-1.493486472	-4.967434091	8.939210534	0.840654865	922.3874315	606.6223122	1.520530012
8.502663152	-1.515490819	-5.009076985	9.007826758	0.841053929	922.5280191	606.6291007	1.520744748
8.556555353	-1.537495165	-5.047025259	9.069053741	0.841452993	923.1291775	606.8287488	1.521235075
8.612516541	-1.559031333	-5.085773937	9.132193652	0.841843567	923.5524709	606.9908266	1.521526241
8.66788659	-1.581503857	-5.124695223	9.195054542	0.842251122	923.6758781	607.0117204	1.521677172
8.721975837	-1.603976381	-5.162976109	9.25663463	0.842658676	924.1520565	607.1808135	1.522037647
8.789464242	-1.626917082	-5.208190662	9.331769936	0.843074722	924.259427	607.2067287	1.522149514
8.843947582	-1.649857783	-5.246902682	9.393900176	0.843490767	924.4971672	607.2559404	1.522417659
8.902076281	-1.671393952	-5.286735116	9.459207598	0.843881341	924.6867093	607.3186291	1.522572608
8.958825655	-1.692461943	-5.325643799	9.522979636	0.844263423	925.0064506	607.4663495	1.52272871
9.019121865	-1.715870822	-5.367496343	9.591078805	0.84468796	925.2447077	607.5453586	1.522922848
9.072915542	-1.736470635	-5.404693089	9.651739087	0.845061552	925.234005	607.571908	1.522838684
9.128679684	-1.758006804	-5.443343244	9.714681952	0.845452125	925.3068435	607.5863125	1.522922463
9.188187708	-1.78001115	-5.484099429	9.781524758	0.845851189	925.4490903	607.6733921	1.522938312
9.238828642	-1.801547318	-5.52018798	9.839344415	0.846241763	925.7072832	607.8520214	1.52291553
9.294198691	-1.823551665	-5.558875178	9.902049246	0.846640827	925.9568292	607.8433764	1.523347733
9.354691948	-1.846024188	-5.600358068	9.970033344	0.847048381	926.0583543	607.8983621	1.523376953
9.412525077	-1.867560357	-5.640042717	10.0350452	0.847438955	925.9018279	607.8365576	1.523274335
9.467501033	-1.88816017	-5.677830602	10.09688776	0.847812547	926.1419798	607.9163623	1.523469407
9.527501673	-1.909696339	-5.718599006	10.16406712	0.84820312	926.0513428	607.8859039	1.523396639
9.585039233	-1.932168863	-5.758604048	10.22909552	0.848610675	926.0662779	607.8609293	1.523483799
9.65075422	-1.953705031	-5.802229625	10.30198923	0.849001248	926.0272924	607.9393511	1.523223148
9.705139037	-1.976177555	-5.840658296	10.36386489	0.849408803	926.251637	607.9720087	1.523510332
9.760706132	-1.997713723	-5.879209928	10.42661071	0.849799377	926.3591433	608.1300341	1.523291223
9.817061413	-2.01971807	-5.918389741	10.49030077	0.850198441	926.1624353	608.0754878	1.523104374
9.874796019	-2.041722416	-5.958259217	10.55537016	0.850597505	926.1743732	608.0387371	1.523216066
9.934304043	-2.063258584	-5.998781314	10.6220569	0.850988078	926.1266346	608.0221682	1.52317906
9.997654473	-2.08526293	-6.041458702	10.69274212	0.851387142	926.3018026	608.1525525	1.523140532
10.04892596	-2.106799099	-6.077862528	10.75119232	0.851777716	926.002337	607.9513567	1.52315202
10.10668027	-2.128335268	-6.117507767	10.81612536	0.852168289	926.1034205	608.0350002	1.523108736
10.16630652	-2.149871436	-6.158088978	10.88293033	0.852558862	926.1172672	608.1211577	1.522915714
10.22788353	-2.17234396	-6.200113745	10.95199818	0.852966417	925.9902543	608.0792301	1.522811845
10.27852447	-2.193411951	-6.235968208	11.00966178	0.8533485	925.7879994	607.9820228	1.522722654
10.3344561	-2.215416297	-6.274936197	11.0729282	0.853747564	925.8550743	607.9832371	1.522829936
10.38997393	-2.237420643	-6.313697287	11.13578081	0.854146628	925.7257634	608.0114725	1.52254654
10.44748193	-2.259424989	-6.353453461	11.2006236	0.854545692	925.7967083	607.9544808	1.522805963
10.50841854	-2.28049298	-6.394455762	11.26858287	0.854927775	925.3303675	607.8190298	1.52237808
10.57176897	-2.302965504	-6.437367239	11.33942414	0.85533533	925.3126386	607.8645452	1.522234922
10.62563162	-2.32496985	-6.475300734	11.40062157	0.855734394	925.0426243	607.7234434	1.522144051
10.68499186	-2.346506019	-6.515748937	11.46716053	0.856124967	925.0285584	607.7798088	1.521979745
10.74121906	-2.368042187	-6.554630622	11.53056645	0.85651554	924.7370644	607.6828081	1.521743008
10.79441174	-2.390514711	-6.592463227	11.59124998	0.856923095	924.7325859	607.6610733	1.521790068
10.84898375	-2.411582702	-6.630283228	11.65284465	0.857305178	924.4833212	607.6378911	1.521437907
10.90134884	-2.43311887	-6.667233858	11.71238847	0.857695751	924.692347	607.7386673	1.52152956
10.96598008	-2.455123217	-6.710551646	11.78435448	0.858094815	924.4607341	607.59078	1.521518701
11.03422711	-2.476191208	-6.755209159	11.85962418	0.858476898	923.9136344	607.3673555	1.52117763
11.0865922	-2.499131909	-6.792862055	11.91963617	0.858892944	924.0849344	607.4857555	1.521163132
11.14455341	-2.5201999	-6.832376655	11.98462004	0.859275026	923.5778291	607.2759084	1.520853728
11.20020918	-2.541736068	-6.870972622	12.04745453	0.8596656	923.3970502	607.2770307	1.520553229
11.26881089	-2.562335882	-6.915573388	12.12292285	0.860039191	923.0674663	607.1268494	1.520386501
11.33216132	-2.58387205	-6.958016687	12.19345201	0.860429765	923.0239157	607.1223716	1.520325982
11.39098954	-2.605408219	-6.998198878	12.25945894	0.860820338	922.7641434	607.0858938	1.519989433
11.44338418	-2.62647621	-7.034930197	12.31887625	0.861202421	922.4876603	606.9842678	1.519788418
11.50025179	-2.646607846	-7.073429816	12.3824544	0.861567522	922.0416709	606.8557646	1.519375319
11.55110947	-2.666271304	-7.108690388	12.43986657	0.861924133	922.2071852	606.9417911	1.519432668
11.61095248	-2.685934762	-7.148443619	12.50626406	0.862280743	921.7769854	606.7875321	1.519109963
11.66327816	-2.706066398	-7.184672278	12.56530029	0.862645844	921.5729863	606.7904614	1.518766436
11.72304234	-2.726198034	-7.224620188	12.63177502	0.863010945	921.1821086	606.6710279	1.518421132
11.77510201	-2.746797847	-7.260949929	12.69070129	0.863384537	921.2146406	606.6710949	1.518474588
11.8312898	-2.767865838	-7.29957782	12.75391175	0.86376662	920.4392128	606.4233139	1.517816337
11.89315253	-2.789402007	-7.341277269	12.8229532	0.864157193	920.468145	606.442259	1.517816629
11.95229602	-2.809065465	-7.380680742	12.88865117	0.864513804	919.9126764	606.2777548	1.51731227
12.01886816	-2.829665279	-7.424266718	12.96208992	0.864887396	919.6824058	606.1917789	1.517147605
12.07834663	-2.850265092	-7.464305859	13.02843499	0.865260988	919.2226394	605.9877545	1.516899694
12.12894815	-2.871801261	-7.500374705	13.08621524	0.865651561	919.0631624	605.9247205	1.5167943
12.18615073	-2.891932896	-7.539041814	13.15012836	0.866016662	918.8465781	605.8830527	1.516541144
12.24250601	-2.912064532	-7.577285272	13.21319419	0.866381763	918.2930195	605.7188572	1.516038354
12.29324547	-2.932664346	-7.612954908	13.27080025	0.866755355	918.376059	605.77649	1.5160312
12.35354168	-2.952327804	-7.652934742	13.33765095	0.867111966	917.806343	605.6279707	1.515462276
12.41196595	-2.973395795	-7.692680872	13.40309788	0.867494049	917.480335	605.4784893	1.515297985
12.47029169	-2.993059253	-7.731675474	13.46797811	0.867850659	916.9523496	605.3534272	1.514738842
12.52743516	-3.013659067	-7.770547114	13.53198818	0.868224251	916.9009168	605.3165329	1.514746198
12.58901217	-3.033322525	-7.811167349	13.60011968	0.868580861	916.3810946	605.1532979	1.514295795
12.64103243	-3.052985983	-7.847009208	13.65869443	0.868937472	915.8969078	605.0020233	1.513874124
12.70034341	-3.073117619	-7.886730514	13.72471595	0.869302573	915.7605986	604.9568329	1.51376189
12.75531937	-3.093249255	-7.92428431	13.78640245	0.869667674	915.0480176	604.7091849	1.513203438
12.81384216	-3.112912713	-7.963377435	13.85147973	0.870024285	914.6448991	604.645495	1.512696128
12.872562	-3.132576171	-8.002569084	13.91675405	0.870380895	914.410343	604.5673917	1.512503578
12.92428669	-3.153644162	-8.038965424	13.97550141	0.870762978	913.8089828	604.3877543	1.511958137
12.98241538	-3.172839443	-8.077627414	14.04002853	0.871111098	913.4985101	604.2542284	1.511778432
13.03561792	-3.192971079	-8.114294501	14.09994162	0.871476199	912.953789	604.1130567	1.511230024
13.10714578	-3.21216636	-8.15965607	14.1778679	0.871824319	912.3527398	603.8927109	1.510786143
13.16507743	-3.231829818	-8.198453625	14.24235404	0.872180929	912.1454153	603.8332318	1.510591613
13.21808292	-3.251025098	-8.234554011	14.30175796	0.872529049	911.4191541	603.6721127	1.509791715
13.27828061	-3.271156734	-8.274718673	14.36866619	0.87289415	911.2042743	603.6004041	1.509615083
13.33355214	-3.290352015	-8.311952076	14.43033614	0.87324227	910.6878098	603.4379603	1.509165597
13.39010446	-3.310951828	-8.350528146	14.49375507	0.873615862	910.3150899	603.3551883	1.508754889
13.44379962	-3.330147109	-8.386973364	14.55384865	0.873963981	909.6876916	603.0652515	1.508439906
13.50320912	-3.350278745	-8.426743932	14.6199687	0.874329083	909.3732518	603.0008403	1.508079577
13.56478613	-3.369474026	-8.467130078	14.68794414	0.874677202	908.6417458	602.8276879	1.50729929
13.61197875	-3.390073839	-8.501026296	14.74200337	0.875050794	908.5143345	602.7857915	1.507192683
13.66961484	-3.411610008	-8.540612422	14.80681817	0.875441368	908.0148171	602.5889227	1.506856138
13.72813763	-3.428932578	-8.578535103	14.87111515	0.875755524	907.7326887	602.5152039	1.506572254
13.78547814	-3.449064214	-8.617271177	14.93516621	0.876120626	906.8895774	602.2241278	1.505900437
13.84380389	-3.467791317	-8.655797602	14.99973433	0.876460255	906.3226924	602.0456971	1.505405149
13.90744989	-3.48651842	-8.696984153	15.06962269	0.876799884	905.7208059	601.8551073	1.504881814
13.96173618	-3.505713701	-8.73372494	15.13030741	0.877148003	905.3814216	601.7612372	1.504552579
14.01917522	-3.524440804	-8.77180801	15.19398882	0.877487632	904.718385	601.611974	1.503823767
14.079767	-3.543167907	-8.811467451	15.26082296	0.877827261	904.190231	601.2934087	1.50374213
14.13740308	-3.56189501	-8.849649044	15.32470141	0.87816689	903.9237332	601.2556731	1.503393271
14.19681258	-3.581090291	-8.888951435	15.39050934	0.87851501	903.0889837	600.9883642	1.502672992
14.24765056	-3.598881039	-8.923265799	15.44727757	0.878837658	903.0900041	600.9890324	1.50267302
14.3093261	-3.617608142	-8.963467118	15.51519548	0.879177287	902.2564521	600.6908577	1.50203127
14.3644991	-3.636335245	-9.000417171	15.57661085	0.879516916	901.7216503	600.5025514	1.501611689
14.42114995	-3.654125993	-9.037637971	15.63919195	0.879839563	901.0122421	600.276367	1.500995694
14.48272696	-3.672853096	-9.077790028	15.70701133	0.880179192	900.931736	600.2789927	1.500855014
14.54923013	-3.691112021	-9.120171077	15.77960081	0.880510331	900.1142979	600.0581023	1.500045236
14.60036368	-3.709370947	-9.154867315	15.83682067	0.880841469	899.7506333	599.8966428	1.499842755
14.6547485	-3.727161695	-9.190955097	15.89713573	0.881164117	899.1691436	599.6824889	1.499408704
14.71011855	-3.74542062	-9.227769585	15.95859209	0.881495255	898.8228295	599.5465628	1.499171016
14.76962657	-3.763211368	-9.266418971	16.02403036	0.881817902	897.8962354	599.2782641	1.498296016
14.82391287	-3.781002116	-9.302457491	16.08424691	0.88214055	897.523511	599.1639797	1.497959726
14.88016962	-3.798792864	-9.339481244	16.14643391	0.882463198	897.1504443	599.1414901	1.497393285
14.93081056	-3.817519967	-9.374165263	16.20331721	0.882802827	896.8281275	599.0142192	1.497173354
14.99268314	-3.833906182	-9.413294661	16.27065187	0.883100002	895.7030081	598.5276024	1.496510778
15.05327492	-3.852633286	-9.452954103	16.33748601	0.883439631	895.7309513	598.5976428	1.496382357
15.10401438	-3.870424034	-9.487219205	16.39415572	0.883762279	894.7737715	598.3387348	1.495430129
15.16539434	-3.887278426	-9.526336385	16.46115382	0.884067945	894.4569781	598.264402	1.495086412
15.22785806	-3.905537352	-9.566697708	16.52970385	0.884399083	893.7032505	597.9523515	1.494606131
15.2852971	-3.921923567	-9.603610333	16.59260496	0.884696258	893.2043748	597.8267076	1.494085767
15.35209584	-3.940182493	-9.646139167	16.66549001	0.885027397	892.5493321	597.578079	1.493611234
15.39928846	-3.957505063	-9.678396763	16.71845682	0.885341554	891.9442564	597.4169531	1.493001248
15.44855007	-3.974827633	-9.711688853	16.77349262	0.88565571	891.6261381	597.3309917	1.492683538
15.51948679	-3.991682026	-9.755584408	16.85004747	0.885961377	890.6103743	597.0227668	1.491752784
