eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

5.07646101	-2.771629089	-3.924045049	6.000337372	0.791798746	200.0604607	118.8851652	1.682804245
5.137227816	-2.819256348	-3.978242082	6.076979932	0.792629115	200.3186645	119.0118812	1.68318207
5.197699639	-2.86780841	-4.032754024	6.153635775	0.793475609	200.5466983	119.0779354	1.684163381
5.259941368	-2.91589807	-4.087919719	6.231907391	0.794314041	200.6961423	119.1786011	1.683994781
5.323854676	-2.963987731	-4.143921203	6.311850586	0.795152472	200.9022374	119.2579945	1.684601844
5.383441545	-3.012539792	-4.197990668	6.387621475	0.795998966	201.0878023	119.3096464	1.685427862
5.444405008	-3.061091853	-4.25274843	6.464768959	0.79684546	201.2417375	119.3916492	1.685559576
5.506155096	-3.108256712	-4.307205904	6.542240667	0.797667768	201.377419	119.4471613	1.685912137
5.564463699	-3.155883972	-4.360173835	6.616425023	0.798498137	201.5701921	119.572227	1.685760959
5.624935521	-3.203973633	-4.414454577	6.692926732	0.799336569	201.7102186	119.6597965	1.685697489
5.68452239	-3.252525694	-4.468524042	6.768697621	0.800183063	201.8134533	119.6942901	1.68607419
5.752565481	-3.300615354	-4.526590417	6.852770599	0.801021494	201.9686104	119.8473831	1.685215022
5.817855383	-3.348705015	-4.583280199	6.934090388	0.801859926	202.0037524	119.7677621	1.686628762
5.878917174	-3.396332275	-4.637624724	7.011027932	0.802690296	202.1411142	119.8341194	1.68684107
5.942830482	-3.444884336	-4.693857409	7.091125261	0.80353679	202.1820284	119.8885695	1.686416222
6.003302304	-3.492973996	-4.74813815	7.16762697	0.804375221	202.3186557	119.9848809	1.686201246
6.06249586	-3.540601256	-4.801548558	7.242696279	0.805205591	202.4029502	120.0130611	1.686507688
6.123459324	-3.588228516	-4.85584392	7.319535496	0.806035961	202.4691308	120.0553633	1.686464688
6.186586006	-3.635855776	-4.911220891	7.398537932	0.806866331	202.5993001	120.099081	1.686934641
6.246664516	-3.684407837	-4.965536177	7.474800462	0.807712824	202.6416227	120.1133526	1.687086559
6.304383149	-3.731572697	-5.017977923	7.548240715	0.808535133	202.6040475	120.1416395	1.686376583
6.364559987	-3.779199957	-5.071879972	7.624293306	0.809365502	202.6932147	120.2120919	1.686130002
6.434274657	-3.827289617	-5.130782137	7.710037863	0.810203934	202.7007115	120.2855198	1.685163034
6.497597996	-3.874916877	-5.186257437	7.789236955	0.811034304	202.7042626	120.2667895	1.685455007
6.55797149	-3.923468938	-5.240720214	7.86579447	0.811880798	202.7258162	120.3146221	1.684964078
6.618443312	-3.971096198	-5.294769755	7.942142045	0.812711167	202.7486205	120.3121845	1.685187758
6.677735197	-4.018261058	-5.347998127	8.017155549	0.813533475	202.7517221	120.3133004	1.685197908
6.729455812	-4.066350718	-5.397903265	8.084906051	0.814371907	202.7509515	120.3536915	1.684625947
6.789141009	-4.113977978	-5.451559493	8.160467002	0.815202277	202.7426432	120.3914881	1.684028053
6.849711159	-4.160680437	-5.505195798	8.236604638	0.816016523	202.7020865	120.4187812	1.683309568
6.918049235	-4.206920495	-5.562484865	8.320356067	0.816822708	202.6134992	120.3689281	1.683270778
6.980192636	-4.253622954	-5.616907795	8.398066954	0.817636954	202.6372492	120.4069617	1.682936321
7.042434365	-4.299863012	-5.671148689	8.475722036	0.818443138	202.5434089	120.4063726	1.682165192
7.103496156	-4.34610307	-5.724799613	8.55219718	0.819249322	202.5653068	120.4339959	1.681961187
7.166229526	-4.391418327	-5.778823927	8.630035635	0.820039383	202.4809276	120.4065255	1.681644136
7.221391628	-4.438120786	-5.829756207	8.700765223	0.820853629	202.4509473	120.4375081	1.680962605
7.289041406	-4.483436043	-5.886238725	8.783520087	0.82164369	202.387174	120.4164143	1.680727458
7.349218244	-4.529676101	-5.939447173	8.859110277	0.822449874	202.3332251	120.4592394	1.679682075
7.40624858	-4.574991358	-5.990619969	8.9312457	0.823239935	202.2337014	120.4263108	1.679314928
7.469670247	-4.621231417	-6.045450832	9.01008072	0.824046119	202.1948888	120.4436543	1.678750865
7.525717302	-4.666084273	-6.095900788	9.081078726	0.824828118	202.0487655	120.4054775	1.678069551
7.589728938	-4.711861931	-6.150795434	9.160349582	0.825626241	202.0092542	120.4531151	1.677077875
7.652953949	-4.756714787	-6.204834368	9.238525545	0.826408239	201.9147026	120.4621639	1.67616699
7.718637164	-4.801567644	-6.260102404	9.319159712	0.827190238	201.8505245	120.4209392	1.676207858
7.787958521	-4.846882901	-6.317420711	9.403586155	0.827980299	201.7101816	120.3947282	1.675407093
7.842628982	-4.891273356	-6.366951169	9.473053434	0.828754236	201.6259945	120.4176808	1.67438862
7.906050649	-4.935663812	-6.420857231	9.55127192	0.829528173	201.5225857	120.3833752	1.674006775
7.969963957	-4.979591868	-6.474777912	9.629827913	0.830294048	201.4367538	120.3545186	1.673694982
8.034073922	-5.023982323	-6.529028122	9.708734696	0.831067985	201.2692756	120.3190985	1.672795741
8.097298932	-5.067910379	-6.582604656	9.786602392	0.83183386	201.1580933	120.2815458	1.67239365
8.161605553	-5.112300835	-6.636953194	9.865705831	0.832607797	201.0302603	120.2684778	1.67151247
8.21430945	-5.154841688	-6.684575569	9.932590013	0.833349487	200.9224484	120.2424975	1.670977006
8.275567898	-5.197844942	-6.73670642	10.00818288	0.834099238	200.8438192	120.2477167	1.670250585
8.348724053	-5.240848196	-6.794786125	10.09567345	0.834848989	200.6681053	120.2204104	1.66916836
8.402214576	-5.28338905	-6.842801813	10.16334426	0.835590679	200.5629273	120.1653551	1.669057834
8.463768008	-5.326854705	-6.895311356	10.23938624	0.836348492	200.4117752	120.2067161	1.667226107
8.531712771	-5.368933158	-6.950322964	10.32135716	0.83708212	200.2448854	120.1208051	1.667029164
8.593462859	-5.411011611	-7.002237235	10.3971334	0.837815748	200.0342324	120.0709115	1.665967468
8.64705171	-5.454014865	-7.050533287	10.46505666	0.838565499	199.8486589	120.0698616	1.664436489
8.711751643	-5.495168517	-7.10346008	10.54347448	0.839283003	199.7040709	120.0623956	1.663335717
8.767307057	-5.537246969	-7.152277013	10.61305605	0.840016631	199.5073608	120.0071926	1.662461695
8.823649096	-5.578863022	-7.201256059	10.6832701	0.840742197	199.3495066	120.0158745	1.661026155
8.884612559	-5.619554273	-7.252083416	10.75779732	0.841451639	199.1350746	119.9337842	1.660375147
8.951672369	-5.660707925	-7.306190147	10.83857501	0.842169143	198.9329348	119.9063143	1.659069717
9.010865925	-5.701861577	-7.356363751	10.91148645	0.842886647	198.7349612	119.8915021	1.657623416
9.07438592	-5.742552828	-7.408469374	10.9885702	0.84359609	198.5416791	119.8172817	1.657037084
9.135251055	-5.782781679	-7.459016367	11.06284495	0.84429747	198.4032599	119.771716	1.656511793
9.200049317	-5.823010529	-7.511529923	11.14105283	0.84499885	198.1296409	119.7513566	1.654508529
9.261406092	-5.862776979	-7.562091536	11.21566509	0.845692169	197.9388291	119.6667727	1.654083457
9.320108008	-5.902081029	-7.611094518	11.28746835	0.846377426	197.7460757	119.5821976	1.653641426
9.374581812	-5.941847479	-7.658214645	11.35519764	0.847070744	197.5313375	119.5004972	1.652975027
9.438298463	-5.980226727	-7.709262595	11.43170737	0.847739877	197.2861875	119.4696315	1.651350096
9.506341554	-6.019530776	-7.762936165	11.51285181	0.848425134	197.0648736	119.4063912	1.650371237
9.564876312	-6.059297227	-7.812086769	11.58464205	0.849118452	196.7594253	119.3556721	1.648513404
9.629005942	-6.097676475	-7.863341208	11.66156477	0.849787585	196.631129	119.3328207	1.64775397
9.689418767	-6.136518124	-7.912968445	11.73492481	0.85046478	196.3411711	119.205313	1.647084061
9.750087246	-6.17351017	-7.961798708	11.80792397	0.851109728	196.1236101	119.1839717	1.64555357
9.807235576	-6.211427018	-8.009331297	11.87771125	0.851770799	195.8084537	119.1306726	1.643644323
9.86558351	-6.248419065	-8.057001287	11.94838986	0.852415746	195.6006998	119.0312223	1.643272211
9.925298205	-6.285411111	-8.105354658	12.02043524	0.853060694	195.3513289	118.9177356	1.64274343
9.984904739	-6.322865558	-8.153885149	12.09252659	0.853713703	195.1317437	118.8954736	1.641204142
10.05062729	-6.359857605	-8.205242445	12.17057982	0.854358651	194.7665255	118.8547842	1.638693191
10.11701846	-6.396387251	-8.256702857	12.24914755	0.854995536	194.4871653	118.7719491	1.637483991
10.17504191	-6.432916897	-8.303979406	12.31934755	0.855632422	194.2047182	118.6373981	1.636960363
10.23504176	-6.468521742	-8.351781752	12.39121568	0.856253184	193.8942539	118.574476	1.635210717
10.29771613	-6.504126586	-8.400921361	12.46575833	0.856873946	193.5740943	118.4677561	1.633981268
10.34887628	-6.539269031	-8.444072655	12.52863262	0.857486646	193.2799788	118.4508496	1.631731469
10.40892529	-6.574411475	-8.491668383	12.60039578	0.858099346	192.9199925	118.2700462	1.631182187
10.46973143	-6.609553919	-8.539642674	12.67291607	0.858712046	192.5460182	118.1758331	1.629318053
10.53279911	-6.643309162	-8.588054138	12.7472355	0.859300561	192.1061389	118.0701826	1.627050408
10.59953444	-6.677064404	-8.638299422	12.82522258	0.859889075	191.7912213	117.9651281	1.625829806
10.66020292	-6.710819647	-8.685511283	12.8971428	0.86047759	191.2894343	117.8892828	1.622619375
10.72329027	-6.743650088	-8.733470179	12.97117363	0.861049981	190.8870161	117.7344914	1.621334699
10.78524685	-6.776018129	-8.780632489	13.04391956	0.86161431	190.3778321	117.5755404	1.619195893
10.85563998	-6.807923769	-8.831781876	13.12494791	0.862170577	189.9754226	117.4517709	1.617476018
10.92050707	-6.839829409	-8.880168241	13.20045021	0.862726844	189.4665235	117.2918488	1.615342629
10.97594449	-6.871272649	-8.923608571	13.26636871	0.863275049	188.9198748	117.2008036	1.611933272
11.04044777	-6.901328686	-8.970888229	13.34089067	0.863799069	188.399608	116.9972643	1.610290711
11.09533455	-6.931384724	-9.013359639	13.40579613	0.864323089	187.9088988	116.7422776	1.609604529
11.15877589	-6.960515961	-9.059645924	13.47894787	0.864830985	187.3728507	116.5537199	1.607609357
11.2174188	-6.990109598	-9.103764201	13.54745534	0.865346943	186.9440097	116.4821119	1.604916039
11.27536359	-7.019240835	-9.147302214	13.61511054	0.865854839	186.3619166	116.3184439	1.60216996
11.33633689	-7.046522469	-9.191429679	13.68517771	0.866330488	185.8618366	116.1523245	1.600155979
11.3950388	-7.073804103	-9.234421454	13.75297351	0.866806137	185.3461544	115.9603525	1.598357977
11.45652341	-7.101548138	-9.279035772	13.82370612	0.867289847	185.0601778	115.8953899	1.59678636
11.51931577	-7.12698017	-9.323147972	13.89497583	0.867733249	184.4689377	115.7384659	1.593842948
11.58971874	-7.153337004	-9.371527872	13.97416441	0.868192774	184.087881	115.652095	1.591738403
11.64769303	-7.179231436	-9.413462232	14.04077017	0.868644237	183.6123	115.433006	1.590639509
11.71050506	-7.204663468	-9.457584264	14.11205955	0.869087639	183.2286931	115.294278	1.58922625
11.77162585	-7.230557901	-9.501091874	14.18181181	0.869539102	182.8734046	115.1451575	1.588198831
11.82678795	-7.255065132	-9.54092654	14.24514299	0.869966379	182.4328372	115.0699687	1.585407898
11.88686646	-7.279572362	-9.583219411	14.31339058	0.870393657	181.9575953	114.9417538	1.583041752
11.94940317	-7.303154792	-9.626278982	14.3837881	0.870804811	181.7425601	114.9305554	1.581324997
12.01341481	-7.326737222	-9.670076015	14.45566055	0.871215965	181.1950721	114.8201364	1.578077486
12.07359165	-7.349857251	-9.711724449	14.52354406	0.871619057	180.894605	114.6794967	1.577392736
12.13888155	-7.37297728	-9.755929414	14.59654064	0.87202215	180.513158	114.4913757	1.576652887
12.19778012	-7.395634909	-9.796707514	14.66299176	0.87241718	180.1710356	114.3877019	1.575090964
12.2591369	-7.418292537	-9.838714717	14.73190108	0.87281221	179.8117953	114.2982361	1.573180842
12.31715051	-7.440487765	-9.87881914	14.7973131	0.873199179	179.4522886	114.1486935	1.572092356
12.38116215	-7.461758192	-9.921460171	14.86841488	0.873570023	179.0575868	114.0070873	1.570582945
12.44537044	-7.483491019	-9.964430731	14.93986745	0.87394893	178.7699809	113.8704066	1.569942412
12.49886097	-7.503836645	-10.00134881	15.00013985	0.874303651	178.423997	113.7651177	1.568354173
12.55677626	-7.524644671	-10.04071046	15.06499115	0.874666434	178.0644775	113.6753128	1.566430503
12.63298058	-7.544990297	-10.08898544	15.14797735	0.875021155	177.8673739	113.6301816	1.565318046
12.70141699	-7.565798323	-10.13360766	15.22334976	0.875383938	177.4995586	113.5385955	1.563341151
12.75598912	-7.586143948	-10.17106653	15.28470377	0.875738659	177.2642692	113.4704507	1.562206443
12.81832918	-7.606489574	-10.21240938	15.3538257	0.87609338	176.963936	113.3598087	1.561081816
12.88076756	-7.625910398	-10.25333898	15.4227377	0.876431978	176.5004689	113.2557606	1.558423765
12.93887951	-7.644868822	-10.29187417	15.48716912	0.876762513	176.2570108	113.2458649	1.556410125
12.99915468	-7.663827246	-10.33149096	15.55376376	0.877093049	175.923034	113.1041763	1.555407057
13.06847603	-7.683248071	-10.37586205	15.62955872	0.877431646	175.7306172	112.9481284	1.555852405
13.12757126	-7.702206494	-10.41488888	15.69497343	0.877762182	175.3709113	112.8387574	1.554172656
13.18450327	-7.720702518	-10.45260289	15.75807077	0.878084656	175.0454373	112.8111521	1.551667845
13.24841658	-7.73873614	-10.49357636	15.82799529	0.878399068	174.7848543	112.7651031	1.54999064
13.30682351	-7.756769763	-10.53179664	15.89241343	0.87871348	174.310423	112.5969203	1.548092279
13.36926189	-7.775728187	-10.57249504	15.96117129	0.879044015	174.0969753	112.5558881	1.546760265
13.43543675	-7.793299409	-10.61436808	16.03320322	0.879350365	173.8498116	112.4838672	1.545553295
13.50052999	-7.810870631	-10.65570031	16.10415354	0.879656715	173.4049712	112.2345411	1.545023213
13.55706869	-7.827979453	-10.69252407	16.16639517	0.879955003	173.1295083	112.0619161	1.544945101
13.62383352	-7.845088274	-10.73446089	16.23886294	0.880253292	172.7971654	112.0218181	1.542531342
13.68519029	-7.861272295	-10.77323129	16.30561439	0.880535456	172.4774778	112.0064266	1.539889121
13.75146347	-7.877918716	-10.8146911	16.37743638	0.880825683	172.0784145	111.9245025	1.537450788
13.8081005	-7.894102736	-10.85110162	16.43946808	0.881107847	171.5168415	111.7170695	1.535278738
13.87044056	-7.909824356	-10.89013246	16.50704867	0.88138195	171.1891051	111.475923	1.535659903
13.93002742	-7.925083575	-10.9275555	16.57172195	0.881647991	170.7421142	111.2964811	1.534119611
13.99531733	-7.940342794	-10.96783006	16.64209826	0.881914031	170.2113963	111.2517221	1.529966396
14.06699856	-7.954214812	-11.01060669	16.7184035	0.882155887	169.7074183	111.1042994	1.527460406
14.1201941	-7.96901163	-11.04460286	16.77653131	0.882413866	169.4172138	110.9058626	1.52757672
14.18469738	-7.982883648	-11.08379051	16.84565859	0.882655721	168.8152801	110.745866	1.524348367
14.24418592	-7.996293265	-11.12023959	16.909617	0.882889514	168.5601249	110.6203303	1.523771665
14.30455941	-8.009702881	-11.15713115	16.97446037	0.883123308	168.0854356	110.4726315	1.521512009
14.36404795	-8.023112498	-11.19358022	17.03841878	0.883357101	167.7905706	110.3847922	1.520051515
14.4259947	-8.035134913	-11.2305648	17.104373	0.883566709	167.4086903	110.3076118	1.517653112
14.48754813	-8.049006931	-11.26827753	17.17055044	0.883808565	167.1822211	110.242325	1.516497598
14.55008484	-8.061029346	-11.30555709	17.23709462	0.884018173	166.6228792	110.0559597	1.513983246
14.61036001	-8.073976562	-11.34216828	17.30168553	0.884243904	166.3929237	109.9998779	1.512664622
14.67201177	-8.085998977	-11.37900537	17.36734476	0.884453512	166.1699294	109.8951015	1.512077674
14.73779331	-8.097096591	-11.41744495	17.43682551	0.884646996	165.6113584	109.7800041	1.508574897
14.80367318	-8.109119007	-11.45639609	17.50671285	0.884856604	165.4890535	109.7188298	1.508301299
14.85991689	-8.120679021	-11.49029796	17.5668099	0.88505815	165.1056629	109.631271	1.506008837
14.92491181	-8.131314234	-11.52811302	17.63534989	0.885243573	164.7271779	109.4748283	1.504703688
14.98449868	-8.142411848	-11.56345526	17.69863596	0.885437057	164.4628936	109.3767765	1.503636318
15.05116518	-8.153971863	-11.60256852	17.7691558	0.885638603	164.2803898	109.3161879	1.502800206
15.10898214	-8.164607076	-11.63679461	17.83051783	0.885824025	164.0565856	109.2822345	1.501219172
15.16158771	-8.17570469	-11.6686462	17.8868226	0.88601751	163.9061751	109.2823747	1.499840899
15.22520603	-8.186339904	-11.70577297	17.953986	0.886202932	163.7871028	109.2217039	1.499583845
15.28675946	-8.197437518	-11.74209849	18.01923863	0.886396416	163.4601491	109.1844684	1.497100747
15.34614967	-8.208072731	-11.7771112	18.08217392	0.886581839	163.3971751	109.123239	1.497363683
15.40809642	-8.218707944	-11.81340218	18.14766573	0.886767261	163.0746061	108.99449	1.496172936
15.46935487	-8.229343158	-11.84934901	18.21246925	0.886952684	163.0358879	109.022396	1.495434827
15.53307152	-8.239515971	-11.88629374	18.27957684	0.887130044	162.857974	108.9538723	1.494742412
15.59462495	-8.250151184	-11.92238807	18.34467535	0.887315467	162.7391775	108.8836645	1.494615177
15.6614881	-8.260786397	-11.96113725	18.41508357	0.887500889	162.5268935	108.8331452	1.493358418
15.72038668	-8.27095921	-11.99567294	18.47737308	0.887678249	162.4100149	108.8755636	1.491703092
15.78105515	-8.281132023	-12.03109359	18.5414325	0.88785561	162.1432876	108.7358035	1.49116742
15.83729887	-8.291304836	-12.06430185	18.60106714	0.888032971	162.0197824	108.7256541	1.490170684
15.91183162	-8.301940049	-12.10688583	18.67914496	0.888218393	161.8564538	108.6106493	1.490244786
15.97122183	-8.311650461	-12.14143614	18.74177198	0.888387692	161.8184378	108.5463063	1.49077793
16.02579396	-8.321823274	-12.17380862	18.79973505	0.888565052	161.6271494	108.5034415	1.489603898
16.08223433	-8.332458488	-12.20734641	18.85972049	0.888750475	161.6879305	108.5034598	1.490163823
16.13906801	-8.3426313	-12.24084965	18.91994511	0.888927835	161.51205	108.504903	1.488523058
16.20032645	-8.352804113	-12.27656528	18.98459449	0.889105196	161.5442128	108.5361939	1.48839025
16.26404311	-8.362976926	-12.31351002	19.05170208	0.889282556	161.3236522	108.5030757	1.486811789
16.33228285	-8.373612139	-12.3529475	19.1234869	0.889467979	161.3492262	108.4814014	1.487344597
16.39186972	-8.383784952	-12.38782734	19.18646471	0.889645339	161.3055436	108.4262745	1.487697925
16.45017833	-8.393957765	-12.42206805	19.24816425	0.8898227	161.2092997	108.3735412	1.487533746
16.50976519	-8.404130578	-12.45694789	19.31114205	0.89000006	161.1615136	108.4289515	1.486332859
16.56964705	-8.41337859	-12.49151282	19.37410658	0.890161297	161.0987592	108.3979944	1.486178412
16.63572357	-8.424013803	-12.52986869	19.44372818	0.89034672	161.025807	108.353025	1.486121933
16.69737534	-8.434186616	-12.56578098	19.50877087	0.89052408	160.9815403	108.2774614	1.486750226
