eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

12.78205344	-0.983681832	-6.882867636	13.10994738	0.86579155	859.1069685	585.3467729	1.467688912
12.82431706	-0.994993937	-6.909655498	13.1559817	0.866000555	859.0559921	585.3599638	1.467568753
12.87250548	-1.006777381	-6.939641432	13.20809794	0.866218268	859.5305832	585.4371598	1.4681859
12.92020018	-1.018560824	-6.9693805	13.25972045	0.86643598	859.1187864	585.2899412	1.467851617
12.96364876	-1.030344267	-6.996996511	13.30709684	0.866653693	859.5111872	585.4205795	1.46819435
13.00917102	-1.041185035	-7.025178026	13.3562327	0.866853989	859.5726428	585.4311117	1.468272912
13.05923563	-1.052968478	-7.056102055	13.41022512	0.867071702	859.3267337	585.389683	1.467956745
13.10209173	-1.064751921	-7.083421826	13.45700904	0.867289415	859.833398	585.5485371	1.468423783
13.14800898	-1.076064026	-7.112036503	13.50669699	0.867498419	859.7581431	585.5639931	1.468256507
13.19649365	-1.088318807	-7.142406226	13.55926658	0.867724841	859.6489596	585.5174836	1.468186662
13.2438921	-1.10010225	-7.171997173	13.61059285	0.867942554	860.1552347	585.706472	1.468577309
13.28418078	-1.111885693	-7.198033236	13.65480934	0.868160266	859.8769559	585.6239894	1.468308969
13.33019678	-1.124140474	-7.227168625	13.70491027	0.868386688	860.0275726	585.6436879	1.468516763
13.37848395	-1.13545258	-7.256968264	13.75696814	0.868595692	860.0996992	585.7286631	1.468426856
13.42282125	-1.147236023	-7.285028636	13.80523326	0.868813405	860.0327345	585.6962266	1.468393846
13.46528236	-1.159019466	-7.312150913	13.85162218	0.869031118	860.1574307	585.707447	1.468578614
13.51712442	-1.170802909	-7.343963663	13.90739205	0.869248831	860.030557	585.6551217	1.468493188
13.56748527	-1.182115014	-7.374800142	13.96152361	0.869457835	859.7801276	585.6121053	1.46817342
13.61577244	-1.193898457	-7.40483545	14.01373859	0.869675548	859.9866576	585.6708336	1.468378837
13.65783857	-1.205210563	-7.431524565	14.05957542	0.869884553	859.8807516	585.6965456	1.468133555
13.70089216	-1.216994006	-7.458943083	14.10655683	0.870102265	860.2322103	585.7426505	1.468618018
13.75233923	-1.228306111	-7.49032267	14.1617746	0.87031127	860.0788509	585.7525447	1.468331395
13.79805898	-1.240089554	-7.51907427	14.21142217	0.870528983	860.1350972	585.8221925	1.468252839
13.84832109	-1.25140166	-7.549861376	14.26545498	0.870737987	860.3532672	585.8035568	1.468671976
13.89167093	-1.263185103	-7.577428014	14.31273263	0.8709557	859.9770647	585.71894	1.468241858
13.93334206	-1.274025871	-7.603683967	14.35801735	0.871155996	860.1269421	585.7587031	1.468398058
13.98814652	-1.285809314	-7.636977918	14.41674963	0.871373709	860.2620588	585.824215	1.468464493
14.03120012	-1.297592757	-7.664396436	14.46373103	0.871591422	859.9661322	585.7254918	1.46820677
14.07533992	-1.308904862	-7.692122393	14.51164154	0.871800426	860.3042869	585.858521	1.468450583
14.12649075	-1.320688305	-7.723589528	14.56672019	0.872018139	860.0359248	585.769148	1.468216494
14.17576539	-1.332000411	-7.753882901	14.61976553	0.872227143	859.8837012	585.7082108	1.468109351
14.22622499	-1.343312516	-7.784768754	14.67399583	0.872436148	860.0936334	585.7782692	1.468292148
14.26384751	-1.354624622	-7.809236067	14.71538905	0.872645152	859.7139963	585.6519665	1.467960573
14.30798732	-1.365936727	-7.836962023	14.76329956	0.872854156	859.9547876	585.7624943	1.468094656
14.35489204	-1.377248832	-7.866070434	14.81397498	0.873063161	859.995622	585.7964167	1.468079349
14.40456166	-1.388560938	-7.896561301	14.86741531	0.873272165	859.8679187	585.713389	1.468069426
14.45324382	-1.400815719	-7.92702977	14.92018239	0.873498586	860.254918	585.8828487	1.468305344
14.49609992	-1.412127824	-7.954113873	14.9668092	0.873707591	859.8524052	585.7589548	1.467928741
14.54191842	-1.42343993	-7.982679177	15.0163984	0.873916595	859.6530832	585.6419391	1.467881697
14.58862565	-1.435223373	-8.01192451	15.06703344	0.874134308	859.828591	585.7206717	1.467984028
14.63414791	-1.445592803	-8.039870356	15.11601218	0.874325895	859.4531382	585.6360618	1.467555013
14.67907769	-1.457847583	-8.068462637	15.16502689	0.874552317	859.8272922	585.7305158	1.467957139
14.72519243	-1.468688351	-8.096940393	15.21475522	0.874752613	859.7200882	585.7250451	1.467787822
14.77150467	-1.479529119	-8.125516895	15.26468104	0.874952908	859.50204	585.6424094	1.467622608
14.82058182	-1.4917839	-8.156182858	15.31784312	0.87517933	859.5996938	585.7052247	1.467631938
14.86689405	-1.502624667	-8.18475936	15.36776894	0.875379626	859.2570566	585.6010463	1.467307926
14.91310754	-1.513465435	-8.213286489	15.41759602	0.875579922	859.3479461	585.5810918	1.467513139
14.95981477	-1.525720216	-8.242767491	15.46838817	0.875806343	859.591024	585.7227267	1.467573281
15.01619917	-1.536089646	-8.27614441	15.52822906	0.87599793	858.9487904	585.4582359	1.467139307
15.05461167	-1.547401751	-8.30100671	15.57041225	0.876206935	859.3285627	585.6355636	1.467343543
15.09845524	-1.558713857	-8.328584546	15.61802652	0.876415939	858.9589039	585.512425	1.467020796
15.14624867	-1.569554624	-8.357901649	15.66943355	0.876616235	858.8458182	585.4848448	1.466896754
15.19305464	-1.58086673	-8.386960687	15.72001022	0.876825239	858.9383495	585.5767026	1.466824663
15.24094683	-1.592650173	-8.416798501	15.77183022	0.877042952	858.5690648	585.4129047	1.466604268
15.28242047	-1.60349094	-8.442955707	15.81691745	0.877243248	858.718416	585.4626884	1.466734658
15.32656028	-1.614803046	-8.470681663	15.86482796	0.877452252	858.6670701	585.4861141	1.466588275
15.37948855	-1.626115151	-8.502801851	15.92152693	0.877661257	858.4800042	585.4236778	1.466425149
15.41661734	-1.636484581	-8.526550959	15.9621122	0.877852844	858.7215726	585.4840516	1.466686531
15.46776817	-1.648739362	-8.558253764	16.01734795	0.878079265	858.497441	585.4298141	1.466439563
15.51299419	-1.65958013	-8.586287158	16.06618756	0.878279561	858.4369458	585.389419	1.466437414
15.55960266	-1.670420897	-8.615011781	16.11640963	0.878479857	858.3465733	585.3694098	1.466333155
15.60660613	-1.682204341	-8.644405234	16.16734091	0.87869757	858.0907035	585.2740049	1.466135001
15.65538703	-1.69257377	-8.673980402	16.21957829	0.878889157	858.1495072	585.2733761	1.466237048
15.69873687	-1.703414538	-8.701075702	16.26654171	0.879089453	858.0754876	585.2588179	1.466147047
15.74860399	-1.714255306	-8.731429646	16.32002242	0.879289749	857.8124757	585.2217223	1.465790559
15.79876735	-1.725096074	-8.76193171	16.37379937	0.879490045	858.0954879	585.2350587	1.466240744
15.85100439	-1.735936841	-8.793470616	16.42965	0.879690341	857.4412605	585.0678009	1.465541702
15.90215522	-1.746777609	-8.824466414	16.48441442	0.879890637	857.3316294	585.0310952	1.465446258
15.94066646	-1.758089714	-8.849378087	16.52669636	0.880099641	857.6052639	585.1320977	1.465660946
15.98816366	-1.768930482	-8.87854707	16.57780715	0.880299937	857.2272328	585.0064923	1.465329435
16.03951198	-1.77977125	-8.909641614	16.63276906	0.880500233	857.3724845	585.0443896	1.46548279
16.08503424	-1.790612017	-8.937823129	16.68190491	0.880700529	857.1963412	585.0059861	1.465277897
16.12413796	-1.801452785	-8.962795374	16.72462223	0.880900824	856.842367	584.8982717	1.464942552
16.16541411	-1.81276489	-8.989089502	16.76966908	0.881109829	857.1149689	584.948598	1.465282542
16.21666369	-1.823605658	-9.020134674	16.82453224	0.881310125	856.5908225	584.7739636	1.464823805
16.26504961	-1.834446426	-9.049748017	16.87653175	0.881510421	856.8691051	584.8872784	1.465015802
16.30474581	-1.845287193	-9.075016502	16.91984154	0.881710716	856.6141409	584.8128104	1.464766376
16.34908311	-1.855656623	-9.102369868	16.96763532	0.881902304	856.4517271	584.7275174	1.464702279
16.39766652	-1.866026053	-9.131846289	17.01967521	0.882093891	856.2908503	584.6436278	1.464637276
16.45177976	-1.877338159	-9.164558957	17.07755914	0.882302895	855.8683762	584.4930931	1.464291685
16.49858573	-1.887707589	-9.193146657	17.12782159	0.882494483	855.7249099	584.475049	1.464091429
16.54183681	-1.898548356	-9.220192584	17.17468626	0.882694779	855.8550891	584.4883401	1.46428086
16.58637161	-1.909389124	-9.247880365	17.22283465	0.882895074	855.7148397	584.4217653	1.464207684
16.63189387	-1.920229892	-9.27606188	17.2719705	0.88309537	855.775181	584.4723861	1.464184111
16.67652741	-1.928713971	-9.30262069	17.31943207	0.883252124	855.3211811	584.3517218	1.463709525
16.7210622	-1.939554738	-9.330308472	17.36758045	0.883452419	855.1195373	584.2845882	1.463532591
16.77369423	-1.949924168	-9.361809201	17.42366896	0.883644007	854.9888564	584.2203929	1.463469723
16.81862402	-1.960764936	-9.389694476	17.47221233	0.883844303	854.7222122	584.1315925	1.463235722
16.86562748	-1.971134366	-9.418380923	17.52267227	0.88403589	854.6634163	584.1527778	1.463082003
16.91342092	-1.981032458	-9.447226688	17.57376507	0.884218769	854.6148999	584.1873427	1.462912387
16.95736323	-1.991873226	-9.474618229	17.62132097	0.884419065	854.2072285	584.0109112	1.462656283
16.99933061	-2.002242656	-9.500786633	17.66674483	0.884610652	854.5138619	584.1533394	1.462824578
17.0470253	-2.012140748	-9.529583025	17.71773888	0.884793531	853.9849441	583.9672424	1.462385014
17.09995357	-2.022510178	-9.561231875	17.77412363	0.884985118	853.7278403	583.9321162	1.462032686
17.1449821	-2.032879608	-9.588930854	17.82260864	0.885176705	853.7463192	583.9789788	1.461947005
17.1909981	-2.0427777	-9.616887898	17.871924	0.885359584	853.4287841	583.8827628	1.461644081
17.23503916	-2.053618468	-9.644328812	17.91957865	0.88555988	853.5720825	583.9006699	1.461844671
17.27898147	-2.063987898	-9.671484684	17.96697744	0.885751467	853.1517624	583.7099882	1.461602131
17.32736739	-2.073414652	-9.700391021	18.01850561	0.885925638	852.9323634	583.6876732	1.461282125
17.37338339	-2.083784082	-9.728583734	18.06797808	0.886117225	853.1022351	583.6937221	1.46155801
17.41920189	-2.093682174	-9.756442031	18.11709595	0.886300104	852.5166797	583.538673	1.460942898
17.46176175	-2.103580267	-9.782671007	18.16295517	0.886482983	852.0990408	583.409818	1.460549711
17.5060003	-2.113478359	-9.80973933	18.21049309	0.886665862	851.5448898	583.286196	1.45990921
17.55251003	-2.123376451	-9.837943241	18.26030218	0.88684874	851.9795669	583.3805134	1.460418282
17.59645235	-2.133745881	-9.865099113	18.30770097	0.887040328	851.9894082	583.3729498	1.460454086
17.64878813	-2.144586649	-9.896687392	18.36365035	0.887240624	851.7295316	583.2970063	1.460198702
17.69608784	-2.156370092	-9.926228965	18.41487787	0.887458337	851.2609696	583.1917179	1.45965888
17.73943767	-2.164854171	-9.952145921	18.46105573	0.88761509	851.3060524	583.2367665	1.459623435
17.78407121	-2.174280925	-9.979176069	18.50883152	0.88778926	850.7359737	583.0667273	1.459071379
17.83532079	-2.184650355	-10.00998557	18.56353757	0.887980847	850.4010544	582.9760465	1.458723835
17.87867062	-2.195019785	-10.0368452	18.61034388	0.888172435	850.5476437	583.0047606	1.458903428
17.92577283	-2.20444654	-10.06510969	18.66058835	0.888346605	849.9961971	582.8413371	1.458366356
17.9727763	-2.21481597	-10.09379613	18.71104829	0.888538192	849.9854529	582.8480327	1.458331169
18.01810106	-2.224714062	-10.12140756	18.75967242	0.888721071	849.640532	582.7127481	1.458077818
18.06826443	-2.234140817	-10.15120262	18.81297803	0.888895242	849.1162326	582.5076366	1.45769116
18.11714408	-2.244038909	-10.18059149	18.86515705	0.88907812	849.1771712	582.5989165	1.457567371
18.16276509	-2.254408339	-10.20858671	18.91423453	0.889269708	848.3523897	582.2834483	1.456940588
18.20779362	-2.263835093	-10.23581435	18.96240531	0.889443878	848.2793196	582.2897606	1.456799307
18.2527234	-2.274204523	-10.26346396	19.01079157	0.889635465	848.1400047	582.2736673	1.456600311
18.29824566	-2.284102615	-10.29117414	19.0596132	0.889818344	847.8802091	582.1767918	1.456396444
18.34761905	-2.294000708	-10.32080988	19.11228595	0.890001223	847.7420398	582.1410933	1.456248407
18.39027765	-2.302956124	-10.34661689	19.15792969	0.890166685	847.0631916	581.8845466	1.455723814
18.44053976	-2.312854217	-10.37669699	19.21149116	0.890349564	846.8417217	581.7902503	1.455579088
18.48280338	-2.322752309	-10.40277784	19.25705415	0.890532442	846.7029024	581.7745652	1.455379718
18.5295106	-2.332650401	-10.4310805	19.30706073	0.890715321	846.4294745	581.6834226	1.455137695
18.57197171	-2.341605818	-10.45678877	19.35250699	0.890880783	846.354374	581.6176051	1.455173239
18.61976515	-2.351975248	-10.4858702	19.4037569	0.89107237	846.0797583	581.4857685	1.455030895
18.66775608	-2.361402002	-10.51457904	19.45489008	0.891246541	845.5761877	581.4190616	1.454331726
18.7129821	-2.371300095	-10.5421411	19.50341547	0.89142942	845.4927433	581.3203608	1.454435111
18.76265173	-2.380255511	-10.57145362	19.55607023	0.891594881	844.7705384	581.0493619	1.453870521
18.80550783	-2.390153604	-10.59783072	19.6022257	0.89177776	844.88655	581.1179724	1.453898503
18.86465715	-2.400051696	-10.63235442	19.66467438	0.891960639	844.6423004	581.1182049	1.453477612
18.90484708	-2.409007113	-10.6569271	19.70784945	0.892126101	844.1938849	580.948341	1.453130727
18.95293676	-2.418905205	-10.68592098	19.7592385	0.89230898	844.1077797	580.8998953	1.453103687
19.00458132	-2.428331959	-10.71645664	19.81402531	0.89248315	843.5505793	580.7745278	1.452457949
19.04921487	-2.437287376	-10.74325112	19.86164399	0.892648612	843.0994418	580.5738167	1.452183026
19.0957246	-2.446714131	-10.77121936	19.91129597	0.892822782	843.2509409	580.6649384	1.452216046
19.13561829	-2.455669547	-10.79564392	19.95417481	0.892988244	842.528644	580.4342877	1.451548714
19.1782769	-2.464624964	-10.82145093	19.99981855	0.893153706	842.6213654	580.4854249	1.451580573
19.22735404	-2.474051719	-10.85070288	20.05203795	0.893327876	842.2938161	580.3256668	1.451415756
19.27761615	-2.483478473	-10.88054731	20.10544231	0.893502046	841.7213	580.1448621	1.450881245
19.3220522	-2.492905228	-10.90747871	20.15302061	0.893676216	841.7755886	580.1934653	1.450853274
19.36234088	-2.501389307	-10.93186509	20.19613732	0.89383297	841.4741393	580.0731572	1.450634509
19.41457792	-2.511287399	-10.96293266	20.25167372	0.894015849	841.1377016	579.9813223	1.45028412
19.46049517	-2.520242816	-10.99036899	20.30057611	0.89418131	840.8456987	579.903813	1.449974427
19.50374626	-2.52966957	-11.01670792	20.34696945	0.894355481	840.4326802	579.8169581	1.449479303
19.54413369	-2.538624987	-11.04137934	20.39034202	0.894520942	840.4584261	579.7135461	1.449782279
19.59656823	-2.547580404	-11.07207432	20.44576169	0.894686404	839.9096125	579.4899052	1.449394726
19.64060929	-2.555593145	-11.09810122	20.49247367	0.894834449	839.6006602	579.4685701	1.448914926
19.68850147	-2.565019899	-11.12676069	20.54350811	0.895008619	839.5717428	579.478999	1.448838947
19.74547836	-2.573975316	-11.15972684	20.60347013	0.895174081	838.6720621	579.1896254	1.448009469
19.79801164	-2.582459395	-11.19023552	20.65883144	0.895330834	838.7312373	579.2095935	1.448061715
19.84343516	-2.591414812	-11.21742499	20.7072401	0.895496296	838.5143497	579.1574466	1.447817609
19.88589627	-2.600370229	-11.24313325	20.75268635	0.895661758	838.1841634	579.0575805	1.447497091
19.92973984	-2.609325646	-11.26953274	20.79951505	0.89582722	838.4004589	579.038401	1.447918579
19.97595333	-2.618281062	-11.2971172	20.84871368	0.895992682	837.7715554	578.9304025	1.447102366
20.02927658	-2.626293804	-11.32778519	20.90470785	0.896140726	837.2916135	578.7805369	1.44664784
20.07341639	-2.635249221	-11.35433281	20.9518328	0.896306188	837.0866743	578.7426498	1.446388433
20.13147949	-2.6437333	-11.3876064	21.01272393	0.896462941	836.5385409	578.4889717	1.446075175
20.16999074	-2.652688716	-11.41133973	21.05422031	0.896628403	836.7217637	578.590425	1.446138283
20.21097065	-2.661172795	-11.43607172	21.09802825	0.896785156	836.4094071	578.5066171	1.445807848
20.25649291	-2.670128212	-11.46331056	21.14653565	0.896950618	835.9022528	578.3274507	1.445378828
20.30083021	-2.679083629	-11.48995692	21.19385809	0.89711608	835.8511833	578.2900355	1.445384032
20.34625373	-2.687567708	-11.51691072	21.24210963	0.897272833	835.3915885	578.1368372	1.44497208
20.39375092	-2.696523125	-11.54513702	21.29259196	0.897438295	835.0635961	578.0378644	1.444652068
20.43808822	-2.705007204	-11.57154771	21.33975729	0.897595048	835.0437179	578.0309144	1.444635048
20.48440046	-2.712548607	-11.59847453	21.38858333	0.897734385	834.7675559	577.9490564	1.444361829
20.5307127	-2.721975362	-11.62634403	21.43803782	0.897908555	834.7040142	577.9586258	1.444227972
20.58067856	-2.729988103	-11.65533333	21.4906746	0.8980566	833.8433244	577.6716482	1.443455511
20.62363341	-2.738472182	-11.6810528	21.53645747	0.898213353	833.6938608	577.631861	1.443296184
20.67310554	-2.746956261	-11.7100309	21.58875763	0.898370106	833.6321212	577.6217201	1.443214637
20.7173441	-2.75544034	-11.73639222	21.63582421	0.89852686	832.9135088	577.3720677	1.442594049
20.76691498	-2.763453082	-11.76518403	21.688066	0.898674904	832.9532965	577.4460202	1.442478201
20.80828988	-2.771937161	-11.79011352	21.73226893	0.898831658	832.747945	577.3673737	1.442319021
20.85005976	-2.779949902	-11.81500483	21.77670973	0.898979702	832.3999998	577.190864	1.442157268
20.90180307	-2.788433981	-11.84511853	21.83128106	0.899136456	832.2695411	577.1472968	1.442040092
20.95552131	-2.797389398	-11.87645536	21.88798445	0.899301917	831.5468037	576.9669933	1.441238084
20.99867365	-2.804930802	-11.90180223	21.93365059	0.899441254	831.2585606	576.9317643	1.440826476
21.04873827	-2.813414881	-11.93107657	21.98654323	0.899598007	831.1587432	576.8376398	1.440888538
21.0937668	-2.821427622	-11.95759721	22.03424267	0.899746052	830.8604957	576.76865	1.440543788
21.14027653	-2.829440363	-11.98485844	22.08342331	0.899894096	830.6736716	576.6658343	1.440476654
21.19438976	-2.836981767	-12.01568576	22.14005035	0.900033433	830.2405884	576.5419462	1.440035012
21.23833207	-2.845937184	-12.04213463	22.1869778	0.900198894	829.8748196	576.4404153	1.439654121
21.28612551	-2.854421263	-12.07027339	22.23759926	0.900355648	829.8248808	576.393181	1.439685458
21.32848787	-2.861491329	-12.0949896	22.28231832	0.900486275	829.1943698	576.2235517	1.439015062
21.38704471	-2.869975408	-12.12851006	22.34370318	0.900643029	828.9737923	576.1602218	1.438790393
21.43088828	-2.877516811	-12.15420254	22.39006055	0.900782365	828.7182547	576.0450216	1.438634523
21.47848422	-2.885058215	-12.18177122	22.44017029	0.900921701	828.2680887	575.9151153	1.438177375
21.52485824	-2.893542294	-12.20920027	22.48937234	0.901078455	828.216875	575.9283081	1.438055507
21.57123226	-2.901083697	-12.23615798	22.53826016	0.901217791	827.7651508	575.6961653	1.437850729
21.61760627	-2.909567776	-12.26358703	22.5874622	0.901374544	827.5304784	575.6586442	1.437536788
21.66398029	-2.917580518	-12.29078041	22.63650713	0.901522589	827.3132845	575.5867322	1.437339046
21.71035431	-2.925593259	-12.31797378	22.68555206	0.901670634	826.6189194	575.3351282	1.436760731
21.75672833	-2.933134663	-12.3449315	22.73443988	0.90180997	826.7134157	575.386857	1.436795793
21.80310235	-2.940676066	-12.37188921	22.7833277	0.901949306	826.2749423	575.2712062	1.43632244
21.84947636	-2.94821747	-12.39884692	22.83221552	0.902088642	825.8783874	575.1187912	1.436013568
21.89585038	-2.956230211	-12.4260403	22.88126045	0.902236687	825.785628	575.0673174	1.435980803
21.9422244	-2.963771615	-12.45299801	22.93014827	0.902376023	825.0391959	574.8086347	1.435328466
21.98859842	-2.971313018	-12.47995572	22.97903609	0.90251536	824.8518124	574.7766805	1.435082251
22.03497243	-2.97932576	-12.5071491	23.02808102	0.902663404	825.0510819	574.8227927	1.435313791
22.08134645	-2.986867163	-12.53410681	23.07696884	0.902802741	824.3325696	574.5631396	1.434711893
22.12772047	-2.994879905	-12.56130019	23.12601377	0.902950785	824.3633295	574.6342449	1.434587891
22.17409449	-3.001949971	-12.58802223	23.17474448	0.903081413	823.8994409	574.5199134	1.434065942
22.22046851	-3.009491374	-12.61497994	23.2236323	0.903220749	823.4039067	574.3243903	1.433691343
22.26684252	-3.017032778	-12.64193765	23.27252012	0.903360086	823.3952871	574.2706991	1.433810376
22.31321654	-3.024574181	-12.66889536	23.32140794	0.903499422	822.621392	574.0129771	1.433105914
22.35959056	-3.031644247	-12.6956174	23.37013864	0.90363005	822.5046112	573.9840841	1.432974596
22.40596458	-3.039656989	-12.72281078	23.41918357	0.903778094	822.5186456	574.0093163	1.432936056
22.45233859	-3.046727054	-12.74953282	23.46791428	0.903908722	821.9567939	573.8218704	1.432425002
22.49871261	-3.05379712	-12.77625487	23.51664499	0.90403935	821.7971276	573.7485803	1.432329693
22.54508663	-3.061338524	-12.80321258	23.56553281	0.904178686	821.2591511	573.6199918	1.431712916
22.59146065	-3.069351265	-12.83040596	23.61457774	0.904326731	820.9113353	573.5039722	1.431396076
22.63783467	-3.076421331	-12.857128	23.66330844	0.904457358	820.6400156	573.4132893	1.431149279
22.68420868	-3.083962735	-12.88408571	23.71219626	0.904596695	820.4614462	573.3742391	1.430935313
22.7305827	-3.091032801	-12.91080775	23.76092697	0.904727322	820.2447493	573.3425478	1.430636454
22.77695672	-3.098574204	-12.93776546	23.80981479	0.904866659	819.8167934	573.1595169	1.430346647
22.82333074	-3.105172932	-12.96425183	23.85838838	0.904988578	819.230639	572.9436591	1.429862476
22.86970475	-3.112242998	-12.99097388	23.90711909	0.905119206	819.2062998	572.96581	1.429764718
22.91607877	-3.119784402	-13.01793159	23.95600691	0.905258542	818.4471575	572.7634996	1.428944334
22.96245279	-3.12638313	-13.04441796	24.0045805	0.905380461	818.2880696	572.7005173	1.428823696
23.00882681	-3.133924534	-13.07137567	24.05346832	0.905519797	817.9421375	572.5143206	1.428684154
23.05520083	-3.140994599	-13.09809771	24.10219903	0.905650425	817.6410056	572.4239773	1.428383572
23.10157484	-3.148536003	-13.12505542	24.15108684	0.905789761	817.3633713	572.3720545	1.428028089
23.14794886	-3.155134731	-13.1515418	24.19966044	0.905911681	816.8182014	572.1701012	1.427579315
23.19432288	-3.162204797	-13.17826384	24.24839114	0.906042308	816.434088	572.0219144	1.42727764
23.2406969	-3.169746201	-13.20522155	24.29727896	0.906181645	816.3478752	572.0436708	1.427072646
23.28707091	-3.175873591	-13.23147225	24.34569545	0.906294855	815.6965644	571.7862692	1.426575992
23.33344493	-3.183414995	-13.25842996	24.39458326	0.906434191	815.7329261	571.7985518	1.42660894
23.37981895	-3.190485061	-13.28515201	24.44331397	0.906564819	815.1699607	571.6206066	1.426068184
23.42619297	-3.197083789	-13.31163838	24.49188756	0.906686738	814.8433744	571.5322175	1.425717308
23.47256699	-3.203682517	-13.33812475	24.54046116	0.906808658	814.3798535	571.3571566	1.425342877
23.518941	-3.20933857	-13.36413979	24.58872053	0.90691316	813.8554161	571.1719861	1.424886787
23.56531502	-3.216879973	-13.3910975	24.63760835	0.907052496	813.4663442	571.0732885	1.424451748
23.61168904	-3.223478701	-13.41758387	24.68618194	0.907174415	813.4665779	571.0837244	1.424426127
23.65806306	-3.229606092	-13.44383457	24.73459842	0.907287626	812.6108861	570.7981698	1.423639614
23.70443707	-3.236676158	-13.47055662	24.78332913	0.907418254	812.565785	570.8236771	1.423496988
23.75081109	-3.24233221	-13.49657165	24.8315885	0.907522756	811.8776226	570.5135316	1.423064621
23.79718511	-3.249873614	-13.52352936	24.88047631	0.907662092	811.5286883	570.4375992	1.422642353
23.84355913	-3.256472342	-13.55001574	24.92904991	0.907784011	811.3909305	570.3715309	1.42256562
23.88993315	-3.262599732	-13.57626644	24.97746639	0.907897222	810.5905453	570.1146888	1.421802597
23.93630716	-3.269198461	-13.60275281	25.02603998	0.908019141	810.438697	570.0435187	1.421713729
23.98268118	-3.275797189	-13.62923919	25.07461358	0.90814106	810.1913943	570.0119835	1.421358529
24.0290552	-3.281924579	-13.65548989	25.12303006	0.908254271	809.5677355	569.8043402	1.420781974
24.07542922	-3.288994645	-13.68221193	25.17176077	0.908384899	809.5602691	569.7917364	1.420800298
24.12180323	-3.295593373	-13.7086983	25.22033436	0.908506818	808.8245094	569.5260102	1.420171327
24.16817725	-3.302192101	-13.73518468	25.26890795	0.908628737	808.4680257	569.4479663	1.419739947
24.21455127	-3.30879083	-13.76167105	25.31748155	0.908750657	808.1113558	569.2983263	1.419486618
24.26092529	-3.315389558	-13.78815742	25.36605514	0.908872576	807.4841866	569.1196149	1.418830357
24.30729931	-3.321516948	-13.81440813	25.41447162	0.908985786	807.4281539	569.0913894	1.418802268
24.35367332	-3.328587014	-13.84113017	25.46320233	0.909116414	807.0402292	569.0025411	1.418342047
24.40004734	-3.334243067	-13.8671452	25.5114617	0.909220916	806.4608717	568.81978	1.417779234
24.44642136	-3.341313133	-13.89386725	25.5601924	0.909351544	806.2884547	568.7416726	1.417670787
24.49279538	-3.346969185	-13.91988228	25.60845177	0.909456046	805.587821	568.5388781	1.416944121
24.53916939	-3.354039251	-13.94660432	25.65718248	0.909586674	805.3475846	568.4486033	1.416746527
24.58554341	-3.360637979	-13.9730907	25.70575607	0.909708593	804.9761535	568.3552999	1.416325587
24.63191743	-3.36676537	-13.9993414	25.75417255	0.909821804	804.5141243	568.1804122	1.415948363
24.67829145	-3.37289276	-14.0255921	25.80258903	0.909935015	804.3341583	568.1513355	1.41570407
24.72466547	-3.379491488	-14.05207848	25.85116263	0.910056934	803.7205143	567.9469495	1.415133077
24.77103948	-3.385618879	-14.07832918	25.89957911	0.910170145	803.1777704	567.7154599	1.414754093
24.8174135	-3.391746269	-14.10457989	25.94799559	0.910283355	802.6887165	567.5827869	1.41422315
24.86378752	-3.39787366	-14.13083059	25.99641207	0.910396566	802.0388859	567.4067177	1.413516726
24.91016154	-3.40400105	-14.15708129	26.04482855	0.910509777	802.2461168	567.4556457	1.413760041
24.95653555	-3.410599778	-14.18356767	26.09340215	0.910631696	801.5255753	567.2255802	1.413063168
25.00290957	-3.416255831	-14.2095827	26.14166152	0.910736198	800.9062316	567.0192943	1.412484971
25.04928359	-3.422854559	-14.23606907	26.19023511	0.910858117	800.734037	566.9110781	1.412450855
25.09565761	-3.428510612	-14.26208411	26.23849448	0.910962619	799.8877421	566.6394188	1.411634481
25.14203163	-3.434638002	-14.28833481	26.28691096	0.91107583	799.7054298	566.54806	1.41154032
25.18840564	-3.440294055	-14.31434985	26.33517033	0.911180332	799.53967	566.5031647	1.411359582
25.23477966	-3.446421445	-14.34060055	26.38358681	0.911293543	798.8767993	566.2313898	1.410866324
25.28115368	-3.453020173	-14.36708693	26.4321604	0.911415462	798.596679	566.1886724	1.410478022
25.3275277	-3.458676226	-14.39310196	26.48041977	0.911519964	798.0574005	566.0191899	1.409947604
25.37390171	-3.463860941	-14.41888133	26.52852203	0.911615758	797.3489411	565.7828748	1.409284333
25.42027573	-3.469988331	-14.44513203	26.57693851	0.911728969	797.2049315	565.7655406	1.409072972
25.46664975	-3.475644384	-14.47114707	26.62519788	0.911833471	796.3469596	565.5301249	1.408142422
25.51302377	-3.481771775	-14.49739777	26.67361436	0.911946682	796.1493971	565.4742238	1.407932252
25.55939779	-3.487899165	-14.52364848	26.72203084	0.912059892	795.8188104	565.3538322	1.407647326
25.6057718	-3.49308388	-14.54942784	26.7701331	0.912155686	795.0976581	565.1340021	1.406918811
25.65214582	-3.49921127	-14.57567855	26.81854958	0.912268897	794.7801328	565.0075253	1.406671765
25.69851984	-3.504867323	-14.60169358	26.86680895	0.912373399	794.1351109	564.751977	1.406166146
