eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

13.77497519	-6.591914336	-10.18344477	15.97227997	0.863578243	650.2725216	419.7294202	1.549266004
13.82741605	-6.612872096	-10.22014407	16.03170675	0.863944654	648.9225708	419.2389526	1.547858487
13.88744703	-6.633364129	-10.26040558	16.0985684	0.864302922	647.4802008	418.8084396	1.546005619
13.93702926	-6.653856162	-10.29544271	16.15498132	0.864661191	646.1894598	418.4489576	1.54424918
13.99952456	-6.67295101	-10.33623779	16.22384157	0.864995032	644.78797	417.9821223	1.542620929
14.0480225	-6.693908771	-10.37096563	16.27932542	0.865361442	643.7114874	417.6133378	1.54140548
14.09908333	-6.713469348	-10.40627634	16.33690644	0.865703426	642.6965795	417.2351252	1.540370263
14.14511693	-6.733029924	-10.43907343	16.38946024	0.866045409	641.4749922	416.8584564	1.538831664
14.18740477	-6.752124773	-10.46976477	16.43811302	0.86637925	640.4751439	416.4741586	1.537850862
14.24408426	-6.772151078	-10.50811767	16.50146795	0.866729376	639.2843475	416.1275855	1.536270052
14.30027089	-6.792643111	-10.546457	16.56448526	0.867087644	638.0562796	415.8398455	1.534379849
14.34748737	-6.812669415	-10.58007839	16.61837718	0.86743777	636.6545819	415.363066	1.532766474
14.39933679	-6.832229992	-10.61578339	16.67674678	0.867779754	635.1755437	414.8498112	1.531097584
14.45473483	-6.849927656	-10.65233124	16.73804405	0.868089167	634.021565	414.3943047	1.529995847
14.50441564	-6.866693865	-10.68555475	16.7933136	0.868382296	632.3108006	413.8242139	1.527969557
14.55054782	-6.883925802	-10.71723681	16.84518975	0.868683567	631.3330806	413.5488302	1.526622818
14.6018058	-6.901157738	-10.75148177	16.90219171	0.868984838	629.7763226	413.1005939	1.524510814
14.65740099	-6.918389675	-10.78789533	16.96353088	0.869286109	628.8566916	412.6628872	1.523899316
14.71279903	-6.935621611	-10.82421032	17.0246729	0.86958738	627.5549969	412.198708	1.522457457
14.76652134	-6.951456364	-10.85898885	17.08367346	0.869864224	625.750123	411.6175713	1.520222086
14.81610357	-6.968222572	-10.89216307	17.13884443	0.870157352	624.4265833	411.2269964	1.518447448
14.86647439	-6.984057325	-10.92526586	17.1944935	0.870434196	622.8849847	410.8043832	1.51625691
14.91576091	-6.99942635	-10.95759363	17.24890303	0.870702897	621.6138167	410.3503796	1.514836705
14.97037037	-7.01572683	-10.9930486	17.30894598	0.870987884	620.1200076	409.8828062	1.512920274
15.03030277	-7.030630127	-11.03046645	17.37384615	0.871248442	618.5972614	409.3346581	1.511226204
15.07653353	-7.045533423	-11.06103347	17.42504467	0.871509001	616.9574613	408.8083001	1.5091608
15.11596274	-7.06043672	-11.08819973	17.46944165	0.87176956	615.3063701	408.2074954	1.507337266
15.17126221	-7.074874288	-11.12306825	17.52955364	0.872021976	613.6928472	407.6592054	1.505406573
15.22084445	-7.088846129	-11.15484529	17.58379316	0.87226625	611.5256625	406.9976185	1.502528847
15.27772109	-7.101886513	-11.1898038	17.64501659	0.872494239	609.4072601	406.3024254	1.499885854
15.32720475	-7.115392625	-11.22129869	17.69900229	0.87273037	607.8084045	405.7999185	1.49780317
15.36840828	-7.127501554	-11.24795492	17.74424213	0.872942074	606.0454529	405.161909	1.495810538
15.42666494	-7.139610482	-11.28313771	17.8065351	0.873153778	603.7121696	404.3230119	1.493143234
15.48265442	-7.152185139	-11.31741978	17.86671614	0.873373625	601.7833389	403.7505053	1.490483185
15.53450384	-7.164294067	-11.34939895	17.92260186	0.873585329	599.6408522	403.0163471	1.487882208
15.59483053	-7.175005811	-11.38491817	17.98649914	0.873772606	597.138916	402.1519233	1.484859033
15.64520135	-7.185251828	-11.41522659	18.0402853	0.87395174	594.3261362	401.1937601	1.481394267
15.69616361	-7.195963572	-11.44606359	18.09481814	0.874139016	591.8503564	400.5710841	1.477516426
15.74485869	-7.204812405	-11.47483555	18.14646283	0.874293723	589.6200824	399.8082375	1.474757214
15.79779241	-7.214592693	-11.50619255	18.20265664	0.874464715	587.0409567	398.8568659	1.471808578
15.85654194	-7.223441525	-11.53999173	18.26435578	0.874619422	585.2246247	398.2822769	1.469371495
15.90651847	-7.231358901	-11.56893868	18.31697143	0.874757843	583.1679226	397.5765495	1.46680664
15.95679071	-7.239742006	-11.59826636	18.37003805	0.874904408	581.2784988	396.9366206	1.464411366
16.00006427	-7.247659382	-11.62386183	18.41595074	0.87504283	579.1415408	396.2644573	1.461502616
16.05240656	-7.25511103	-11.65375879	18.4707769	0.875173109	577.4087786	395.6667099	1.45933121
16.10149593	-7.26209695	-11.68179644	18.52219491	0.875295246	575.910437	395.1573877	1.457420397
16.14693809	-7.269082871	-11.70801048	18.56996572	0.875417383	574.9613652	394.8099294	1.456299151
16.20627906	-7.275137335	-11.7407082	18.63132484	0.875523235	573.9459008	394.5830183	1.454563106
16.25211552	-7.282123255	-11.76711939	18.67948994	0.875645372	572.8652472	394.2737334	1.452963255
16.31411796	-7.288643447	-11.8013807	18.74366577	0.875759366	572.5137359	394.14677	1.452539459
16.3596587	-7.29516364	-11.82741117	18.79137991	0.875873361	571.4544247	393.7730962	1.4512277
16.40884664	-7.301218104	-11.85503237	18.84258601	0.875979213	570.4502237	393.4582766	1.449836635
16.4587246	-7.307272568	-11.88299858	18.89448212	0.876085065	570.138928	393.3752453	1.449351312
16.5077154	-7.313327032	-11.91052121	18.94549107	0.876190917	569.3668992	393.0775824	1.448484789
16.5588748	-7.318915768	-11.93889528	18.99851339	0.876288626	568.7437011	392.8903377	1.447588924
16.61683574	-7.324504505	-11.97067012	19.05833725	0.876386336	567.8911502	392.6061541	1.446465228
16.66326364	-7.330558969	-11.99691131	19.1067833	0.876492188	567.7261985	392.6113222	1.446026048
16.71876026	-7.336147705	-12.02745398	19.16414283	0.876589897	567.3185909	392.516265	1.44533779
16.76292098	-7.341270713	-12.05209585	19.21001122	0.876679464	566.8991876	392.3052889	1.445045998
16.81486897	-7.346859449	-12.08086421	19.26382212	0.876777174	566.3710909	392.0991396	1.444458897
16.86937985	-7.351982458	-12.11068116	19.32004067	0.876866741	565.72162	391.8013533	1.443899096
16.9236936	-7.357105466	-12.14039953	19.37606208	0.876956308	564.6096466	391.5420265	1.442015437
16.97081151	-7.362228474	-12.16651999	19.42488766	0.877045875	564.6427805	391.6349412	1.441757926
17.01901372	-7.367351482	-12.1931826	19.47479755	0.877135442	564.1816402	391.4609857	1.441220609
17.07076456	-7.372008762	-12.22138666	19.52810082	0.877216867	563.6458203	391.1805951	1.440883897
17.12428972	-7.376200314	-12.25024502	19.58302316	0.877290149	563.115814	391.0954253	1.439842498
17.18087064	-7.381323322	-12.28109698	19.64131175	0.877379716	562.2038971	390.812023	1.438553228
17.22463707	-7.385980603	-12.30530883	19.6866306	0.877461141	561.9582344	390.6690815	1.438450753
17.27303643	-7.390172155	-12.33160429	19.73642714	0.877534423	561.3501458	390.4458973	1.43771557
17.32892734	-7.393897979	-12.36141266	19.79356	0.877599563	560.60318	390.2278457	1.436604759
17.37998817	-7.398555259	-12.38927171	19.84617325	0.877680987	560.7017075	390.2507312	1.436772984
17.43223187	-7.402746811	-12.41748934	19.89981414	0.877754269	560.8696505	390.2963452	1.437035364
17.48516559	-7.406472635	-12.44581911	19.95398981	0.877819409	560.3093046	390.1401722	1.436174341
17.53662072	-7.410664187	-12.47364245	20.00684211	0.877892691	560.0286577	390.0567442	1.435762017
17.58541437	-7.415321468	-12.50036792	20.05718819	0.877974116	559.5598356	389.8903492	1.435172316
17.63677092	-7.419978748	-12.52837483	20.11009717	0.87805554	559.9711313	390.0474438	1.435648766
17.68970464	-7.423704572	-12.5567046	20.16427283	0.87812068	559.9610789	390.034136	1.435671977
17.73800542	-7.427430396	-12.58271791	20.21381556	0.87818582	559.8465343	389.9658374	1.43562969
17.79143201	-7.43115622	-12.61129411	20.26848408	0.87825096	559.3656936	389.7852332	1.435061275
17.84367572	-7.4358135	-12.63974461	20.32228022	0.878332384	559.6327561	389.894332	1.435344682
17.89690515	-7.440005052	-12.6684551	20.37690684	0.878405666	560.127657	390.069256	1.435969763
17.94767027	-7.444196605	-12.69593344	20.42906913	0.878478948	560.2176283	390.0690474	1.436201185
17.99843538	-7.448853885	-12.72364463	20.48138667	0.878560373	560.1169586	389.9950889	1.436215416
18.04801761	-7.453045437	-12.75053153	20.53236609	0.878633655	560.1389843	390.0826608	1.435949455
18.09730413	-7.456771261	-12.7770377	20.58289455	0.878698795	561.019533	390.447516	1.436862856
18.15023785	-7.461894269	-12.80606606	20.63753594	0.878788362	561.3643103	390.5623598	1.437323122
18.20080581	-7.466085821	-12.83344582	20.68950109	0.878861644	561.2576134	390.5062241	1.437256511
18.2505852	-7.47120883	-12.86089701	20.74098814	0.878951211	561.7870274	390.6125045	1.438220797
18.30243461	-7.475400382	-12.8889175	20.79423474	0.879024493	561.939606	390.592435	1.438685329
18.35339687	-7.480057662	-12.91672727	20.84674942	0.879105918	562.3192974	390.7394868	1.439115616
18.40435913	-7.48518067	-12.9447699	20.89941935	0.879195485	562.8598249	390.9298656	1.439797453
18.44842127	-7.48983795	-12.96912961	20.94503392	0.87927691	563.5761143	391.1479768	1.440825845
18.50105927	-7.494960958	-12.99801012	20.99937959	0.879366477	563.4315679	391.1201186	1.4405589
18.55842878	-7.499618239	-13.02902351	21.05830153	0.879447901	563.8450449	391.3187523	1.440884296
18.60998248	-7.504275519	-13.057129	21.11140765	0.879529326	563.9923581	391.3583097	1.441115071
18.66705626	-7.509398527	-13.08822739	21.1701891	0.879618893	564.12058	391.3599103	1.441436808
18.71486418	-7.514521535	-13.11469286	21.21970469	0.87970846	564.7807759	391.6105846	1.442199976
18.76750218	-7.519178815	-13.1433405	21.27389512	0.879789885	564.7769664	391.5991938	1.442232199
18.82122449	-7.524301823	-13.17276315	21.32932509	0.879879452	565.2155929	391.7358556	1.442848758
18.87405963	-7.528959104	-13.20150937	21.38371267	0.879960877	565.4687864	391.8102145	1.443221145
18.92413473	-7.53454784	-13.22934129	21.43565068	0.880058586	565.6687421	391.8361364	1.443635973
18.96928118	-7.540136576	-13.25470888	21.48266004	0.880156296	565.7764067	391.8515366	1.443853995
19.01975058	-7.545259584	-13.28250508	21.5348371	0.880245863	566.3523814	392.0135751	1.444726452
19.06883995	-7.55084832	-13.30984413	21.58578939	0.880343572	566.786312	392.2487337	1.444966582
19.12285797	-7.556437056	-13.33964751	21.64167032	0.880441282	566.689175	392.1966047	1.444910966
19.17362308	-7.561560065	-13.36759157	21.6941431	0.880530849	567.030743	392.3299647	1.445290429
19.22379675	-7.567148801	-13.39547278	21.74617969	0.880628558	567.328755	392.450118	1.445607299
19.2715061	-7.573203265	-13.42235468	21.79590719	0.88073441	567.0724656	392.2837202	1.445567166
19.31882116	-7.578326273	-13.44857372	21.84492992	0.880823977	567.6129627	392.4742529	1.446242546
19.37264203	-7.584380737	-13.47851139	21.90076895	0.880929829	567.3719177	392.4537286	1.445703981
19.42370287	-7.589969474	-13.50683617	21.95369269	0.881027539	567.8301738	392.6574956	1.446120805
19.48195953	-7.596023938	-13.53899173	22.01396751	0.881133391	567.8219246	392.6552379	1.446108112
19.53627327	-7.601612674	-13.56894297	22.07014416	0.881231101	567.9095204	392.6036325	1.446521309
19.59936001	-7.607667138	-13.60351357	22.13524906	0.881336953	567.535203	392.489063	1.445989854
19.64953368	-7.613255874	-13.63139478	22.18728564	0.881434662	567.7610636	392.5846739	1.446213012
19.70059452	-7.619776067	-13.66018529	22.24051987	0.881548657	567.6227211	392.5791257	1.445881057
19.74593811	-7.624433347	-13.68518573	22.28741589	0.881630081	567.3289812	392.4408104	1.445642161
19.79542177	-7.631419267	-13.71342052	22.3392282	0.881752218	567.7998206	392.5975109	1.446264444
19.85298843	-7.636542275	-13.74476535	22.39850252	0.881841785	567.6655215	392.5631935	1.446048766
19.90434498	-7.643528195	-13.77393659	22.45218771	0.881963922	567.6820728	392.5382656	1.446182761
19.95895444	-7.648651204	-13.80380282	22.50850484	0.882053489	567.6848403	392.5495551	1.44614822
20.00774809	-7.655171396	-13.83145974	22.55947189	0.882167484	568.2105563	392.7040598	1.446917958
20.05397884	-7.661691588	-13.85783521	22.60787604	0.882281478	568.351675	392.8823443	1.446620555
20.10306821	-7.667746052	-13.88540713	22.65898356	0.88238733	568.569188	392.9047357	1.447091716
20.15521335	-7.673800516	-13.91450693	22.71314685	0.882493182	568.3484805	392.7795775	1.446990916
20.2050913	-7.680320709	-13.942706	22.7651982	0.882607177	568.6513957	392.8503502	1.447501308
20.25437782	-7.686840901	-13.97060936	22.81665812	0.882721171	568.2366187	392.7529032	1.446804375
20.30632581	-7.692895365	-13.99961059	22.87062426	0.882827023	568.7224204	392.9354071	1.447368728
20.36103384	-7.699881285	-14.03045756	22.92766093	0.88294916	568.8551072	393.0095071	1.447433451
20.41268611	-7.706401478	-14.05954379	22.9814866	0.883063155	569.2656653	393.1468518	1.447972082
20.45980402	-7.713387398	-14.08659571	23.03093315	0.883185291	569.6252454	393.2163528	1.448630611
20.51096342	-7.720373318	-14.11566837	23.08442119	0.883307428	569.5702979	393.228892	1.448444683
20.56665719	-7.727359238	-14.14700821	23.1424436	0.883429565	569.7434614	393.3167301	1.448561472
20.61170506	-7.733413702	-14.17255938	23.18950963	0.883535417	569.7144727	393.3779962	1.448262176
20.66207588	-7.741331079	-14.20170348	23.24251957	0.883673839	570.1946849	393.517907	1.448967569
20.71540389	-7.748316999	-14.23186045	23.29817623	0.883795976	570.2810456	393.5263699	1.449155862
20.77218196	-7.755768647	-14.2639753	23.35743818	0.883926255	570.5852667	393.6577299	1.449445098
20.82698857	-7.762754567	-14.29487157	23.41457342	0.884048392	570.3703613	393.5870788	1.449159264
20.87647223	-7.770206216	-14.32333922	23.46654097	0.884178672	570.6315307	393.5826362	1.44983919
20.92763163	-7.777657864	-14.35264475	23.52018425	0.884308951	570.6560677	393.5909792	1.449870799
20.98164966	-7.785109512	-14.38337958	23.57668616	0.884439231	570.5945073	393.6515091	1.449491477
21.02985187	-7.793026888	-14.41143938	23.6275275	0.884577652	570.9178478	393.7789573	1.449843465
21.08248987	-7.800478537	-14.4414842	23.68264938	0.884707932	570.9154439	393.809339	1.449725508
21.12803061	-7.807930185	-14.4679804	23.73067401	0.884838211	571.0502017	393.7831652	1.45016408
21.18904732	-7.816313289	-14.5026803	23.79448508	0.884984776	571.0025849	393.716688	1.450287992
21.23784097	-7.824230666	-14.53103582	23.84591786	0.885123197	571.5051554	393.9149025	1.450834055
21.29935054	-7.833079498	-14.56621502	23.91037704	0.885277904	571.6005502	393.9059707	1.451109129
21.3513971	-7.841462602	-14.59642985	23.96521797	0.885424468	571.6802042	394.0139001	1.450913798
21.40127506	-7.850311434	-14.62579325	24.01804554	0.885579175	571.5718035	393.9367905	1.450922628
21.44868869	-7.858228811	-14.65345875	24.06809829	0.885717597	571.2710287	393.8870552	1.450342227
21.49718662	-7.867077643	-14.68213213	24.11954583	0.885872304	571.6731222	394.0519414	1.450755756
21.54745887	-7.875926475	-14.71169267	24.17276769	0.886027011	571.7608259	394.050403	1.45098399
21.6010826	-7.885241036	-14.74316182	24.22949628	0.88618986	571.3421266	393.8804735	1.450546968
21.65293201	-7.89362414	-14.77327808	24.28414006	0.886336424	571.4055258	393.8914856	1.450667371
21.70024707	-7.902472972	-14.80136002	24.33440473	0.886491131	571.2348477	393.8447959	1.450405981
