eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

2.663477974	1.195443466	-0.734017254	2.264996819	0.951520039	313.1894921	304.7401948	1.027726232
2.712930741	1.206707374	-0.753111683	2.31069495	0.951297561	315.5571153	305.4684695	1.033026799
2.761692551	1.217971282	-0.771860635	2.355702124	0.951075084	317.4911259	306.1437277	1.037065591
2.806012496	1.229724926	-0.788143785	2.396104188	0.950842935	319.5528454	306.8712655	1.041325407
2.852997561	1.240988834	-0.806004363	2.439334616	0.950620458	321.5461069	307.485111	1.04572903
2.897218797	1.251273272	-0.822972763	2.480127707	0.950417326	323.4495588	308.109318	1.049788305
2.935616255	1.262047445	-0.836784405	2.514933774	0.950204522	325.5987739	308.815446	1.054347437
2.995532083	1.272331882	-0.8616001	2.571421455	0.950001391	327.3334439	309.4041084	1.057947956
3.045774515	1.28261632	-0.881579097	2.618235741	0.94979826	329.2118901	310.0201421	1.061904842
3.0869358	1.293390493	-0.896772653	2.655805636	0.949585456	331.1589414	310.6486862	1.066023956
3.127800961	1.303185196	-0.912307882	2.693405896	0.949391998	332.8578646	311.2353049	1.069473351
3.171726073	1.313469634	-0.92912822	2.733902862	0.949188866	334.7911274	311.8594149	1.073532212
3.22384396	1.323264337	-0.950289812	2.782755847	0.948995408	336.4672228	312.3979643	1.077046784
3.263031083	1.333059039	-0.964986022	2.818678069	0.94880195	338.1493146	312.9688576	1.08045675
3.313372223	1.341874272	-0.985748975	2.866080799	0.948627837	340.2008998	313.6728683	1.084572286
3.356803795	1.351179239	-1.002812278	2.906410715	0.948444052	341.6571863	314.1378242	1.087602829
3.420569239	1.359994472	-1.030287384	2.967237748	0.94826994	343.3198547	314.671817	1.091041003
3.464198227	1.369299439	-1.047449394	3.00776508	0.948086154	345.1103255	315.2785936	1.094620226
3.509603961	1.377135201	-1.06623438	3.050558894	0.947931388	346.6253575	315.7937192	1.097632209
3.553134241	1.386440169	-1.083347036	3.090987518	0.947747602	348.4696604	316.4086489	1.101327861
3.596960646	1.395255401	-1.100852622	3.131875512	0.94757349	350.0286805	316.9282412	1.104441432
3.644932791	1.403580899	-1.120675946	3.177072491	0.94740905	351.5695733	317.4417912	1.107508788
3.697346801	1.411416661	-1.14296507	3.226874581	0.947254284	353.184605	317.9395131	1.110854708
3.739199043	1.419742158	-1.159728443	3.265951657	0.947089844	354.7076629	318.498341	1.113687631
3.793488508	1.428067656	-1.182710426	3.317465957	0.946925405	356.2396117	318.9380236	1.1169556
3.836722664	1.436393153	-1.200164756	3.357924946	0.946760965	357.7736394	319.4694342	1.119899437
3.888643134	1.44373918	-1.222451977	3.407396741	0.946615871	359.2517006	319.9619593	1.122795039
3.934443701	1.452064677	-1.241189512	3.450422142	0.946451432	360.8481778	320.4838413	1.125948117
3.983304219	1.459410704	-1.261946757	3.496833984	0.946306338	362.0173105	320.8735522	1.128224212
4.026143542	1.467246466	-1.279448538	3.537061387	0.946151572	363.6951788	321.4530717	1.131409872
4.068588033	1.474592493	-1.29699777	3.577057202	0.946006478	365.0355189	321.9102097	1.133966889
4.11280927	1.481448785	-1.315680242	3.618993008	0.945871057	366.3474925	322.3676832	1.136427476
4.155056344	1.489774283	-1.332641031	3.658464917	0.945706617	367.9510426	322.9018759	1.139513487
4.198882749	1.495651104	-1.351615822	3.700332381	0.945590543	369.1466611	323.3310844	1.141698645
4.238365996	1.502997131	-1.367684432	3.737366952	0.945445449	370.5870948	323.79108	1.144525337
4.284660103	1.509363688	-1.387648208	3.781538874	0.945319701	371.8659163	324.1667788	1.147143818
4.337172822	1.51621998	-1.410476421	3.831766162	0.94518428	373.0094273	324.5476252	1.149321081
4.389389416	1.523566007	-1.432911705	3.881534081	0.945039186	374.5267876	324.9929649	1.152415061
4.436275772	1.529932564	-1.453171604	3.926298251	0.944913439	375.7249928	325.3719747	1.15475524
4.478226723	1.535809385	-1.471208669	3.966290261	0.944797364	376.7908928	325.7269507	1.156769165
4.529160111	1.542175942	-1.493492085	4.015101464	0.944671616	378.2681679	326.2195377	1.159550929
4.571111062	1.549032234	-1.511039414	4.054766984	0.944536195	379.3356934	326.5244805	1.161737377
4.621452202	1.555398791	-1.533026705	4.102985938	0.944410447	380.6640245	327.0081226	1.164081251
4.668042433	1.561275612	-1.55338341	4.147617229	0.944294372	381.9483928	327.4057383	1.166590405
4.715817162	1.567642169	-1.574087497	4.193269773	0.944168624	382.9874808	327.751858	1.168528786
4.764776389	1.573029256	-1.595873567	4.240433304	0.944062222	384.3135739	328.194132	1.170994653
4.801890641	1.578416342	-1.61173715	4.275751861	0.94395582	385.4082145	328.5488972	1.173061964
4.860227139	1.584782899	-1.63772212	4.331966173	0.943830072	386.4937753	328.9311428	1.174999035
4.897834932	1.590169985	-1.653832473	4.36777827	0.94372367	387.8437203	329.4218275	1.177346757
4.943240666	1.596046807	-1.67359693	4.411225064	0.943607595	388.7739028	329.7216923	1.179097135
4.997628839	1.600944158	-1.69834234	4.463980786	0.943510866	390.1989969	330.1459867	1.18189835
5.044120363	1.606331245	-1.718894559	4.508676614	0.943404464	390.9910966	330.4198919	1.183315854
5.084788107	1.611718331	-1.736534888	4.547548664	0.943298062	392.1576404	331.1304759	1.18429945
5.13759695	1.617105418	-1.760245766	4.598561811	0.94319166	393.4206779	331.7233624	1.185990263
5.186951009	1.622002769	-1.78247412	4.64628342	0.943094931	394.2883199	332.0834624	1.187316939
5.232751576	1.626410386	-1.803170595	4.690614781	0.943007875	395.500105	332.5381277	1.189337619
5.276577981	1.631797472	-1.822390254	4.73264549	0.942901473	396.5937027	333.0539803	1.190779051
5.323168212	1.637184558	-1.842991827	4.777440026	0.942795071	397.5824217	333.4447293	1.192348796
5.372324855	1.64110244	-1.865611208	4.825290708	0.942717687	398.7008369	333.8274874	1.194331959
5.415756427	1.645510056	-1.885123186	4.867253075	0.942630631	399.5861656	334.2429239	1.19549626
5.460964745	1.650407407	-1.905278669	4.910828942	0.942533902	400.6861322	334.5909695	1.197540187
5.503606652	1.654815023	-1.924395814	4.952001644	0.942446846	401.7754904	334.8514809	1.19986177
5.553849084	1.65922264	-1.947313222	5.000774871	0.942359789	402.6657548	335.0579297	1.201779511
5.600143191	1.664119991	-1.9680116	5.045436528	0.94226306	403.8865776	335.5261276	1.203741063
5.655123613	1.668527607	-1.993298003	5.098947744	0.942176004	404.6623281	335.6638981	1.205558091
5.703391883	1.672445488	-2.015473197	5.145910053	0.942098621	405.7211272	335.9256341	1.207770667
5.745244125	1.677832575	-2.033705775	5.1859666	0.941992219	406.8308729	336.1338714	1.210323944
5.788280864	1.683219661	-2.052530601	5.227207644	0.941885817	407.6223038	336.3473497	1.211908773
5.831218895	1.687137542	-2.072040676	5.268839715	0.941808433	408.7193256	336.7843146	1.213593709
5.880178122	1.690075953	-2.095051084	5.316819471	0.941750396	409.6565523	337.0550485	1.215399544
5.922129072	1.694483569	-2.113822751	5.357301215	0.94166334	410.4643208	337.2127967	1.217226407
5.966054184	1.69742198	-2.134316102	5.400246858	0.941605302	411.5681517	337.5306513	1.21935045
6.00928834	1.703298802	-2.152994769	5.441522073	0.941489227	412.3563824	337.7330289	1.220953674
6.052028955	1.706237213	-2.172895871	5.483283218	0.94143119	413.3168155	338.0831132	1.222530198
6.098026938	1.710155094	-2.193935922	5.52797524	0.941353806	414.3392636	338.3023063	1.224760387
6.1498487	1.713093505	-2.218377598	5.578817532	0.941295769	414.9281255	338.4075586	1.226119556
6.197722137	1.71652165	-2.240600243	5.625548254	0.941228059	415.992945	338.7423494	1.228051189
6.240166628	1.719460061	-2.260353283	5.667013274	0.941170021	416.7678235	338.9199652	1.229693929
6.284486573	1.722888207	-2.280799183	5.710190504	0.941102311	417.5538867	339.1717093	1.231098807
6.331175513	1.726316353	-2.30242958	5.755736728	0.9410346	418.6572933	339.4178075	1.233457067
6.378259285	1.729744499	-2.324257393	5.801677785	0.94096689	419.2830248	339.6463717	1.234469318
6.429784923	1.732193175	-2.348795874	5.852387198	0.940918525	420.0298372	339.8143891	1.236056655
6.476967403	1.735131586	-2.370917909	5.898590208	0.940860488	420.9614116	340.1249139	1.237667087
6.520892515	1.738559732	-2.391166392	5.941372605	0.940792777	421.6170077	340.343041	1.238800143
6.564916336	1.741008407	-2.411953964	5.9845802	0.940744413	422.704557	340.7154294	1.240638141
6.610716903	1.743457083	-2.43362991	6.029564542	0.940696048	423.2364615	340.8211969	1.241813788
6.667276654	1.746395494	-2.46044058	6.085144823	0.940638011	424.0850244	341.1245242	1.243197115
6.709819853	1.74982364	-2.479998107	6.126545307	0.9405703	424.8709126	341.3766959	1.244580892
6.753646258	1.752272315	-2.500686971	6.169555486	0.940521936	425.5003691	341.5761568	1.245696928
6.79441271	1.754720991	-2.51984586	6.209505713	0.940473571	426.3612468	341.832609	1.247280791
6.849097008	1.757659402	-2.545718803	6.26321054	0.940415534	426.9233499	342.0502407	1.248130535
6.894502742	1.759128607	-2.567687067	6.308126539	0.940386515	427.7205423	342.2958225	1.249564015
6.934084697	1.762067018	-2.58600884	6.346729024	0.940328478	428.6226296	342.5860793	1.251138489
6.991532822	1.765005429	-2.613263696	6.403197679	0.94027044	429.0966281	342.7847008	1.251796323
7.035754059	1.766964369	-2.634394845	6.446765936	0.940231748	429.9349128	343.04398	1.253293857
7.08392362	1.76990278	-2.65701042	6.493956027	0.940173711	430.5950947	343.2841086	1.254340308
7.12903323	1.772351456	-2.678340887	6.538249411	0.940125346	431.4657793	343.5740938	1.255815811
7.18046016	1.773820661	-2.703319749	6.589186606	0.940096328	432.1749724	343.7900185	1.257089936
7.229616802	1.775779602	-2.7269186	6.637690268	0.940057636	432.6967985	343.9742376	1.257933738
7.284597224	1.778718013	-2.752939606	6.69169122	0.939999599	433.3396849	344.198972	1.258980183
7.332075829	1.780187218	-2.775944305	6.738680089	0.93997058	434.1367654	344.4645035	1.260323665
7.368992665	1.782635894	-2.793178386	6.7747807	0.939922215	434.697586	344.6615587	1.261230256
7.415977729	1.785084569	-2.81544658	6.820949539	0.939873851	435.6260272	344.9709581	1.262790438
7.460593798	1.786553775	-2.837020012	6.865075873	0.939844832	436.2893321	345.1508708	1.264053981
7.504321495	1.788512715	-2.85790439	6.908150589	0.93980614	436.8679544	345.3847719	1.264873237
7.549529813	1.790471656	-2.879529078	6.952705927	0.939767449	437.6012203	345.6189168	1.266137931
7.598785163	1.792430596	-2.903177283	7.001308298	0.939728757	438.0439392	345.7770908	1.266839102
7.648435347	1.794389537	-2.927022905	7.050305501	0.939690065	438.7544112	345.9631778	1.268211299
7.700257109	1.795858742	-2.952199183	7.101637528	0.939661047	439.4333616	346.2097246	1.269269262
7.743589972	1.797327948	-2.973131012	7.144480657	0.939632028	439.971767	346.3684771	1.270241942
7.787317669	1.797817683	-2.994749993	7.188045108	0.939622355	440.647175	346.7147501	1.270921341
7.836375603	1.800266359	-3.018054622	7.236286817	0.93957399	441.1071904	346.9487655	1.271389998
7.888789614	1.801735564	-3.043527025	7.288211093	0.939544972	441.7437436	347.2212349	1.272225599
7.935083721	1.803204769	-3.065939476	7.334015465	0.939515953	442.5344916	347.4947706	1.273499716
7.976738547	1.80418424	-3.086277154	7.3753438	0.939496607	443.0390857	347.6932326	1.274224069
8.026882271	1.805653445	-3.110614413	7.424997789	0.939467588	443.7735781	348.0195504	1.275139795
8.068438389	1.807612386	-3.130413001	7.465900927	0.939428897	444.2098835	348.1041336	1.276083334
8.110488047	1.809081591	-3.150703228	7.50746085	0.939399878	444.7486364	348.2937519	1.276935443
8.152241581	1.810061061	-3.17109026	7.548887894	0.939380532	445.465207	348.5224937	1.27815339
8.202977553	1.811530267	-3.195723643	7.599134131	0.939351513	445.9603673	348.6773512	1.279005837
8.251147115	1.812020002	-3.219563557	7.647140448	0.93934184	446.6776498	348.9570673	1.280036118
8.300797298	1.813489207	-3.243654045	7.696300896	0.939312822	447.2301036	349.1014066	1.281089377
8.346499157	1.814468678	-3.26601524	7.741676264	0.939293476	447.7272229	349.206423	1.282127685
8.398320919	1.815448148	-3.291436385	7.793171536	0.93927413	448.2830894	349.3613669	1.283150147
8.440370577	1.816427618	-3.311971479	7.834894704	0.939254784	448.7072569	349.462701	1.283991841
8.484098273	1.816917353	-3.33359046	7.878459156	0.939245111	449.352595	349.6371107	1.285197083
8.536512284	1.818876294	-3.358817995	7.930220186	0.93920642	449.961121	349.9005617	1.285968559
8.58497797	1.819366029	-3.38280597	7.978522627	0.939196747	450.4386622	350.0086811	1.286935686
8.625547006	1.819855764	-3.402845621	8.018928418	0.939187074	451.2041185	350.2638332	1.28818358
8.670360492	1.820345499	-3.425007496	8.063578659	0.939177401	451.5198821	350.3491008	1.288771346
8.713199815	1.820835234	-3.44618229	8.106254737	0.939167728	452.1656277	350.4327733	1.290306336
8.762060333	1.82230444	-3.469877947	8.15462552	0.939138709	452.7852131	350.5888888	1.29149904
8.814276928	1.82328391	-3.495496509	8.206515625	0.939119363	453.0823673	350.7489542	1.291756859
8.864381169	1.82328391	-3.520548629	8.256619865	0.939119363	453.9007729	350.981134	1.293234105
8.912017706	1.82426338	-3.543877163	8.303929913	0.939100018	454.3792557	351.1101213	1.294121782
8.949763691	1.824753115	-3.562505288	8.341512652	0.939090345	454.6731015	351.1675289	1.294746991
8.997637128	1.825242851	-3.586197139	8.389222844	0.939080672	455.4488374	351.4262695	1.296001116
9.04168069	1.825732586	-3.607974052	8.433103161	0.939070999	455.7455803	351.5656438	1.296331392
9.088034022	1.826222321	-3.630905851	8.479293249	0.939061326	456.3674201	351.7421738	1.297448683
9.131741977	1.827201791	-3.652270093	8.522674713	0.93904198	457.0394573	351.9562332	1.29856901
9.178282854	1.827691526	-3.675295664	8.569052346	0.939032307	457.2508724	352.0165089	1.298947239
9.225573914	1.827691526	-3.698941194	8.616343405	0.939032307	458.040522	352.3100704	1.300106243
9.270782232	1.827201791	-3.72179022	8.661714968	0.93904198	458.3768649	352.4424957	1.300572066
9.317974583	1.828181261	-3.744896661	8.708580829	0.939022634	458.8510823	352.5802572	1.301408893
9.371217742	1.828181261	-3.77151824	8.761823988	0.939022634	459.3070165	352.7525462	1.302065772
9.414106419	1.828670997	-3.792717711	8.80454942	0.939012961	459.8523178	352.9342323	1.302940536
9.46579986	1.828670997	-3.818564432	8.856242862	0.939012961	460.3498371	353.0697271	1.303849642
9.505450911	1.828670997	-3.838389957	8.895893913	0.939012961	460.9254883	353.2716448	1.304733893
9.548714679	1.829160732	-3.859776974	8.938994436	0.939003288	461.2371324	353.4162292	1.305081924
9.591998189	1.829160732	-3.881418729	8.982277945	0.939003288	461.8811894	353.6104419	1.306186511
9.640108526	1.829160732	-3.905473897	9.030388282	0.939003288	462.0940152	353.6712688	1.306563626
9.686007801	1.829160732	-3.928423535	9.076287557	0.939003288	462.5116018	353.7801193	1.30734198
9.735016381	1.828670997	-3.953172692	9.125459382	0.939012961	463.1393355	353.9998029	1.308303936
9.780520824	1.829160732	-3.975680046	9.17080058	0.939003288	463.4189033	354.0930732	1.308748853
9.828818706	1.829160732	-3.999828987	9.219098462	0.939003288	464.0509268	354.2933897	1.309792788
9.882111219	1.829160732	-4.026475243	9.272390975	0.939003288	464.3396026	354.3796619	1.31028852
9.931889723	1.828670997	-4.051609363	9.322332724	0.939012961	464.7313328	354.4801367	1.311022212
9.976574888	1.828181261	-4.074196813	9.367181134	0.939022634	465.3243887	354.69789	1.311889362
10.02016439	1.828181261	-4.095991566	9.410770639	0.939022634	465.7840992	354.8505598	1.312620444
10.06927168	1.828181261	-4.12054521	9.459877927	0.939022634	466.2320961	355.0507911	1.313141972
10.12476539	1.827691526	-4.148536929	9.515534876	0.939032307	466.7140156	355.1813289	1.314016187
10.17271779	1.827691526	-4.172513131	9.56348728	0.939032307	467.0085814	355.2897945	1.31444412
10.21956466	1.826712056	-4.196426303	9.610660643	0.939051653	467.5314899	355.4436244	1.315346395
10.25905778	1.826222321	-4.216417729	9.650317006	0.939061326	467.9190991	355.6136114	1.315807618
10.30952724	1.826712056	-4.241407592	9.700623222	0.939051653	468.3060712	355.7523121	1.316382368
10.35559432	1.825732586	-4.264930867	9.74701679	0.939070999	468.8833093	355.8841158	1.317516822
10.4016614	1.825242851	-4.288209273	9.793247114	0.939080672	469.0422807	355.9774853	1.317617827
10.44355312	1.824753115	-4.309400004	9.835302084	0.939090345	469.519897	356.1466437	1.318333067
10.48892924	1.82426338	-4.332332932	9.880841451	0.939100018	469.9785595	356.2895782	1.319091515
10.52829404	1.82328391	-4.352505066	9.920532739	0.939119363	470.4133774	356.4752205	1.319624339
10.57422293	1.82230444	-4.375959245	9.966788116	0.939138709	470.7781483	356.5663038	1.320310257
10.62314267	1.821814705	-4.400663984	10.0158711	0.939148382	471.1812064	356.7110955	1.320904262
10.671559	1.821324969	-4.425117017	10.06445068	0.939158055	471.7431188	356.8678927	1.321898463
10.72879984	1.820835234	-4.453982304	10.12185476	0.939167728	472.0135042	356.9784941	1.322246331
10.77327772	1.819855764	-4.476710978	10.16665913	0.939187074	472.1393642	357.0100895	1.322481852
10.82439865	1.818386559	-4.503006048	10.2182698	0.939216093	472.8191247	357.2061693	1.323658899
10.87095927	1.817407088	-4.526776093	10.26515691	0.939235438	472.9676639	357.2555204	1.323891828
10.91780615	1.816427618	-4.550689264	10.31233027	0.939254784	473.4098466	357.3724076	1.324696134
10.96644951	1.815937883	-4.575255812	10.36113688	0.939264457	473.8614693	357.6346185	1.324987696
11.00826227	1.814958413	-4.596651926	10.40327613	0.939283803	474.0510715	357.6880282	1.325319927
11.05761632	1.812999472	-4.622308426	10.45328317	0.939322495	474.6119679	357.9258117	1.326006542
11.10756263	1.812509737	-4.647526448	10.50339272	0.939332167	474.7594706	357.8836203	1.32657502
11.1485265	1.811530267	-4.668498117	10.54468308	0.939351513	475.0908821	358.0042868	1.327053613
11.19600511	1.809571326	-4.69321689	10.59281466	0.939390205	475.5901404	358.2013752	1.327717238
11.24911007	1.808591856	-4.720259109	10.64624612	0.939409551	475.8206343	358.2376655	1.328226147
11.29352873	1.807122651	-4.743203038	10.69115451	0.93943857	476.2851836	358.4431713	1.328760657
11.33419647	1.80516371	-4.76451638	10.73247523	0.939477261	476.6110628	358.4807497	1.329530423
11.38325441	1.804673975	-4.789290215	10.78169641	0.939486934	476.9329933	358.6794188	1.329691553
11.4318188	1.803204769	-4.814307015	10.83075054	0.939515953	477.3558767	358.800069	1.330423035
11.47228913	1.801245829	-4.83552165	10.87187385	0.939554644	477.5428703	358.8827112	1.330637714
11.52134706	1.800756094	-4.860295484	10.92109503	0.939564317	477.9665295	359.0240119	1.331294046
11.56566701	1.798797153	-4.883434927	10.96606796	0.939603009	478.4078927	359.211674	1.331827241
11.61205982	1.797817683	-4.90712107	11.01278726	0.939622355	478.4798728	359.1748963	1.332164017
11.66180871	1.796348478	-4.932730118	11.06302589	0.939651374	479.0136217	359.3731236	1.332914428
11.71323564	1.794879272	-4.959178186	11.11494255	0.939680392	479.1583049	359.3909254	1.333250984
11.75558143	1.793410067	-4.98108568	11.15777807	0.939709411	479.403471	359.4725664	1.333630201
11.80296132	1.791940861	-5.005510231	11.2056477	0.93973843	479.9994175	359.6509852	1.334625615
11.84757739	1.790471656	-5.028552868	11.25075351	0.939767449	480.1278531	359.7446961	1.334634974
11.89337796	1.788512715	-5.052432622	11.29720705	0.93980614	480.5565073	359.8777088	1.335332796
11.94401522	1.787533245	-5.078240989	11.34817081	0.939825486	480.8425343	359.9526592	1.335849374
11.99267833	1.785574305	-5.103552011	11.39748689	0.939864178	481.0136929	360.009793	1.336112801
12.04252593	1.784105099	-5.129210413	11.44782423	0.939893196	481.3862164	360.1135755	1.336762203
12.08576008	1.782635894	-5.151562094	11.49154812	0.939922215	481.502624	360.1628171	1.336902648
12.13027744	1.781656424	-5.174310509	11.53639197	0.939941561	482.0598021	360.3889221	1.337609933
12.17982892	1.780187218	-5.19982085	11.58643318	0.93997058	482.4318707	360.513107	1.338181224
12.22207599	1.778228278	-5.221923857	11.62933323	0.940009271	482.6012	360.5694691	1.338441664
12.2659024	1.776759072	-5.244571662	11.67364937	0.94003829	483.0206031	360.6892831	1.339159841
12.31190038	1.775289867	-5.268305256	11.72013709	0.940067309	483.1536256	360.7435769	1.339327036
12.3632286	1.774310396	-5.294459102	11.7717918	0.940086655	483.430227	360.8662034	1.33963841
12.41129945	1.773330926	-5.318984264	11.82018915	0.940106001	483.8779464	361.0358352	1.340249081
12.4495982	1.772351456	-5.338623374	11.85881439	0.940125346	483.8835937	361.0276836	1.340294985
12.49727422	1.771371986	-5.36295112	11.9068169	0.940144692	484.4176177	361.1851376	1.341189233
12.54850374	1.76990278	-5.389300479	11.95853614	0.940173711	484.570354	361.2159007	1.341497849
12.58463091	1.76892331	-5.4078538	11.99498981	0.940193057	484.8769557	361.3892303	1.341702837
12.63418238	1.767454105	-5.43336414	12.04503102	0.940222076	485.2936522	361.4672771	1.342565933
12.68896539	1.765984899	-5.461490245	12.10030376	0.940251094	485.4249489	361.5720567	1.34254
12.73427242	1.765005429	-5.484633494	12.14593727	0.94027044	485.7810769	361.68057	1.343121852
12.77957944	1.764025959	-5.507776742	12.19157079	0.940289786	486.051487	361.7302467	1.343684946
12.8191614	1.762556753	-5.528302322	12.23164248	0.940318805	486.2488161	361.7960231	1.343986072
12.86851546	1.761087548	-5.553713954	12.28148627	0.940347823	486.697149	361.9150414	1.344782873
12.92033722	1.759128607	-5.580604306	12.33396102	0.940386515	487.0434748	362.0506323	1.345235808
12.97679826	1.758149137	-5.609324562	12.39074855	0.940405861	486.9435111	362.0073581	1.345120479
