eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

14.096085	-6.833546787	-10.46481589	16.37393393	0.852591574	992.7504888	632.6296286	1.569244379
14.1559963	-6.858141244	-10.50706877	16.44204338	0.853018065	991.4498595	632.2978695	1.568010755
14.19452478	-6.883199748	-10.53886227	16.4889247	0.853452602	990.5534974	631.9482311	1.567459878
14.2475384	-6.908258252	-10.57789833	16.55029115	0.853887139	989.2863451	631.567151	1.566399303
14.30863216	-6.932852709	-10.62074243	16.61958306	0.85431363	988.1646666	631.1729342	1.565600508
14.35533932	-6.957447167	-10.65639325	16.67448838	0.85474012	986.6415605	630.6648222	1.564446796
14.40293333	-6.982041624	-10.69248748	16.73028054	0.855166611	985.4736197	630.2754266	1.563560276
14.45072442	-7.005707989	-10.7282162	16.78596042	0.855577007	984.0075303	629.7464921	1.562545473
14.50787665	-7.030302446	-10.76908955	16.8513108	0.856003497	982.8045412	629.3965107	1.561503002
14.55054374	-7.053968811	-10.80225628	16.90186668	0.856413894	981.7629509	629.110368	1.560557576
14.60749889	-7.078099222	-10.84279906	16.9668653	0.856832337	980.0606315	628.5119092	1.559335022
14.65873882	-7.10130154	-10.88002018	17.02583933	0.857234687	979.1154107	628.2273626	1.558536716
14.71224513	-7.124967905	-10.91860652	17.08723443	0.857645083	977.720569	627.7830673	1.557417872
14.76348506	-7.149098316	-10.95629169	17.14651783	0.858063527	976.5803029	627.4032246	1.556543327
14.81442937	-7.172300634	-10.993365	17.20519625	0.858465876	975.1925359	626.9205576	1.555528087
14.8762129	-7.195502953	-11.03585793	17.27471388	0.858868226	973.682095	626.4576433	1.554266446
14.92745283	-7.219169317	-11.07331107	17.3338426	0.859278622	972.4049232	626.0721574	1.553183466
14.98007229	-7.241907589	-11.11098994	17.39404149	0.859672925	970.6889156	625.5612089	1.551708932
15.02825753	-7.265573954	-11.14691574	17.45011551	0.860083321	969.6365443	625.1700164	1.550996559
15.07989161	-7.288312226	-11.18410192	17.50932902	0.860477623	968.0932869	624.6354373	1.549853289
15.1390146	-7.310586451	-11.22480053	17.57587676	0.860863879	966.6143282	624.1730601	1.548631926
15.18926915	-7.333324723	-11.26129694	17.63371072	0.861258181	965.1329739	623.6591973	1.547532656
15.23706024	-7.355598949	-11.29632959	17.68892655	0.861644437	963.6421689	623.2029103	1.546273538
15.27844633	-7.378801267	-11.3286238	17.73804675	0.862046786	962.7052114	622.9311571	1.545443987
15.3356971	-7.401075493	-11.36838629	17.80272226	0.862433042	960.9947943	622.3310651	1.544185801
15.38368526	-7.421957579	-11.40282142	17.85767112	0.862795156	959.5183289	621.808383	1.543109349
15.4331515	-7.444231805	-11.43869165	17.9145621	0.863181412	957.6132543	621.2344941	1.541468259
15.4871505	-7.465577938	-11.47636422	17.97567648	0.863551573	956.096451	620.739096	1.540254927
15.54390857	-7.487388117	-11.51564834	18.03970461	0.863929782	954.2885975	620.0958302	1.538937292
15.59790757	-7.508270203	-11.55308889	18.10066431	0.864291896	952.1222925	619.3739745	1.53723329
15.64560012	-7.529616336	-11.58760823	18.15547223	0.864662058	950.4107848	618.9042719	1.535634553
15.69654443	-7.54957033	-11.62305738	18.21306788	0.865008078	948.7480484	618.3606395	1.534295665
15.74413844	-7.56998837	-11.65706341	18.2674679	0.865362146	946.9781319	617.7398123	1.53297248
15.79321053	-7.59040641	-11.69180847	18.323346	0.865716213	945.1934871	617.1753757	1.531482824
15.85154522	-7.609896358	-11.73072079	18.38817733	0.866054187	943.0021199	616.465572	1.529691459
15.90968283	-7.628922259	-11.76930254	18.45265691	0.866384113	940.7770654	615.7647811	1.527818892
15.95579876	-7.64794816	-11.80187346	18.50511481	0.86671404	938.6890126	615.0790485	1.526127438
16.00930507	-7.667438107	-11.83837159	18.56511777	0.867052014	936.9424927	614.5074882	1.524704761
16.05739177	-7.685999962	-11.87169587	18.61939176	0.867373893	934.6282313	613.6856268	1.522975593
16.11208054	-7.705025863	-11.9085532	18.6804225	0.86770382	932.7209283	612.9991721	1.521569638
16.16065993	-7.722659624	-11.94165978	18.73487981	0.868009605	930.3010482	612.2129514	1.519571002
16.21692532	-7.740757433	-11.97884137	18.79717779	0.868323438	928.2616396	611.4926645	1.518025797
16.26333687	-7.759319287	-12.01132808	18.84977663	0.868645317	926.2872207	610.8548489	1.5163786
16.31684318	-7.776489003	-12.04666609	18.90900618	0.868943056	924.2202565	610.2167118	1.514577098
16.36167811	-7.794586811	-12.07813246	18.95987372	0.869256889	922.5961637	609.6346996	1.513359007
16.41715519	-7.812220573	-12.11468788	19.02122871	0.869562674	920.1552802	608.8720867	1.51124563
16.4680995	-7.829390289	-12.14874489	19.07789626	0.869860413	918.0670863	608.2066311	1.509465763
16.51727012	-7.845631912	-12.18145102	19.13248076	0.870142057	915.6284078	607.3834533	1.507496464
16.56190798	-7.861873534	-12.21189076	19.1825325	0.870423702	913.706492	606.7832987	1.505820107
16.61886313	-7.87904325	-12.24895319	19.24521088	0.870721441	911.6440251	606.1459227	1.50400092
16.67365044	-7.894820826	-12.28423563	19.30525738	0.870995038	909.0574673	605.3041428	1.501819339
16.72617137	-7.910598403	-12.31838489	19.3630375	0.871268636	907.3409935	604.7729608	1.500300199
16.78391482	-7.926375979	-12.3551454	19.42604015	0.871542233	905.1346831	603.97688	1.498624721
16.83515475	-7.942153556	-12.38865415	19.48253927	0.871815831	902.8474777	603.1538342	1.496877623
16.88836545	-7.957003039	-12.42268424	19.54069979	0.872073335	900.6053117	602.4368086	1.494937392
16.93911268	-7.972780616	-12.45594665	19.59670622	0.872346932	898.3846573	601.7675194	1.49290985
16.98572131	-7.987166053	-12.48644368	19.64810999	0.872596389	896.7820979	601.243618	1.491545309
17.04376038	-8.002015537	-12.52288796	19.71109889	0.872853893	894.2994231	600.4056107	1.489492115
17.09706961	-8.016865021	-12.55696732	19.76935795	0.873111396	892.6664986	599.9125635	1.487994339
17.14988615	-8.031250458	-12.59056831	19.82696964	0.873360853	890.2910547	599.0192929	1.486247714
17.20782669	-8.04377971	-12.6258032	19.88908659	0.873578122	888.2829177	598.3401209	1.484578564
17.27355175	-8.058165147	-12.66585845	19.9596068	0.873827578	885.5099961	597.4461767	1.482158612
17.31976622	-8.072550585	-12.6961584	20.01061642	0.874077035	883.8677233	596.8883854	1.480792297
17.36903538	-8.085543883	-12.72728963	20.06421668	0.874302351	881.6495459	596.22066	1.478730284
17.42254169	-8.098073135	-12.76030741	20.12189941	0.874519619	879.5175036	595.4997762	1.476940108
17.47565385	-8.111530479	-12.79359216	20.17949734	0.874752982	877.4539285	594.8019608	1.47520349
17.52039025	-8.123131638	-12.82176094	20.22810079	0.874954157	875.0248124	593.9923375	1.473124748
17.57773955	-8.13566089	-12.85670022	20.28962652	0.875171426	872.9008991	593.3245224	1.471203138
17.62631894	-8.148190142	-12.88725454	20.34238233	0.875388694	870.9137273	592.6320148	1.469569152
17.67982525	-8.159327255	-12.91957625	20.39960101	0.875581822	868.3201974	591.7773798	1.467308868
17.73283887	-8.170464368	-12.95165162	20.45632699	0.87577495	866.3574343	591.1536524	1.465536804
17.78841449	-8.181137434	-12.98477596	20.5154603	0.87596003	863.8206096	590.2472362	1.463489461
17.83847195	-8.191810501	-13.01514123	20.56907545	0.876145111	861.9524511	589.6948717	1.461692296
17.89089434	-8.202483567	-13.04668895	20.62505553	0.876330192	860.3512905	589.1922525	1.460221663
17.94469627	-8.211764494	-13.07823038	20.6819511	0.876491132	858.3207043	588.4953944	1.458500291
17.99583765	-8.222437561	-13.10913761	20.73665018	0.876676213	855.8266507	587.7150582	1.456193165
18.04116528	-8.231718488	-13.13644189	20.78507145	0.876837152	854.4675623	587.2110958	1.455128434
18.10363858	-8.241463462	-13.17255102	20.85079307	0.877006139	853.161345	586.745655	1.45405652
18.15093697	-8.250744389	-13.20084068	20.9011851	0.877167079	851.6052577	586.2574042	1.452613223
18.20424621	-8.260489363	-13.23236778	20.95774266	0.877336066	850.0257059	585.710727	1.451272218
18.25174168	-8.26977029	-13.26075598	21.00833178	0.877497005	847.9210886	585.0999489	1.44919016
18.30859829	-8.278587171	-13.29359273	21.06812735	0.877649898	846.4938437	584.5638026	1.448077763
18.35579815	-8.286940006	-13.32136908	21.11811148	0.877794744	844.7463401	583.9508564	1.446605191
18.40713661	-8.29529284	-13.35121473	21.17223423	0.87793959	843.0536617	583.3458182	1.445203917
18.45413939	-8.302717582	-13.37842849	21.22171192	0.878068342	841.9898001	583.0419667	1.444132409
18.51424777	-8.311534463	-13.41289112	21.28475926	0.878221234	841.150138	582.8232973	1.443233553
18.55898417	-8.318959205	-13.43897169	21.33197057	0.878349986	839.3041156	582.1779215	1.441662565
18.60953433	-8.326383947	-13.46795914	21.38499564	0.878478738	838.4933354	581.9178645	1.440913549
18.65722688	-8.334272735	-13.49574981	21.43531779	0.878615537	837.2854028	581.5354623	1.439783912
18.71378787	-8.34123343	-13.52751065	21.49419902	0.878736242	835.7760091	581.051999	1.43838419
18.76739272	-8.349586265	-13.55848949	21.55058814	0.878881088	835.0240869	580.8728613	1.43753331
18.83075286	-8.356546961	-13.59364991	21.61626852	0.879001792	833.924031	580.415169	1.4367716
18.88544163	-8.363507656	-13.62447464	21.67327752	0.879122497	832.9410058	580.0467639	1.435989402
18.93323272	-8.371860491	-13.6525466	21.72385288	0.879267343	832.195597	579.9092153	1.435044616
18.98200919	-8.37835714	-13.68018316	21.7747949	0.879380001	830.8427552	579.4079911	1.43395115
19.03216519	-8.385781882	-13.70897354	21.82742582	0.879508753	829.9454011	579.139236	1.433067127
19.08508027	-8.392742577	-13.73891143	21.88266113	0.879629458	828.7522813	578.7317364	1.432014575
19.13848804	-8.399703273	-13.76909566	21.93838914	0.879750162	827.5550539	578.3018876	1.431008737
19.19396512	-8.406663968	-13.80031454	21.99618644	0.879870867	826.6901328	578.0641856	1.430100936
19.2468802	-8.413160617	-13.83002041	22.05126707	0.879983525	825.3540822	577.7001314	1.428689449
19.29555813	-8.420121313	-13.85783972	22.10226523	0.88010423	824.5463437	577.3500812	1.428156625
19.34167407	-8.426617962	-13.88414601	22.15054672	0.880216888	823.4574887	576.9568486	1.427242767
19.39518037	-8.433114611	-13.91414749	22.20621858	0.880329546	822.5644528	576.6593339	1.426430484
19.44159192	-8.440075306	-13.94083362	22.25495036	0.88045025	821.8759025	576.4602622	1.425728635
19.49480262	-8.445643863	-13.97022324	22.31001724	0.880546814	820.7912368	576.1602529	1.424588442
19.54407178	-8.452604558	-13.99833817	22.36160663	0.880667519	819.9528869	575.860479	1.423874214
19.5978737	-8.458637161	-14.02825543	22.41741942	0.88077213	818.455541	575.3818517	1.422456302
19.65502593	-8.46513381	-14.06007987	22.4767372	0.880884788	817.4205499	575.0267336	1.421534865
19.70537901	-8.471166413	-14.08827271	22.52910115	0.880989399	816.4588861	574.79694	1.420430119
19.75484525	-8.477663062	-14.11625416	22.58073294	0.881102057	815.5033599	574.4177053	1.419704428
19.81140625	-8.483695665	-14.14755096	22.6393048	0.881206667	815.1386981	574.3264324	1.419295112
19.86274472	-8.489728268	-14.17623649	22.69265414	0.881311278	813.8056712	573.9126991	1.417995581
19.91004311	-8.49576087	-14.20290199	22.7419634	0.881415889	813.4949659	573.8292906	1.417660233
19.95458243	-8.501793473	-14.22818795	22.78851359	0.8815205	812.8094941	573.600554	1.417030525
20.01764696	-8.507826076	-14.26273652	22.85358898	0.881625111	812.5127915	573.5822112	1.416558561
20.06957665	-8.513394632	-14.29148564	22.90737487	0.881721675	811.5014353	573.2758654	1.415551368
20.12298443	-8.518963189	-14.32097381	22.96263882	0.881818239	810.3954265	572.9477618	1.414431612
20.17727904	-8.524531745	-14.35090539	23.01878962	0.881914802	809.6290954	572.6318381	1.413873699
20.22851897	-8.530564348	-14.37954166	23.07204042	0.882019413	808.7167886	572.3472399	1.41298277
20.28084282	-8.535668858	-14.40825584	23.12606577	0.88210793	808.4689735	572.2553338	1.41277665
20.33671405	-8.542165507	-14.43943978	23.18410255	0.882220588	807.9875038	572.0344459	1.412480506
20.38972767	-8.547270017	-14.46849884	23.23881767	0.882309105	807.5052256	571.8432415	1.412109416
20.43022692	-8.550982388	-14.49060465	23.28055438	0.882373481	805.1068094	571.1453075	1.40963569
