eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

2.946437708	-0.100038865	-1.523238287	2.979783997	0.818586813	278.65752	193.39036	1.44091
2.9966223	-0.119581341	-1.558101821	3.036482747	0.818941854	280.15412	193.86923	1.44507
3.057139014	-0.139589114	-1.598364064	3.103668719	0.819305349	281.67947	194.45914	1.44853
3.121886979	-0.15913159	-1.640509285	3.174930842	0.819660391	283.13752	194.91471	1.45262
3.174236396	-0.179604661	-1.676920528	3.234104617	0.82003234	284.59984	195.44255	1.45618
3.230029855	-0.19868184	-1.714355847	3.296257135	0.820378928	285.96462	195.88728	1.45984
3.283363284	-0.218689613	-1.751026448	3.356259822	0.820742423	287.38502	196.43175	1.46303
3.338861539	-0.240093277	-1.789477408	3.418892631	0.821131278	288.68600	196.87587	1.46634
3.390718951	-0.258239862	-1.824479406	3.476798905	0.82146096	289.96067	197.23978	1.47009
3.45753334	-0.278247635	-1.867890487	3.550282551	0.821824455	291.21822	197.72002	1.47288
3.507422728	-0.299651299	-1.903537014	3.607306495	0.82221331	292.44955	198.04925	1.47665
3.566266623	-0.319659072	-1.942962847	3.672819647	0.822576805	293.65567	198.47194	1.47958
3.622158482	-0.340597439	-1.981377961	3.735690962	0.822957207	294.80395	198.90555	1.48213
3.673130284	-0.362001104	-2.017565694	3.793797318	0.823346062	296.04342	199.29847	1.48543
3.732466184	-0.382939471	-2.057702827	3.860112674	0.823726464	297.07094	199.66121	1.48788
3.781076358	-0.404343135	-2.092709746	3.915857403	0.824115319	298.27832	200.05372	1.49099
3.843265892	-0.427607987	-2.135436939	3.985801887	0.824537988	299.33894	200.40718	1.49365
3.89905935	-0.449942246	-2.174500798	4.049040098	0.82494375	300.37608	200.73298	1.49640
3.968038564	-0.472276504	-2.220157534	4.125464065	0.825349512	301.33470	201.04190	1.49887
4.0219624	-0.494610762	-2.258286581	4.186832654	0.825755274	302.33854	201.39692	1.50121
4.079133475	-0.516479724	-2.297806599	4.251293383	0.826152582	303.32288	201.85726	1.50266
4.132762108	-0.539744576	-2.336253342	4.312676966	0.826575251	304.30357	202.14302	1.50539
4.18550513	-0.561613537	-2.373559334	4.372709643	0.82697256	305.21054	202.46608	1.50747
4.236181728	-0.584413093	-2.41029741	4.430986092	0.827386775	306.08457	202.75783	1.50961
4.287448733	-0.608608539	-2.448028636	4.490318246	0.82782635	307.05600	203.08189	1.51198
4.338715738	-0.631408094	-2.485061916	4.549185103	0.828240566	307.88113	203.41766	1.51354
4.404742917	-0.655138244	-2.529940581	4.623122332	0.828671688	308.80291	203.70484	1.51593
4.466145242	-0.678868393	-2.572506818	4.692434707	0.82910281	309.48420	203.91153	1.51774
4.519970677	-0.702598543	-2.61128461	4.754170192	0.829533932	310.26714	204.24336	1.51911
4.574484921	-0.727259286	-2.650872103	4.816904683	0.829981961	311.07832	204.45294	1.52152
4.628507158	-0.751454733	-2.689980945	4.878992069	0.830421536	311.86478	204.78602	1.52288
4.681938989	-0.775650179	-2.728794584	4.940489048	0.830861112	312.52970	205.08880	1.52388
4.740192476	-0.799380329	-2.769786402	5.006652586	0.831292234	313.25719	205.32134	1.52569
4.795690731	-0.824041072	-2.809865902	5.070371088	0.831740263	313.89367	205.53407	1.52721
4.85069698	-0.848236519	-2.84946675	5.133442486	0.832179838	314.58399	205.74361	1.52901
4.902259189	-0.872897262	-2.887578226	5.193224943	0.832627867	315.30022	206.05385	1.53018
4.962480699	-0.898023303	-2.930252001	5.2618218	0.833084349	315.85471	206.22856	1.53158
5.02270221	-0.922684047	-2.972693128	5.330263559	0.833532378	316.48731	206.46987	1.53285
5.077708459	-0.94734479	-3.012526625	5.393490056	0.833980407	317.06661	206.64290	1.53437
5.132321104	-0.972470831	-3.052395967	5.456478047	0.834436889	317.68776	206.81975	1.53606
5.184080114	-0.997596871	-3.090838493	5.516612405	0.834893371	318.21344	207.01538	1.53715
5.246368049	-1.023188209	-3.134778129	5.587430786	0.835358307	318.79612	207.19932	1.53860
5.300980694	-1.047848953	-3.174414823	5.650263678	0.835806336	319.25087	207.38086	1.53944
5.355101333	-1.072974993	-3.214038163	5.712759664	0.836262818	319.92031	207.66498	1.54056
5.410501186	-1.099496925	-3.254999056	5.777000161	0.83674466	320.39868	207.82484	1.54168
5.46924668	-1.124622966	-3.296934823	5.844121001	0.837201142	320.81735	208.00439	1.54236
5.5217929	-1.150214303	-3.336003601	5.905197667	0.837666078	321.22874	208.13181	1.54339
5.57601194	-1.176736235	-3.376374087	5.968257351	0.83814792	321.74224	208.24241	1.54504
5.630821386	-1.203258167	-3.417039776	6.031907442	0.838629763	322.20103	208.48668	1.54543
5.69468374	-1.23117599	-3.462929865	6.105075736	0.839136965	322.59759	208.60858	1.54643
5.751756413	-1.256767327	-3.50426187	6.170678856	0.839601901	323.07509	208.73755	1.54776
5.808730686	-1.282358665	-3.545544675	6.236183574	0.840066836	323.41476	208.88130	1.54832
5.863638534	-1.308880597	-3.586259565	6.299932066	0.840548678	323.89454	209.04123	1.54943
5.917463969	-1.335867825	-3.626665897	6.362753244	0.841038974	324.23011	209.17390	1.55005
5.970305393	-1.362389757	-3.666347575	6.424435312	0.841520816	324.64656	209.27190	1.55131
6.020981991	-1.388911689	-3.70494684	6.483952554	0.842002659	324.91589	209.48371	1.55103
6.072544199	-1.414968324	-3.743756261	6.544200307	0.842476048	325.26821	209.57070	1.55207
6.13020728	-1.441024958	-3.785616119	6.610548932	0.842949437	325.49627	209.67749	1.55237
6.195152046	-1.46754689	-3.831349468	6.684334343	0.843431279	325.85855	209.80862	1.55312
6.24720626	-1.493603525	-3.870404892	6.745074102	0.843904668	325.99388	209.83300	1.55359
6.304475736	-1.519660159	-3.912067948	6.811029123	0.844378057	326.22952	209.93170	1.55398
6.356037945	-1.545716794	-3.950877369	6.871276876	0.844851446	326.58620	209.98995	1.55525
6.415669048	-1.572704023	-3.994186536	6.939903723	0.845341742	326.81751	210.12811	1.55533
6.467329658	-1.599225955	-4.033277806	7.000404976	0.845823584	327.08588	210.22777	1.55586
6.522139105	-1.625747886	-4.073943496	7.064055067	0.846305426	327.24086	210.27951	1.55622
6.581278203	-1.652269818	-4.11677401	7.132034809	0.846787269	327.49854	210.41576	1.55644
6.630281981	-1.678326453	-4.154304217	7.189724132	0.847260657	327.75020	210.54038	1.55671
6.69207791	-1.705778979	-4.198928444	7.260670903	0.847759407	327.99397	210.67241	1.55689
6.746001746	-1.73230091	-4.239151328	7.323435383	0.848241249	328.13254	210.65787	1.55766
6.80218881	-1.758822842	-4.280505826	7.38846309	0.848723091	328.44813	210.77343	1.55830
6.856407849	-1.785344774	-4.320876312	7.451522774	0.849204934	328.55912	210.85141	1.55825
6.917908575	-1.811866706	-4.36488764	7.521864144	0.849686776	328.82069	210.90856	1.55907
6.969962789	-1.838853934	-4.404408362	7.582914101	0.850177072	329.01234	211.06419	1.55883
7.02762587	-1.864445272	-4.446035571	7.649107627	0.850642007	329.17963	211.10983	1.55928
7.09030741	-1.891432501	-4.490869955	7.72078491	0.851132303	329.33237	211.14034	1.55978
7.145805665	-1.917954433	-4.531880049	7.785123809	0.851614145	329.54495	211.30270	1.55959
7.202287931	-1.945406959	-4.573847445	7.850756917	0.852112894	329.71680	211.25803	1.56073
7.260049413	-1.97192889	-4.615989151	7.917359043	0.852594737	329.89483	211.35811	1.56083
7.318499702	-1.997520228	-4.658009965	7.984339778	0.853059672	330.08947	211.36226	1.56172
7.379114818	-2.023576863	-4.70134584	8.053640439	0.853533061	330.08192	211.40064	1.56140
7.431956241	-2.050564091	-4.741260166	8.115477605	0.854023357	330.36597	211.50561	1.56197
7.493752171	-2.07755132	-4.785651745	8.186269277	0.854513652	330.21669	211.44556	1.56171
7.540886327	-2.104538549	-4.822712438	8.242399176	0.855003948	330.56154	211.56043	1.56249
7.596384582	-2.132456372	-4.864420477	8.307203372	0.855511151	330.60606	211.65681	1.56199
7.657688505	-2.159443601	-4.908566053	8.377503039	0.856001446	330.67398	211.75063	1.56162
7.708758708	-2.185034938	-4.946896823	8.437103687	0.856466382	330.71604	211.73371	1.56194
7.768881817	-2.212487464	-4.990684641	8.506377639	0.856965131	330.88543	211.86086	1.56181
7.827430508	-2.238544099	-5.032987304	8.573611875	0.85743852	330.87335	211.87732	1.56163
7.885979199	-2.265066031	-5.075522615	8.641001209	0.857920362	330.88430	211.85060	1.56188
7.937639809	-2.292053259	-5.114846534	8.701657562	0.858410658	331.00927	211.90271	1.56208
7.991170041	-2.318109894	-5.154639967	8.763873339	0.858884047	331.03892	211.91268	1.56215
8.0470619	-2.345097123	-5.196079512	8.828760941	0.859374343	331.10633	212.03676	1.56155
8.097738498	-2.371153758	-5.234446128	8.888123084	0.859847732	331.17854	212.03047	1.56194
8.15215434	-2.398140986	-5.275147663	8.951534669	0.860338027	331.27514	212.09345	1.56193
8.211293438	-2.424197621	-5.31774553	9.019359312	0.860811416	331.15915	212.04466	1.56174
8.267185298	-2.45118485	-5.359185074	9.084246914	0.861301712	331.34027	212.12503	1.56200
8.324651576	-2.478172079	-5.401411827	9.150708936	0.861792008	331.32557	212.14045	1.56182
8.380740238	-2.503298119	-5.442019179	9.215172944	0.86224849	331.32975	212.06080	1.56243
8.43515608	-2.52842416	-5.48179012	9.277964133	0.862704972	331.17516	212.01972	1.56200
8.494787184	-2.554480795	-5.524633989	9.346280782	0.863178361	331.22868	212.05821	1.56197
8.549301427	-2.581002726	-5.565152077	9.409635669	0.863660203	331.29054	212.11939	1.56181
8.606570903	-2.607989955	-5.607280429	9.475900888	0.864150499	331.20103	212.14041	1.56123
8.657542704	-2.634977184	-5.646259944	9.535868432	0.864640795	331.16693	212.09876	1.56138
8.705365669	-2.661499116	-5.683432392	9.592532041	0.865122637	331.26832	212.09208	1.56191
8.773065668	-2.687090453	-5.730078061	9.668762485	0.865587573	331.21012	212.08304	1.56170
8.832303167	-2.713612385	-5.772957776	9.736840628	0.866069415	331.18747	212.13630	1.56120
8.88173007	-2.738738426	-5.810234248	9.794642879	0.866525897	331.26179	212.23225	1.56085
8.942827351	-2.765260357	-5.854043854	9.864580804	0.867007739	331.07661	212.11967	1.56080
8.99695783	-2.791782289	-5.89437006	9.927551926	0.867489582	331.16942	212.21125	1.56056
9.053272814	-2.817373627	-5.935323221	9.992397357	0.867954517	331.24862	212.28834	1.56037
9.105602552	-2.843430262	-5.974516407	10.05341264	0.868427906	331.29154	212.33292	1.56025
9.157026999	-2.868091005	-6.012559002	10.11305733	0.868875935	331.17110	212.29327	1.55997
9.21140348	-2.894612937	-6.053008209	10.17627446	0.869357777	331.18004	212.33673	1.55969
9.267925107	-2.920669572	-6.09429734	10.24148163	0.869831166	331.15794	212.29909	1.55987
9.320461487	-2.946260909	-6.133361198	10.30254846	0.870296102	331.17591	212.26426	1.56021
9.381834292	-2.972782841	-6.177308566	10.37276191	0.870777944	331.12583	212.30871	1.55964
9.442341166	-2.998374179	-6.220357672	10.44179923	0.87124288	330.92776	212.26350	1.55904
9.492201034	-3.023965516	-6.258083275	10.50018954	0.871707815	330.99506	212.30601	1.55905
9.548693141	-3.050022151	-6.299357646	10.56536719	0.872181204	330.97961	212.34143	1.55871
9.604152035	-3.075148192	-6.339650113	10.62920143	0.872637687	331.06751	212.34094	1.55913
9.655458401	-3.101204826	-6.378331613	10.68919334	0.873111075	330.91701	212.25004	1.55909
9.710553211	-3.126330867	-6.418442039	10.7526635	0.873567558	330.90067	212.27504	1.55883
9.756506553	-3.151456907	-6.45398173	10.80699219	0.87402404	330.94170	212.27827	1.55900
9.819748979	-3.177048245	-6.498398612	10.87876506	0.874488975	330.95772	212.32417	1.55874
9.881298906	-3.202174286	-6.541736596	10.94869033	0.874945458	330.77997	212.30598	1.55803
9.939158789	-3.227765623	-6.583462206	11.01508066	0.875410393	330.71861	212.30569	1.55775
9.994401201	-3.252891664	-6.623646432	11.07869842	0.875866875	330.57980	212.24913	1.55751
10.04384778	-3.277552408	-6.660700096	11.13636525	0.876314904	330.55188	212.25974	1.55730
10.11139034	-3.303143745	-6.707267043	11.21243826	0.87677984	330.46223	212.16946	1.55754
10.17623671	-3.327804489	-6.752020598	11.28550487	0.877227869	330.29711	212.17539	1.55672
10.23293546	-3.352930529	-6.792932992	11.35057897	0.877684351	330.32028	212.22384	1.55647
10.28064034	-3.377125976	-6.828883157	11.406349	0.878123926	330.17934	212.16683	1.55623
10.34087169	-3.402717314	-6.871794501	11.47511079	0.878588862	330.20337	212.20577	1.55605
10.39467744	-3.427378057	-6.911027751	11.5371368	0.879036891	330.12596	212.19001	1.55580
10.4466923	-3.452969395	-6.949830846	11.5976821	0.879501826	330.02807	212.14759	1.55565
10.50380433	-3.477630138	-6.990717235	11.66301438	0.879949855	329.86642	212.10423	1.55521
10.56138869	-3.501825585	-7.031607138	11.72866389	0.880389431	329.79194	212.07916	1.55504
10.61248841	-3.525555734	-7.069022074	11.78767366	0.880820553	329.61542	211.99012	1.55486
10.66299773	-3.550681775	-7.106839753	11.84655832	0.881277035	329.62728	212.05472	1.55444
10.72068049	-3.575342518	-7.148011505	11.91246133	0.881725064	329.52650	212.04137	1.55407
10.77605082	-3.599537965	-7.187794395	11.97589681	0.882164639	329.46727	212.00196	1.55408
10.82847896	-3.624198708	-7.226338836	12.0365452	0.882612668	329.33794	211.87722	1.55438
10.89792066	-3.648394155	-7.273157409	12.11405205	0.883052243	329.17879	211.86474	1.55372
10.95414709	-3.673054899	-7.313600992	12.17849872	0.883500272	329.19335	211.91032	1.55346
11.01090488	-3.696785048	-7.353844962	12.24316656	0.883931394	328.99516	211.88515	1.55271
11.06689514	-3.721445792	-7.394170464	12.30737707	0.884379423	328.96263	211.88451	1.55256
11.11875255	-3.745175941	-7.431964245	12.36714453	0.884810545	328.82183	211.89822	1.55179
11.16844514	-3.769836685	-7.46914091	12.42505736	0.885258574	328.80425	211.92289	1.55153
11.23083147	-3.794032131	-7.512431801	12.49550885	0.885698149	328.62273	211.92311	1.55067
11.28967537	-3.817762281	-7.553718823	12.56226279	0.886129272	328.55013	211.91940	1.55035
11.34418961	-3.841027133	-7.592608371	12.62453199	0.88655194	328.36901	211.78826	1.55046
11.39506301	-3.864757282	-7.629910146	12.68331544	0.886983062	328.34125	211.79974	1.55024
11.45617013	-3.888487432	-7.672328781	12.75233261	0.887414184	328.18112	211.74694	1.54987
11.51225879	-3.912217581	-7.712238187	12.81633132	0.887845307	328.13357	211.72015	1.54985
11.56864266	-3.936413028	-7.752527843	12.88078033	0.888284882	327.96567	211.70483	1.54916
11.62217289	-3.95967788	-7.790925385	12.94206552	0.888707551	327.78772	211.66649	1.54860
11.67776955	-3.98340803	-7.830588788	13.00557222	0.889138673	327.77268	211.70163	1.54828
11.73740065	-4.007138179	-7.872269414	13.07311338	0.889569795	327.56260	211.67217	1.54750
11.78719164	-4.029937734	-7.908564686	13.13050422	0.88998401	327.50907	211.64413	1.54745
11.8433787	-4.053202587	-7.948290644	13.19444623	0.890406679	327.35211	211.64266	1.54672
11.89287448	-4.076467439	-7.984670962	13.25169696	0.890829348	327.29785	211.58401	1.54689
11.96608495	-4.099732292	-8.03290862	13.33266238	0.891252016	327.08518	211.57409	1.54596
12.02197681	-4.122997144	-8.072486976	13.39630919	0.891674685	326.95231	211.54033	1.54558
12.07639265	-4.145796699	-8.111094675	13.45832488	0.8920889	326.67855	211.37806	1.54547
12.13238291	-4.169061552	-8.150722231	13.52207009	0.892511569	326.68499	211.41074	1.54526
12.18827477	-4.191861107	-8.190067939	13.58556181	0.892925784	326.49111	211.32554	1.54497
12.24603625	-4.21512596	-8.230581106	13.65107824	0.893348453	326.35083	211.27894	1.54464
12.29740166	-4.237925515	-8.267663587	13.7100435	0.893762668	326.22791	211.31853	1.54377
12.35575355	-4.260259773	-8.30800666	13.77584014	0.89416843	326.09584	211.32552	1.54310
12.41695907	-4.283059329	-8.350009199	13.84464551	0.894582646	325.93607	211.30279	1.54251
12.46517564	-4.305393587	-8.385284612	13.90030683	0.894988408	325.77188	211.22839	1.54227
12.51939468	-4.328658439	-8.424026559	13.96228082	0.895411076	325.70596	211.15614	1.54249
12.5808954	-4.350062104	-8.465478754	14.0309161	0.895799932	325.52593	211.10666	1.54200
12.63501604	-4.372861659	-8.503938851	14.0926366	0.896214147	325.31500	211.06680	1.54129
12.69179351	-4.39473062	-8.543262066	14.15670372	0.896611455	325.14329	210.99960	1.54097
12.7498502	-4.417530176	-8.583690187	14.22236026	0.897025671	325.02540	210.92970	1.54092
12.8093829	-4.43893384	-8.62415837	14.28902751	0.897414526	324.69863	210.85114	1.53994
12.8600595	-4.461733395	-8.660896447	14.34730396	0.897828741	324.60038	210.83871	1.53957
12.91811618	-4.483602356	-8.70085927	14.4126503	0.89822605	324.35460	210.74675	1.53907
12.97558246	-4.505471318	-8.740526889	14.47740623	0.898623358	324.14940	210.69875	1.53845
13.03334394	-4.527340279	-8.780342111	14.54245737	0.899020667	324.01970	210.67535	1.53800
13.0887438	-4.54920924	-8.818976518	14.60514688	0.899417976	323.74555	210.59434	1.53729
13.14256923	-4.570612905	-8.856591068	14.66610687	0.899806831	323.55531	210.56153	1.53663
13.20013391	-4.592016569	-8.89607524	14.7308061	0.900195686	323.32056	210.49291	1.53602
13.25277853	-4.613420233	-8.933099383	14.79058528	0.900584541	323.16525	210.45093	1.53558
13.31103202	-4.635289194	-8.973160607	14.85612842	0.90098185	322.99516	210.44566	1.53482
13.37548478	-4.657158155	-9.016321468	14.92787083	0.901379158	322.66471	210.35600	1.53390
13.43108144	-4.678096523	-9.05458898	14.99044694	0.90175956	322.44643	210.24300	1.53368
13.48402126	-4.69903489	-9.091528076	15.05036622	0.902139962	322.28371	210.18876	1.53331
13.53381225	-4.720903851	-9.12735805	15.10744687	0.902537271	322.00056	210.12499	1.53242
13.59580498	-4.741376921	-9.168590951	15.17626395	0.902909219	321.83593	210.09060	1.53189
13.65405847	-4.762315288	-9.208186878	15.2414969	0.903289621	321.49396	209.97636	1.53110
13.70197983	-4.783253656	-9.242616744	15.29639772	0.903670023	321.32716	209.90027	1.53086
13.75757649	-4.803726726	-9.280651608	15.35881873	0.904041971	321.11046	209.88868	1.52991
13.81622358	-4.824199796	-9.320211689	15.42429018	0.90441392	320.88998	209.83568	1.52924
13.86995062	-4.84560346	-9.357777038	15.48515177	0.904802775	320.65473	209.76763	1.52862
13.92653128	-4.865611233	-9.396071258	15.54840169	0.90516627	320.37539	209.72496	1.52760
13.97533826	-4.886084303	-9.430711281	15.60403303	0.905538219	320.12367	209.62138	1.52715
14.03880701	-4.906092076	-9.472449542	15.67417103	0.905901714	319.81139	209.52757	1.52635
14.10030773	-4.927030443	-9.513669089	15.74265122	0.906282115	319.63188	209.52830	1.52548
14.15354276	-4.947503514	-9.550523138	15.8027106	0.906654064	319.28109	209.33081	1.52525
14.21848753	-4.967511287	-9.592999408	15.87432462	0.907017559	318.97874	209.28080	1.52417
14.2666057	-4.98751906	-9.627062378	15.92911205	0.907381054	318.64130	209.18823	1.52323
14.31393666	-5.007526833	-9.660731744	15.98311227	0.907744549	318.59255	209.19280	1.52296
14.38714712	-5.027534606	-9.707340862	16.06299199	0.908108044	318.06456	209.04790	1.52149
14.4360525	-5.046611785	-9.74133214	16.11825642	0.908454633	317.84014	208.94240	1.52119
14.48574508	-5.066619558	-9.77618232	16.17461827	0.908818128	317.56508	208.87079	1.52039
14.53622488	-5.086162034	-9.811193456	16.23161222	0.909173169	317.21375	208.80487	1.51919
14.59398636	-5.10570451	-9.849845435	16.29588786	0.909528211	316.98531	208.59641	1.51961
14.64997662	-5.124781689	-9.887379155	16.35823718	0.909874799	316.54060	208.43756	1.51864
14.70803331	-5.144324165	-9.926178735	16.42280803	0.910229841	316.29637	208.42724	1.51754
14.7588083	-5.162936047	-9.960872176	16.47978699	0.910567976	315.91032	208.31945	1.51647
14.81489697	-5.18294382	-9.998920393	16.54254491	0.910931471	315.60511	208.23780	1.51560
14.87580729	-5.201090405	-10.03844885	16.60950409	0.911261153	315.15367	208.09785	1.51445
14.93189595	-5.220632881	-10.07626441	16.67210691	0.911616194	314.80564	207.99228	1.51354
14.99201906	-5.238314169	-10.11516661	16.73812378	0.911937423	314.38897	207.89413	1.51226
15.05046935	-5.256926051	-10.1536977	16.80277803	0.912275558	314.05779	207.73297	1.51183
15.10449158	-5.275537933	-10.19001476	16.86300423	0.912613693	313.72091	207.70123	1.51044
15.1562506	-5.29321922	-10.22473491	16.920657	0.912934921	313.26182	207.60860	1.50891
15.22276978	-5.312761696	-10.26776574	16.99369035	0.913289963	312.93589	207.51016	1.50805
15.27856324	-5.330908281	-10.30473576	17.05553267	0.913619644	312.46128	207.38297	1.50669
15.32727181	-5.349054866	-10.33816334	17.1102901	0.913949326	312.04283	207.12212	1.50656
15.37804681	-5.366270857	-10.37215883	17.16680376	0.914262101	311.61248	206.97892	1.50553
15.43226585	-5.384882739	-10.4085743	17.22722677	0.914600236	311.23221	206.89223	1.50432
15.49071614	-5.40209873	-10.44640744	17.29141572	0.91491301	310.85556	206.71575	1.50378
15.546116	-5.418849423	-10.48248271	17.35239914	0.915217332	310.41800	206.63111	1.50228
15.60338547	-5.436530711	-10.51995809	17.41556238	0.91553856	309.97122	206.52259	1.50091
15.66045815	-5.453746702	-10.55710242	17.47837371	0.915851335	309.54901	206.40234	1.49974
15.71674361	-5.470962693	-10.59385315	17.54039784	0.91616411	309.20364	206.21645	1.49941
15.77066745	-5.487713387	-10.62919042	17.59990524	0.916468431	308.69206	206.05588	1.49810
15.82793692	-5.50446408	-10.6662005	17.66275828	0.916772753	308.20547	205.95482	1.49647
15.88156555	-5.520749477	-10.70115752	17.72181538	0.917068621	307.67529	205.81858	1.49489
15.94424709	-5.537034874	-10.74064098	17.78992539	0.917364489	307.09056	205.57323	1.49383
15.99748212	-5.552854973	-10.77516855	17.84843378	0.917651904	306.71817	205.44918	1.49292
16.05091395	-5.568675073	-10.80979451	17.90713898	0.917939318	306.17693	205.26918	1.49159
16.10464099	-5.583564578	-10.84410278	17.96582918	0.918209826	305.68175	205.07375	1.49059
16.16181206	-5.599849975	-10.88083102	18.02842872	0.918505694	305.32398	204.99482	1.48942
16.21642471	-5.615204778	-10.91581474	18.08815963	0.918784656	304.85429	204.84854	1.48819
16.27822064	-5.63055958	-10.95439011	18.15507383	0.919063617	304.40271	204.69801	1.48708
