** eps1        epsv      eps3             epsq       Porenzahl    q           p          eta = q/p  

1.989535948	0.872900544	-0.558317702	1.6985691	0.830697077	631.6047032	610.0187391	1.035385739
2.040253073	0.885366842	-0.577443115	1.745130792	0.830466847	639.8021423	612.7309548	1.044181198
2.094232703	0.895495709	-0.599368497	1.795734133	0.830279785	648.1978882	615.4898187	1.053141528
2.150090745	0.906403719	-0.621843513	1.847956172	0.830078334	656.0464755	618.1254685	1.061348398
2.20446583	0.918350588	-0.643057621	1.898348967	0.829857697	663.6628681	620.654782	1.069294699
2.263190922	0.926401738	-0.668394592	1.954390342	0.829709007	672.0613698	623.4640906	1.077947199
2.314896684	0.933933459	-0.690481612	2.003585531	0.82956991	679.0958623	625.8089214	1.085148899
2.364526308	0.944581755	-0.709972276	2.049665723	0.829373255	687.2457575	628.4650852	1.09353053
2.419988894	0.954450908	-0.732768993	2.101838592	0.82919099	694.0393078	630.7390859	1.100358806
2.46862988	0.9614632	-0.75358334	2.148142146	0.829061485	701.6023375	633.1808218	1.108059994
2.523301556	0.967436634	-0.777932461	2.200822678	0.828951167	708.4325443	635.4176774	1.11490846
2.576292548	0.974448927	-0.800921811	2.251476239	0.828821663	715.4921415	637.7203785	1.121952764
2.63343582	0.986136081	-0.823649869	2.304723793	0.828605822	722.499844	640.1062913	1.128718548
2.686525675	0.990551228	-0.847987224	2.356341933	0.828524283	728.4907929	642.1224043	1.134504556
2.738923485	0.996784376	-0.871069554	2.406662026	0.828409168	736.0333731	644.5473537	1.141938399
2.788058789	1.001718953	-0.893169918	2.454152471	0.828318035	741.8045813	646.4813838	1.147449254
2.842236146	1.011068676	-0.915583735	2.505213254	0.828145363	748.5259287	648.6118389	1.154042963
2.897698733	1.016262966	-0.940717883	2.558944411	0.828049434	754.5024642	650.6538674	1.159606516
2.951282908	1.01989897	-0.965691969	2.611316585	0.827982283	760.7151518	652.6546493	1.165570724
3.007734133	1.024573831	-0.991580151	2.666209522	0.827895947	766.9543702	654.7844007	1.171308249
3.061219444	1.028988978	-1.016115233	2.718223118	0.827814407	772.2009138	656.5530266	1.176144017
3.112430888	1.034962413	-1.038734237	2.767443417	0.827704089	778.9822217	658.8133006	1.182402087
3.167300292	1.038338702	-1.064480795	2.821187391	0.827641735	783.8379328	660.3424649	1.187017305
3.221576513	1.042753849	-1.089411332	2.873991897	0.827560195	789.970125	662.416439	1.192558153
3.275457279	1.044831565	-1.115312857	2.927180091	0.827521824	795.3620603	664.2039428	1.197466635
3.331513049	1.046909281	-1.142301884	2.982543288	0.827483452	800.8971487	666.0391642	1.202477559
3.385591542	1.052103572	-1.166743985	3.034890352	0.827387523	806.2522925	667.8041102	1.207318554
3.435221166	1.053402145	-1.190909511	3.084087117	0.827363541	810.9618679	669.3138246	1.211631731
3.492858756	1.057557577	-1.217650589	3.140339563	0.827286797	816.9594649	671.3631976	1.21686662
3.547332705	1.056518719	-1.245406993	3.195159798	0.827305983	821.1914141	672.7733614	1.220606316
3.601905517	1.057817292	-1.272044113	3.249299754	0.827282001	826.7246843	674.5978448	1.22550745
3.652919234	1.058077006	-1.297421114	3.300226898	0.827277204	831.4627486	676.2375055	1.229542493
3.703636359	1.060933866	-1.321351246	3.349991737	0.827224443	836.7679446	677.9464082	1.234268571
3.757813716	1.062232439	-1.347790639	3.403736237	0.827200461	841.3570502	679.4761101	1.238243755
3.810606981	1.064310155	-1.373148413	3.455836929	0.827162089	845.7928054	681.0148391	1.241959436
3.863301381	1.063271297	-1.400015042	3.508877616	0.827181275	851.006333	682.6126157	1.246690016
3.918665104	1.064829584	-1.42691776	3.56372191	0.827152497	854.6905176	683.9008212	1.249728749
3.974424282	1.064569869	-1.454927207	3.619567659	0.827157293	859.8952804	685.7748361	1.253903228
4.028898231	1.067946158	-1.480476036	3.672916179	0.827094939	863.9255293	687.0383304	1.257463363
4.081098313	1.062492153	-1.50930308	3.726934262	0.827195665	868.7485495	688.6162558	1.261585886
4.137450674	1.062492153	-1.53747926	3.783286623	0.827195665	872.6029529	689.900571	1.264824222
4.190145075	1.060414437	-1.564865319	3.836673596	0.827234036	876.9177373	691.3398044	1.268432299
4.245014479	1.058596435	-1.593209022	3.892149	0.827267611	881.6595328	692.9202409	1.27238242
4.301070248	1.058336721	-1.621366764	3.948291341	0.827272408	884.6220812	693.9175651	1.274823013
4.358015792	1.053661859	-1.652176966	4.006795172	0.827358744	889.4495397	695.5272039	1.278813445
4.411896558	1.049766141	-1.681065209	4.061974511	0.827430691	892.7212323	696.6079601	1.281526028
4.466271643	1.049766141	-1.708252751	4.116349596	0.827430691	897.4845262	698.2455747	1.285342233
4.521338775	1.046649567	-1.737344604	4.172455586	0.827488248	901.1202094	699.4273971	1.288368476
4.575812724	1.042753849	-1.766529438	4.228228108	0.827560195	905.1742945	700.8590048	1.291521245
4.631275311	1.042753849	-1.794260731	4.283690694	0.827560195	908.9896301	702.0606694	1.294745126
4.684958349	1.040416418	-1.822270966	4.338152877	0.827603363	911.8757405	703.0323522	1.29706085
4.739135707	1.037040129	-1.851047789	4.393455664	0.827665717	916.3224859	704.4845286	1.300699233
4.791039197	1.031845838	-1.879596679	4.447090584	0.827761646	919.2845035	705.5421438	1.302947686
4.843239279	1.030287551	-1.906475864	4.499810095	0.827790425	923.1208093	706.7810324	1.306091656
4.901470052	1.025352975	-1.938058538	4.559685727	0.827881558	926.4148663	707.8687574	1.308738176
4.955647409	1.020158684	-1.967744363	4.615594515	0.827977487	930.2112082	709.1350147	1.311754728
5.014570229	1.016522681	-1.999023774	4.675729335	0.828044637	933.4768412	710.2436611	1.314305065
5.069143042	1.012107534	-2.028517754	4.731773864	0.828126177	936.0451225	711.0598748	1.316408302
5.127571542	1.010029818	-2.058770862	4.790894936	0.828164548	940.1422162	712.4656147	1.319561529
5.18046367	1.005354956	-2.087554357	4.845345352	0.828250885	942.4580649	713.2079783	1.321435112
5.231279659	0.999381522	-2.115949069	4.898152485	0.828361203	946.4193081	714.5681107	1.324463398
5.287829748	0.997303805	-2.145262971	4.955395146	0.828399575	949.230846	715.534714	1.326603486
5.338843464	0.990810942	-2.174016261	5.00857315	0.828519486	952.7770689	716.6973343	1.329399487
5.396579918	0.987174939	-2.20470249	5.067521605	0.828586636	955.4592934	717.6015411	1.331462154
5.449768638	0.984318079	-2.232725279	5.121662611	0.828639397	958.1909222	718.5424801	1.333520215
5.504539178	0.978604359	-2.262967409	5.178337725	0.828744919	961.7626935	719.6933525	1.33635067
5.556936987	0.97522807	-2.290854458	5.231860964	0.828807273	963.8351546	720.4044369	1.33790841
5.610521162	0.966138062	-2.32219155	5.288475141	0.828975149	967.4000885	721.5723222	1.340683475
5.664500792	0.961982629	-2.351259081	5.343839916	0.829051893	969.6746596	722.3509385	1.342387208
5.719666787	0.959125769	-2.380270509	5.399958198	0.829104654	973.2980085	723.4984155	1.345266261
5.775228238	0.951074619	-2.41207681	5.458203365	0.829253344	975.7895319	724.4297573	1.346976049
5.823770359	0.945101184	-2.439334587	5.508736631	0.829363662	978.393661	725.2677283	1.349010335
5.880814767	0.942763754	-2.469025507	5.566560182	0.82940683	981.8255692	726.3518777	1.351721665
5.935189852	0.937050034	-2.499069909	5.622839841	0.829512352	983.5032358	727.0305779	1.35276736
5.987983116	0.927440596	-2.53027126	5.678836251	0.829689821	986.5962733	728.0218724	1.355173946
6.041072972	0.920168589	-2.560452192	5.734350109	0.829824122	988.7296101	728.7333087	1.356778397
6.09604124	0.918350588	-2.588845326	5.789924378	0.829857697	991.9615816	729.7908545	1.359240905
6.150317461	0.911078581	-2.61961944	5.846624601	0.829991998	994.0516722	730.5877374	1.360619158
6.206274367	0.903287145	-2.651493611	5.905178652	0.830135891	996.7872223	731.4494134	1.362756199
6.256596037	0.898092854	-2.679251591	5.957231752	0.83023182	999.3729738	732.3219486	1.364663418
6.304940431	0.888223702	-2.708358365	6.008865864	0.830414086	1000.980005	732.8270675	1.36591571
6.355855283	0.879912837	-2.737971223	6.062551004	0.830567572	1004.214899	733.9754797	1.368185896
6.409439458	0.874199117	-2.767620171	6.118039752	0.830673094	1005.616589	734.4229318	1.369260879
6.469350915	0.865888252	-2.801731332	6.180721498	0.830826581	1008.607499	735.4100935	1.371489877
6.52214418	0.856798243	-2.832672968	6.236544765	0.830994457	1010.369547	736.0283251	1.372731881
6.575036308	0.850045665	-2.862495321	6.291687753	0.831119165	1012.751118	736.802404	1.374522006
6.631190942	0.845111089	-2.893039926	6.349487245	0.831210297	1015.158193	738.0831604	1.375398123
6.68200693	0.836021081	-2.922992925	6.403333237	0.831378173	1016.563186	738.5217432	1.37648376
6.736678607	0.826671358	-2.955003625	6.461121488	0.831550845	1019.532593	739.5215157	1.378638175
6.793228695	0.818620207	-2.987304244	6.520355293	0.831699536	1020.9254	739.5274885	1.380510414
6.853436744	0.812906487	-3.020265128	6.582467915	0.831805058	1023.862815	740.5465069	1.382577333
6.908701603	0.804855337	-3.051923133	6.640416491	0.831953748	1025.102287	741.0296162	1.383348606
6.96129714	0.797843044	-3.081727048	6.695349459	0.832083252	1027.596421	741.7815585	1.385308666
7.017649501	0.788233607	-3.114707947	6.754904966	0.832260721	1029.375595	742.3950423	1.386560438
7.070937085	0.7809616	-3.144987742	6.810616551	0.832395021	1030.957458	742.9223299	1.387705573
7.130156495	0.772910449	-3.178623023	6.872519679	0.832543712	1033.287365	743.7589475	1.389277222
7.183444079	0.763301012	-3.210071534	6.929010408	0.83272118	1034.220286	744.0404972	1.390005369
7.2377203	0.758885864	-3.239417218	6.984758345	0.83280272	1036.933513	744.9648465	1.391922744
7.288734016	0.750834714	-3.268949651	7.038455778	0.83295141	1038.17739	745.3897659	1.39279802
7.343306829	0.74200442	-3.300651205	7.095972022	0.83311449	1040.7193	746.2369074	1.394623195
7.397385323	0.730317266	-3.333534028	7.153946234	0.83333033	1042.090564	746.6730833	1.395645011
7.450277451	0.723045259	-3.363616096	7.209262365	0.833464631	1043.632952	747.2176085	1.396692128
7.503466171	0.71395525	-3.39475546	7.265481087	0.833632507	1045.400986	747.7873375	1.397992362
7.560411714	0.7059041	-3.427253807	7.325110348	0.833781197	1046.404904	748.1319465	1.398690309
7.614094753	0.695515519	-3.459289617	7.382256247	0.833973055	1048.626034	748.8419275	1.400330291
7.672819845	0.68642551	-3.493197168	7.444011342	0.834140931	1049.34298	749.0812332	1.400840033
7.722054013	0.671102352	-3.52547583	7.498353229	0.834423922	1051.965087	749.9557551	1.402702866
7.776527962	0.661492915	-3.557517524	7.556030324	0.834601391	1052.878879	750.2304422	1.403407299
7.831792821	0.651364048	-3.590214387	7.614671472	0.834788452	1054.59368	750.7724568	1.40467817
7.884783813	0.641235181	-3.621774316	7.671038753	0.834975514	1056.240476	751.3720486	1.40574896
7.937972533	0.630067456	-3.653952538	7.727950047	0.835181762	1057.190425	751.6591124	1.406475898
7.994324894	0.620198304	-3.687063295	7.787592126	0.835364027	1059.339627	752.3756749	1.407992924
8.047810205	0.610588866	-3.718610669	7.844280583	0.835541496	1059.753973	752.5541563	1.408209581
8.099812559	0.601239143	-3.749286708	7.899399511	0.835714168	1062.359823	753.403157	1.410081459
8.154286508	0.591110276	-3.781588116	7.957249749	0.83590123	1062.820784	753.5470027	1.410424008
8.208266138	0.582799411	-3.812733363	8.013999667	0.836054716	1064.661685	754.1202703	1.411792955
8.267584412	0.570852543	-3.848365935	8.077300231	0.836275353	1065.96905	754.6163646	1.412597314
8.32176177	0.562541678	-3.879610046	8.134247877	0.83642884	1066.830501	754.9934071	1.41303287
8.377916403	0.551893382	-3.913011511	8.193951943	0.836625494	1068.814716	755.604314	1.414516429
8.429523302	0.541245086	-3.944139108	8.249108274	0.836822149	1069.157752	755.6887493	1.414812319
8.481229065	0.52773993	-3.976744567	8.305315755	0.837071565	1071.472379	756.4910118	1.416371593
8.539163247	0.520208209	-4.009477519	8.36576051	0.837210662	1071.725943	756.575209	1.416549115
8.592351966	0.509300199	-4.041525884	8.422585233	0.837412113	1073.70697	757.1557912	1.41807932
8.64563955	0.498132474	-4.073753538	8.479595392	0.837618361	1074.803784	757.6116121	1.418673852
8.700508954	0.487484178	-4.106512388	8.538014228	0.837815015	1075.615634	757.9024928	1.41920055
8.75073176	0.475537309	-4.137597225	8.592219323	0.838035652	1077.206941	758.4136364	1.420342264
8.802239795	0.46696673	-4.167636533	8.646584218	0.838193935	1077.26888	758.4042106	1.420441586
8.85453874	0.454500432	-4.200019154	8.703038596	0.838424165	1079.609771	759.2044478	1.422027722
8.91138542	0.445670138	-4.232857641	8.762828708	0.838587244	1079.759157	759.264699	1.422111628
8.962893455	0.433982984	-4.264455236	8.818232461	0.838803085	1081.529079	759.9050089	1.423242466
9.021717411	0.425412405	-4.298152503	8.879913276	0.838961368	1082.347785	760.1981751	1.423770565
9.071149307	0.413725251	-4.328712028	8.93324089	0.839177208	1083.219905	760.4388696	1.424466776
9.127699395	0.403336669	-4.362181363	8.993253839	0.839369066	1084.86816	761.0383001	1.425510595
9.182568799	0.392948088	-4.394810356	9.051586103	0.839560925	1084.769696	760.9953466	1.425461668
9.239415479	0.376586072	-4.431414703	9.113886788	0.839863101	1086.812234	761.6657365	1.426888701
9.29290079	0.368794636	-4.462053077	9.169969245	0.840006995	1086.777812	761.6351327	1.426900842
9.34243155	0.357886626	-4.492272462	9.223136008	0.840208446	1088.872127	762.3229436	1.428360691
9.396905498	0.346718901	-4.525093299	9.281332531	0.840414694	1089.364671	762.5173592	1.428642454
9.45404877	0.332694316	-4.560677227	9.343150664	0.840673702	1090.214811	762.8010631	1.429225606
9.509313629	0.321786306	-4.593763662	9.402051527	0.840875153	1091.274924	763.165862	1.429931524
9.559635299	0.312956012	-4.623339643	9.455316628	0.841038233	1091.570983	763.2841642	1.430097772
9.617371753	0.299450856	-4.658960448	9.517554801	0.841287648	1093.456288	763.9431573	1.431332001
9.666902512	0.287763702	-4.689569405	9.570981278	0.841503489	1093.638337	764.0339124	1.431400255
9.724312716	0.278673694	-4.722819511	9.631421484	0.841671365	1095.215168	764.5299367	1.432534052
9.775534046	0.266207396	-4.754663325	9.686798247	0.841901595	1095.56435	764.6358748	1.432792243
9.831500838	0.256338244	-4.787581297	9.746054757	0.84208386	1096.790475	765.1047268	1.433516793
9.886478992	0.242573374	-4.821952809	9.805621201	0.842338072	1097.584938	765.3198601	1.434151909
9.942524875	0.232963936	-4.85478047	9.86487023	0.842515541	1097.857442	765.5407905	1.434093983
10.00053815	0.217381064	-4.891578542	9.928077793	0.842803328	1099.319599	765.9382844	1.435258717
10.05328198	0.206473053	-4.923404464	9.984457629	0.843004779	1099.062794	765.8727846	1.435046154
10.10987161	0.193487327	-4.958192144	10.04537584	0.843244602	1100.808279	766.4449669	1.436252211
10.16766739	0.181540458	-4.993063464	10.1071539	0.843465239	1100.916268	766.4910954	1.436306664
10.2186811	0.16959359	-5.024543757	10.16214991	0.843685876	1102.18508	766.9240027	1.437150326
10.27335278	0.156607863	-5.058372458	10.22115016	0.843925698	1102.690762	767.1229593	1.437436787
10.3356172	0.145440138	-5.095088528	10.28713715	0.844131946	1103.165346	767.2612139	1.437796315
10.3904866	0.132973841	-5.128756379	10.34616199	0.844362176	1104.197959	767.6158743	1.438477233
10.44434759	0.121546401	-5.161400596	10.40383213	0.84457322	1104.066574	767.5822114	1.438369152
10.50155018	0.110118962	-5.19571561	10.46484386	0.844784264	1105.801619	768.1206797	1.439619644
10.55356242	0.098172093	-5.227695165	10.52083839	0.845004901	1105.487145	768.1263352	1.439199641
10.60704773	0.085705796	-5.260670969	10.57847914	0.845235131	1106.988234	768.4970879	1.440458593
10.6647743	0.074797785	-5.294988258	10.63984171	0.845436582	1107.115691	768.6093636	1.440414004
10.72186814	0.060773201	-5.33054747	10.70161041	0.84569559	1107.740096	768.8372766	1.440799151
10.7748097	0.049605476	-5.362602113	10.75827454	0.845901838	1108.686098	769.1836546	1.44138021
10.82704933	0.037139178	-5.394955075	10.8146696	0.846132068	1108.466641	769.1606762	1.441137951
10.88450896	0.025452024	-5.42952847	10.87602496	0.846347908	1110.001636	769.6023892	1.44230534
10.93404961	0.014284299	-5.459882655	10.92928818	0.846554156	1109.544172	769.4701655	1.441958665
10.99092595	-0.000779144	-5.495852546	10.99118566	0.84683235	1110.869554	769.9721035	1.442740002
11.04596342	-0.011427439	-5.52869543	11.04977257	0.847029005	1111.240355	770.0456916	1.44308366
11.09435725	-0.024932595	-5.559644921	11.10266811	0.84727842	1111.81327	770.2770294	1.443394036
11.15113472	-0.039216894	-5.595175808	11.16420702	0.847542225	1112.401434	770.46279	1.44380942
11.20247469	-0.048826332	-5.62565051	11.21875013	0.847719694	1112.282019	770.452733	1.443673273
11.25903466	-0.062850917	-5.66094279	11.27998497	0.847978703	1113.588997	770.8293823	1.444663401
11.31517941	-0.074018642	-5.694599026	11.33985229	0.84818495	1113.064006	770.6847815	1.444253258
11.36952484	-0.088562656	-5.729043746	11.39904572	0.848453552	1114.388273	771.2064496	1.444993456
11.42657913	-0.10024981	-5.76341447	11.45999573	0.848669392	1114.602384	771.2281321	1.445230455
11.48109262	-0.112716107	-5.796904366	11.51866466	0.848899622	1115.401233	771.464181	1.445823747
11.53324327	-0.125442119	-5.829342697	11.57505731	0.849134648	1115.684005	771.5688944	1.445994017
11.58988234	-0.137129273	-5.863505807	11.6355921	0.849350489	1115.574507	771.542851	1.445900906
11.64506811	-0.149076142	-5.897072125	11.69476016	0.849571125	1116.581118	771.8782259	1.446576779
11.69746592	-0.162061868	-5.929763893	11.75148654	0.849810948	1116.184359	771.785529	1.446236444
11.75360078	-0.176346168	-5.964973473	11.81238283	0.850074753	1117.062658	772.0586794	1.44686238
11.81182167	-0.188293036	-6.000057351	11.87458601	0.85029539	1117.162316	772.1528525	1.446814982
11.86371527	-0.199720476	-6.031717872	11.93028876	0.850506434	1118.078867	772.4580456	1.447429894
11.91654808	-0.215563062	-6.066055571	11.98840243	0.850799018	1118.307932	772.5546647	1.447545375
11.97319703	-0.2251725	-6.099184766	12.04825453	0.850976487	1118.664221	772.6239016	1.447876798
12.02688007	-0.237638797	-6.132259434	12.106093	0.851206717	1119.325571	772.9347298	1.448150184
12.08076084	-0.250364809	-6.165562823	12.16421577	0.851441743	1118.56243	772.6304995	1.447732689
12.13315865	-0.263610251	-6.198384448	12.22102873	0.851686362	1119.657656	773.0155146	1.44842844
12.18941214	-0.277115406	-6.233263775	12.28178394	0.851935778	1119.218918	772.8993406	1.4480785
12.24942246	-0.28880256	-6.269112512	12.34568998	0.852151618	1120.144548	773.2283099	1.448659514
12.30409414	-0.299710571	-6.301902356	12.40399766	0.852353069	1120.095534	773.1622839	1.448719832
12.35659081	-0.315293443	-6.335942128	12.46168863	0.852640856	1120.555917	773.3662431	1.44893306
12.41225113	-0.32775974	-6.370005434	12.52150437	0.852871086	1120.795191	773.3758869	1.449224381
12.46247393	-0.341005181	-6.401739558	12.57614233	0.853115705	1120.410476	773.2883387	1.448890951
12.52060584	-0.353211764	-6.436908804	12.6383431	0.853341139	1121.493694	773.6894532	1.44953985
12.5736957	-0.364119775	-6.468907737	12.69506896	0.85354259	1120.669935	773.3754731	1.449063197
12.62698328	-0.377884645	-6.502433964	12.75294483	0.853796802	1121.729936	773.7583928	1.449716018
12.68224814	-0.390091228	-6.536169685	12.81227855	0.854022235	1121.416482	773.6442621	1.44952472
12.73474481	-0.401518668	-6.568131741	12.86858437	0.854233279	1122.168105	773.9443292	1.449933882
12.78832899	-0.414764109	-6.601546549	12.92658369	0.854477899	1122.500613	774.0455191	1.450173905
12.84705408	-0.42229583	-6.634674956	12.98781936	0.854616996	1121.809365	773.795325	1.449749473
12.90251667	-0.435800986	-6.669158827	13.04778366	0.854866411	1123.131532	774.2863833	1.450537626
12.95481561	-0.449046427	-6.70193102	13.10449776	0.855111031	1122.139396	773.9559954	1.449874932
13.0091907	-0.46410987	-6.736650284	13.16389399	0.855389225	1123.199406	774.309818	1.450581382
13.0629726	-0.473719308	-6.768345954	13.22087904	0.855566694	1122.884867	774.1448276	1.450484233
13.11665564	-0.487484178	-6.802069909	13.27915037	0.855820906	1123.498375	774.4194442	1.450762094
13.17221709	-0.496833901	-6.834525496	13.33782839	0.855993578	1123.415787	774.462029	1.450575683
13.22145126	-0.511897344	-6.866674301	13.39208371	0.856271773	1122.843018	774.201478	1.450324044
13.2797809	-0.524103927	-6.901942411	13.4544822	0.856497206	1123.641681	774.517873	1.450762752
13.33504575	-0.538128512	-6.936587133	13.51442193	0.856756215	1122.325777	774.1094722	1.449828244
13.39406744	-0.551373953	-6.972720695	13.57785876	0.857000834	1123.459146	774.4575141	1.450640127
13.4468607	-0.565138823	-7.005999763	13.63524031	0.857255046	1123.063127	774.3555797	1.450319668
13.5009392	-0.577085692	-7.039012444	13.69330109	0.857475683	1123.702019	774.5387957	1.450801464
13.55442451	-0.588253417	-7.071338962	13.75050898	0.85768193	1123.345403	774.4106017	1.450581127
13.6109746	-0.601498858	-7.106236727	13.81147421	0.857926549	1123.051406	774.3428367	1.450328398
13.66989742	-0.613965155	-7.141931285	13.87455247	0.858156779	1123.721877	774.5962369	1.450719515
13.72348159	-0.627730025	-7.175605808	13.93272493	0.858410991	1122.723839	774.2645297	1.450052012
13.76935439	-0.634482603	-7.201918496	13.98084859	0.858535699	1124.00259	774.7108821	1.450867177
13.82244424	-0.646429472	-7.234436858	14.03792074	0.858756336	1123.261086	774.473522	1.450354407
13.87543524	-0.659674913	-7.267555075	14.09532687	0.859000955	1124.119409	774.7699236	1.450907391
13.93079896	-0.675777214	-7.303288087	14.15605803	0.859298335	1123.384554	774.5148398	1.450436448
13.98378995	-0.684867223	-7.334328587	14.21207903	0.859466211	1123.762834	774.6216413	1.450724811
14.04300936	-0.699411236	-7.3712103	14.27614644	0.859734813	1123.976375	774.6828518	1.450885834
14.0956049	-0.710838676	-7.403221788	14.33255112	0.859945857	1122.931462	774.3446794	1.45017005
14.14899135	-0.721227257	-7.435109302	14.38940043	0.860137715	1124.016846	774.747002	1.450817936
14.20801303	-0.737848987	-7.472931009	14.45396269	0.860444688	1123.163012	774.4524208	1.450267289
14.26268471	-0.751354143	-7.507019425	14.51313609	0.860694104	1124.067716	774.7340488	1.450907854
14.31705979	-0.760703866	-7.538881829	14.57062775	0.860866776	1123.417141	774.5274844	1.450454844
14.37044624	-0.77524788	-7.57284706	14.6288622	0.861135378	1123.82413	774.7027033	1.450652134
14.42828156	-0.78901275	-7.608647154	14.69128581	0.86138959	1123.805512	774.6066054	1.450808068
14.47939414	-0.799401332	-7.639397734	14.74586125	0.861581448	1123.039275	774.4322489	1.450145286
14.53525218	-0.812906487	-7.674079333	14.80622101	0.861830864	1123.732813	774.7234103	1.45049549
14.5884409	-0.823814498	-7.706127698	14.86304573	0.862032315	1122.849741	774.4684471	1.44983278
14.63935575	-0.83654051	-7.73794813	14.91820259	0.862267341	1123.862586	774.766668	1.450582004
14.69471947	-0.848747093	-7.771733283	14.97763517	0.862492774	1123.03914	774.4624381	1.450088584
14.74909456	-0.860174532	-7.804634546	15.0358194	0.862703818	1123.644692	774.6948467	1.450435222
14.80772079	-0.875237975	-7.841479381	15.09946678	0.862982013	1123.241881	774.5609004	1.450165998
14.85893223	-0.885107127	-7.872019679	15.15396794	0.863164278	1122.518839	774.3404744	1.449645055
14.91409823	-0.900430285	-7.907264256	15.21424165	0.863447269	1123.417305	774.6599029	1.450207117
14.96699035	-0.907702292	-7.937346323	15.26955779	0.863581569	1122.266684	774.3064347	1.44938313
15.02156317	-0.920947733	-7.97125545	15.32854575	0.863826189	1123.130901	774.585185	1.449977256
15.0755428	-0.936790319	-8.006166558	15.38780624	0.864118772	1122.179505	774.2476269	1.449380619
15.12873152	-0.946659472	-8.037695494	15.44428467	0.864301038	1123.05491	774.6100287	1.449832649
