eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

17.89897265	1.978775131	-7.960098761	17.23938094	0.920977545	958.9320671	715.3910554	1.340430608
17.96105787	1.976809135	-7.992124369	17.30212149	0.921016074	959.4504498	715.6553486	1.34065993
18.02462602	1.974843138	-8.02489144	17.36634497	0.921054603	959.7724478	715.8133683	1.340813808
18.09274181	1.973368641	-8.059686584	17.43495226	0.921083499	960.0442611	715.9954717	1.34085242
18.15571678	1.971894144	-8.09191132	17.49841874	0.921112396	960.3524871	716.1083347	1.341071512
18.2273916	1.969928148	-8.128731725	17.57074888	0.921150925	960.8391017	716.3313476	1.341333316
18.2851269	1.967962152	-8.158582373	17.62913951	0.921189453	961.0902009	716.4556133	1.341451142
18.35660399	1.966487655	-8.195058167	17.7011081	0.92121835	961.3813874	716.5219845	1.341733273
18.41868921	1.964521659	-8.227083775	17.76384866	0.921256879	961.5561873	716.5906181	1.341848697
18.47790743	1.962555662	-8.257675886	17.82372221	0.921295407	962.0715461	716.8640244	1.342055834
18.5416733	1.960589666	-8.290541819	17.88814342	0.921333936	962.2674405	716.9190375	1.342226095
18.6089982	1.95862367	-8.325187265	17.95612364	0.921372465	962.7713193	717.1273171	1.3425389
18.6700948	1.957149173	-8.356472814	18.01771174	0.921401361	963.0661504	717.2149811	1.342785881
18.73030165	1.955674676	-8.387313485	18.07841009	0.921430258	963.5454977	717.4053726	1.343097689
18.79703337	1.951742684	-8.422645343	18.14645248	0.921507315	962.6060968	716.3537339	1.34375805
18.858822	1.950268186	-8.454276908	18.20873261	0.921536212	962.8449014	716.4731635	1.343867364
18.9194243	1.94830219	-8.485561052	18.26999023	0.921574741	963.0476849	716.661718	1.343796746
18.98328903	1.946336194	-8.518476416	18.3345103	0.92161327	963.3852314	716.7739875	1.34405719
19.05357978	1.944370198	-8.554604789	18.40545638	0.921651798	963.557101	717.0144393	1.34384616
19.12555118	1.942895701	-8.591327738	18.47791928	0.921680695	963.7119837	717.0962659	1.343908802
19.18971249	1.940438206	-8.624637144	18.54289976	0.921728856	963.9703498	717.2230359	1.344031496
19.24398763	1.93847221	-8.65275771	18.59783023	0.921767384	964.0665481	717.276082	1.344066214
19.31289431	1.936997712	-8.687948301	18.66722841	0.921796281	964.5144531	717.4451337	1.344373817
19.38318506	1.935031716	-8.724076674	18.73817449	0.92183481	964.6123439	717.548037	1.344317445
19.44902703	1.93306572	-8.757980656	18.80467179	0.921873339	964.8488125	717.6671798	1.344423766
19.51111225	1.931591223	-8.789760514	18.86724851	0.921902235	965.1117241	717.78641	1.344566727
19.5671669	1.929625227	-8.818770836	18.92395849	0.921940764	965.635984	717.9612453	1.34496951
19.63132822	1.927659231	-8.851834493	18.98877514	0.921979293	965.5404848	717.9697323	1.344820598
19.69212823	1.925693235	-8.883217498	19.05023049	0.922017821	965.9828111	718.1274594	1.34514117
19.75994744	1.924218737	-8.917864349	19.11854119	0.922046718	966.0187827	718.1186339	1.345207793
19.82054973	1.921761242	-8.949394243	19.17996265	0.922094879	966.3902383	718.3843104	1.345227372
19.88876438	1.918812248	-8.984976065	19.2491603	0.922152672	965.6903674	717.3922731	1.346112028
19.95144277	1.917337751	-9.017052509	19.31233019	0.922181568	965.3739745	717.3171718	1.345811884
20.02044831	1.914880256	-9.05278403	19.3821549	0.922229729	965.2082918	717.3024283	1.345608566
20.08203922	1.912422761	-9.084808232	19.44456497	0.92227789	965.6054339	717.454723	1.345876476
20.1462994	1.910948263	-9.11767557	19.50931665	0.922306787	965.7195649	717.5430436	1.345869873
20.20225519	1.908982267	-9.146636462	19.56592777	0.922345316	965.9925188	717.6945083	1.345966156
20.27541293	1.907016271	-9.184198331	19.63974084	0.922383844	966.1632258	717.8220936	1.345964737
20.3399697	1.905541774	-9.217213961	19.70478911	0.922412741	966.2906728	717.9458719	1.345910201
20.40600939	1.903575778	-9.251216805	19.77148413	0.92245127	966.4152481	717.997846	1.345986278
20.47214794	1.902101281	-9.285023331	19.83811418	0.922480166	966.5848095	718.0444915	1.346134983
20.54233983	1.900135285	-9.321102273	19.9089614	0.922518695	966.8057652	718.1484244	1.34624784
20.60511708	1.898169288	-9.353473896	19.97239399	0.922557224	966.5795402	718.1747181	1.345883552
20.66482962	1.896203292	-9.384313162	20.03276185	0.922595752	967.2246009	718.3794533	1.346397919
20.73818508	1.894728795	-9.421728144	20.10660882	0.922624649	967.0214823	718.3828401	1.346108827
20.79710672	1.8922713	-9.452417712	20.16634962	0.92267281	967.3468754	718.3896025	1.346549104
20.86113144	1.890796803	-9.485167318	20.23086584	0.922701706	967.4685021	718.5215617	1.346471078
20.92515615	1.88735631	-9.518899923	20.29603738	0.922769132	967.3772481	718.0661437	1.347197966
20.98918087	1.885881812	-9.551649529	20.3605536	0.922798028	966.7286754	717.5970098	1.347174894
21.05320559	1.883424317	-9.584890634	20.42539748	0.922846189	966.9647271	717.7564977	1.347204421
21.1172303	1.88194982	-9.617640241	20.48991369	0.922875086	967.0597998	717.8692386	1.347125281
21.18125502	1.880475323	-9.650389847	20.55442991	0.922903982	967.1746819	717.9681766	1.347099653
21.24527973	1.878017828	-9.683630952	20.61927379	0.922952143	967.2358942	718.0491427	1.347033005
21.30930445	1.876051832	-9.716626308	20.68395384	0.922990672	967.5340353	718.1788041	1.347204944
21.37332916	1.874085835	-9.749621664	20.74863388	0.923029201	967.5334305	718.2397385	1.347089807
21.43735388	1.872611338	-9.78237127	20.8131501	0.923058097	967.8330509	718.410459	1.347186749
21.50137859	1.870153843	-9.815612376	20.87799398	0.923106258	967.9729468	718.4972469	1.347218728
21.56540331	1.868679346	-9.848361982	20.94251019	0.923135155	967.9728812	718.5583611	1.347104054
21.62942803	1.866221851	-9.881603087	21.00735408	0.923183316	968.4480056	718.6656389	1.347564087
21.69345274	1.864747354	-9.914352694	21.07187029	0.923212212	968.3604247	718.7271242	1.347326951
21.75747746	1.862781358	-9.94734805	21.13655034	0.923250741	968.6044835	718.8492892	1.347437492
21.82150217	1.860323862	-9.980589155	21.20139422	0.923298902	968.5256636	718.8332189	1.347357966
21.88552689	1.857866367	-10.01383026	21.2662381	0.923347063	969.0355484	718.9936335	1.347766522
21.9495516	1.854917373	-10.04731712	21.33124581	0.923404856	967.8754031	717.9997404	1.348016369
22.01357632	1.852951377	-10.08031247	21.39592586	0.923443385	967.9664862	718.1011944	1.347952759
22.07760103	1.850985381	-10.11330783	21.46060591	0.923481913	967.8879613	718.1052184	1.347835855
22.14162575	1.849510884	-10.14605743	21.52512212	0.92351081	968.2120267	718.2840872	1.34795138
22.20565047	1.847544887	-10.17905279	21.58980217	0.923549339	968.4034898	718.4797273	1.34785082
22.26967518	1.84607039	-10.2118024	21.65431838	0.923578235	968.7239103	718.5560071	1.348153659
22.3336999	1.843612895	-10.2450435	21.71916226	0.923626396	968.1949806	718.4100602	1.34769129
22.39772461	1.842138398	-10.27779311	21.78367848	0.923655293	968.491426	718.5897613	1.347766804
22.46174933	1.840172402	-10.31078846	21.84835853	0.923693822	968.4884553	718.6191341	1.347707582
22.52577404	1.838697905	-10.34353807	21.91287474	0.923722718	968.8023589	718.8145296	1.34777793
22.58979876	1.837223408	-10.37628768	21.97739096	0.923751615	968.7177852	718.8067444	1.347674869
22.65382347	1.83574891	-10.40903728	22.04190717	0.923780511	968.8405684	718.8371411	1.347788689
22.71784819	1.832799916	-10.44252414	22.10691488	0.923838304	969.2806543	719.0750894	1.347954711
22.78187291	1.831816918	-10.47502799	22.17126727	0.923857569	969.0509377	718.9986812	1.347778463
22.84589762	1.829359423	-10.5082691	22.23611115	0.92390573	969.2633765	718.8971912	1.348264242
22.90992234	1.826410429	-10.54175595	22.30111886	0.923963523	967.9519018	717.9237019	1.348265699
22.97394705	1.824444433	-10.57475131	22.36579891	0.924002052	968.2293138	718.0670236	1.348382925
23.03797177	1.823461434	-10.60725517	22.43015129	0.924021316	968.1618305	718.1462312	1.348140237
23.10199648	1.821003939	-10.64049627	22.49499517	0.924069477	968.2651572	718.2817194	1.348029793
23.1660212	1.820020941	-10.67300013	22.55934755	0.924088741	968.2778943	718.4178661	1.347792058
23.23004591	1.818054945	-10.70599548	22.6240276	0.92412727	968.5900133	718.4508128	1.348164684
23.29407063	1.816088949	-10.73899084	22.68870765	0.924165799	968.5073106	718.4628272	1.348027029
23.35809534	1.813631454	-10.77223195	22.75355153	0.92421396	968.625138	718.563321	1.348002479
23.42212006	1.813139955	-10.80449005	22.81774008	0.924223592	968.2859485	718.5516318	1.347552362
23.48614478	1.810682459	-10.83773116	22.88258396	0.924271753	968.8135307	718.7378596	1.347937246
23.55016949	1.809207962	-10.87048076	22.94710017	0.924300649	968.4417159	718.6740733	1.34753952
23.61419421	1.807733465	-10.90323037	23.01161639	0.924329546	968.6457133	718.8028804	1.347581847
23.67821892	1.805767469	-10.93622573	23.07629643	0.924368075	968.4316538	718.6806763	1.347513139
23.74224364	1.804784471	-10.96872958	23.14064881	0.924387339	968.575717	718.8099933	1.347471134
23.80626835	1.800852479	-11.00270794	23.20598419	0.924464396	968.4015285	718.3981055	1.348001228
23.87029307	1.798886483	-11.03570329	23.27066424	0.924502925	967.4452973	717.7354118	1.347913565
23.93431778	1.796920486	-11.06869865	23.33534429	0.924541454	967.4324443	717.7814864	1.347809135
23.9983425	1.795445989	-11.10144826	23.3998605	0.92457035	967.3411118	717.8729863	1.347510117
24.06236722	1.793971492	-11.13419786	23.46437672	0.924599247	967.6169592	717.9546504	1.347741057
24.12639193	1.792005496	-11.16719322	23.52905677	0.924637776	967.538439	718.008625	1.347530385
24.19041665	1.7900395	-11.20018857	23.59373681	0.924676304	967.458645	718.042589	1.347355519
24.25444136	1.788565003	-11.23293818	23.65825303	0.924705201	967.8111307	718.2213842	1.347510882
24.31846608	1.787090506	-11.26568779	23.72276924	0.924734098	967.9168365	718.3076345	1.34749624
24.38249079	1.786107507	-11.29819164	23.78712162	0.924753362	967.8219975	718.3063025	1.347366707
24.44651551	1.784141511	-11.331187	23.85180167	0.924791891	967.8384057	718.3013229	1.347398891
24.51054022	1.782175515	-11.36418235	23.91648172	0.924830419	967.3447508	718.1773373	1.346944133
24.57456494	1.781684016	-11.39644046	23.98067027	0.924840052	967.7187846	718.3522922	1.347136767
24.63858966	1.779226521	-11.42968157	24.04551415	0.924888213	967.6855227	718.4223369	1.346959126
24.70261437	1.777752024	-11.46243117	24.11003036	0.924917109	967.5996907	718.5156702	1.346664702
24.76663909	1.77480303	-11.49591803	24.17503808	0.924974902	966.8492936	717.5267049	1.347474996
24.8306638	1.773328532	-11.52866763	24.23955429	0.925003799	966.2753226	717.3353812	1.347034244
24.89468852	1.771854035	-11.56141724	24.30407051	0.925032695	966.4295194	717.4067761	1.347115126
24.95871323	1.769888039	-11.5944126	24.36875055	0.925071224	966.3143087	717.4394656	1.34689316
25.02273795	1.768413542	-11.6271622	24.43326677	0.925100121	966.5057496	717.6754182	1.346717088
25.08676266	1.766939045	-11.65991181	24.49778298	0.925129017	966.2513309	717.662033	1.346387696
25.15078738	1.764973049	-11.69290717	24.56246303	0.925167546	966.4751286	717.7363042	1.346560182
25.2148121	1.763498552	-11.72565677	24.62697924	0.925196442	966.5205674	717.7104745	1.346671954
25.27883681	1.761532556	-11.75865213	24.69165929	0.925234971	966.5797841	717.7502094	1.346679905
25.34286153	1.759566559	-11.79164748	24.75633934	0.9252735	966.295481	717.7471047	1.346289626
25.40688624	1.758092062	-11.82439709	24.82085555	0.925302397	966.4974088	717.8954639	1.346292681
25.47091096	1.757109064	-11.85690095	24.88520794	0.925321661	966.4011642	717.8936634	1.346161992
25.53493567	1.755143068	-11.8898963	24.94988798	0.92536019	966.4544799	717.9925673	1.346050814
25.59896039	1.753668571	-11.92264591	25.0144042	0.925389086	966.2103956	717.9210809	1.345844859
25.6629851	1.750228078	-11.95637851	25.07957574	0.925456512	965.9860094	717.5223315	1.346280063
25.72700982	1.748753581	-11.98912812	25.14409196	0.925485408	964.7393467	716.7325462	1.346024192
25.79103454	1.747770582	-12.02163198	25.20844434	0.925504672	964.737761	716.8431847	1.345814233
25.85505925	1.745804586	-12.05462733	25.27312439	0.925543201	964.7250747	716.8695649	1.345747012
25.91908397	1.744330089	-12.08737694	25.3376406	0.925572098	964.6958086	716.8902545	1.345667349
25.98310868	1.742855592	-12.12012654	25.40215682	0.925600994	964.6252497	716.9377459	1.345479793
26.0471334	1.741381095	-12.15287615	25.46667303	0.925629891	964.4736591	716.9580627	1.345230229
26.11115811	1.739906598	-12.18562576	25.53118925	0.925658787	964.639339	717.0736873	1.345244368
26.17518283	1.738432101	-12.21837536	25.59570546	0.925687684	964.385627	717.0192337	1.344992689
26.23920754	1.736957604	-12.25112497	25.66022168	0.925716581	964.5680166	717.1006002	1.345094421
26.30323226	1.735483106	-12.28387458	25.72473789	0.925745477	964.1729006	717.0599019	1.344619742
26.36725698	1.73351711	-12.31686993	25.78941794	0.925784006	964.3473774	717.1383028	1.344716038
26.43128169	1.732042613	-12.34961954	25.85393415	0.925812902	964.3068935	717.1758232	1.344589238
26.49530641	1.730568116	-12.38236915	25.91845037	0.925841799	964.3045951	717.276267	1.344397744
