eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

3.829249138	-0.144632382	-1.98694076	3.877459932	0.755173856	1215.052443	806.1313501	1.507263603
3.884934804	-0.166490008	-2.025712406	3.940431474	0.755556941	1220.298319	807.9601234	1.510344736
3.94062047	-0.187882579	-2.064251525	4.003247997	0.755931876	1225.179379	809.6990483	1.513129331
3.996306136	-0.20927515	-2.102790643	4.06606452	0.75630681	1230.027527	811.2747776	1.51616636
4.051991803	-0.230667721	-2.141329762	4.128881043	0.756681745	1234.698648	812.8623449	1.518951709
4.107677469	-0.252990404	-2.180333936	4.192007603	0.757072981	1239.205662	814.4458149	1.521532359
4.163363135	-0.275778143	-2.219570639	4.255289182	0.757472368	1243.53058	815.9273644	1.524070198
4.219048801	-0.298565881	-2.258807341	4.318570761	0.757871754	1247.967203	817.4670467	1.526626924
4.274734467	-0.32135362	-2.298044043	4.38185234	0.758271141	1251.964346	818.7793496	1.529061946
4.330420133	-0.34507147	-2.337745802	4.445443957	0.758686829	1256.181534	820.2767421	1.531411864
4.386105799	-0.367859209	-2.376982504	4.508725536	0.759086216	1260.211004	821.5594187	1.533925575
4.441791466	-0.390646947	-2.416219206	4.572007115	0.759485603	1263.492059	822.6830567	1.535818744
4.497477132	-0.415294909	-2.456386021	4.635908768	0.759917593	1267.960724	824.1823226	1.538446881
4.553162798	-0.438547704	-2.495855251	4.699345366	0.76032513	1271.341128	825.2995769	1.540460171
4.608848464	-0.463660722	-2.536254593	4.763402038	0.760765271	1274.738885	826.1082087	1.543065269
4.66453413	-0.488308684	-2.576421407	4.827303691	0.761197261	1278.040397	827.3099226	1.544814539
4.720219796	-0.51249159	-2.616355693	4.891050326	0.7616211	1281.626672	828.5659917	1.546800961
4.775905462	-0.538069664	-2.656987563	4.955262017	0.762069391	1284.760008	829.7021	1.54845939
4.831591129	-0.562717626	-2.697154377	5.019163671	0.762501381	1288.136298	830.8478539	1.550387705
4.887276795	-0.587365589	-2.737321192	5.083065324	0.762933371	1291.220904	831.865689	1.552198776
4.942962461	-0.612013551	-2.777488006	5.146966978	0.76336536	1294.038258	832.8461109	1.553754338
4.998648127	-0.63805668	-2.818352404	5.211333687	0.763821802	1297.400406	833.956788	1.555716585
5.054333793	-0.662704643	-2.858519218	5.275235341	0.764253792	1299.944943	834.8454511	1.557108494
5.110019459	-0.688747772	-2.899383616	5.33960205	0.764710234	1303.175635	835.9829922	1.558854243
5.165705125	-0.714790902	-2.940248014	5.403968759	0.765166676	1305.666843	836.7938911	1.560320716
5.221390792	-0.741299088	-2.98134494	5.468490488	0.765631269	1308.429904	837.6437364	1.562036278
5.277076458	-0.766877162	-3.02197681	5.532702178	0.76607956	1310.679939	838.4541462	1.56321004
5.332762124	-0.794315459	-3.063538792	5.597533944	0.766560455	1313.702257	839.4924402	1.564876816
5.38844779	-0.820358589	-3.10440319	5.661900653	0.767016897	1315.935355	840.2268492	1.566166751
5.444133456	-0.847331831	-3.145732643	5.7265774	0.76748964	1318.268886	841.0545601	1.567399963
5.499819122	-0.874305072	-3.187062097	5.791254146	0.767962384	1320.267872	841.5800146	1.568796607
5.555504788	-0.901278314	-3.228391551	5.855930893	0.768435127	1322.144624	842.1038147	1.570049442
5.611190454	-0.927321444	-3.269255949	5.920297602	0.768891569	1324.568977	842.9832712	1.571287381
5.666876121	-0.954294685	-3.310585403	5.984974349	0.769364313	1326.53001	843.7579909	1.572168826
5.722561787	-0.981732983	-3.352147385	6.049806114	0.769845207	1328.831757	844.5466301	1.573426155
5.778247453	-1.008241169	-3.393244311	6.114327842	0.7703098	1330.67213	845.0887488	1.574594541
5.833933119	-1.036609578	-3.435271348	6.179469645	0.770806996	1333.091766	845.986547	1.575783647
5.889618785	-1.064047875	-3.47683333	6.24430141	0.77128789	1334.770101	846.576191	1.576668604
5.945304451	-1.091486173	-3.518395312	6.309133176	0.771768784	1336.537598	847.1760516	1.57763855
6.000990117	-1.11892447	-3.559957294	6.373964941	0.772249679	1338.184006	847.6841244	1.578635211
6.056675784	-1.146827824	-3.601751804	6.438951725	0.772738724	1339.936616	848.3296278	1.579499964
6.11236145	-1.175196233	-3.643778841	6.504093527	0.773235919	1341.445698	848.792007	1.580417448
6.168047116	-1.20263453	-3.685340823	6.568925293	0.773716814	1342.986373	849.2853234	1.581313531
6.223732782	-1.23100294	-3.727367861	6.634067095	0.77421401	1344.53391	849.8419809	1.582098719
6.279418448	-1.258441237	-3.768929843	6.698898861	0.774694904	1345.927079	850.3366515	1.582816731
6.335104114	-1.287274702	-3.811189408	6.764195682	0.77520025	1347.437177	850.7991236	1.58373127
6.39078978	-1.315178056	-3.852983918	6.829182466	0.775689295	1348.607705	851.3007945	1.584172966
6.446475447	-1.344011521	-3.895243484	6.894479287	0.776194642	1349.878276	851.4412585	1.585403882
6.502161113	-1.371914874	-3.937037993	6.959466071	0.776683687	1350.787161	851.8050281	1.585793834
6.557846779	-1.400748339	-3.979297559	7.024762892	0.777189034	1352.212702	852.3810904	1.586394533
6.613532445	-1.429116749	-4.021324597	7.089904695	0.777686229	1353.178289	852.7747018	1.586794597
6.669218111	-1.457950214	-4.063584162	7.155201516	0.778191576	1354.619486	853.1945388	1.58770295
6.724903777	-1.485853567	-4.105378672	7.2201883	0.778680621	1355.353943	853.4285805	1.588128138
6.780589443	-1.515152088	-4.147870766	7.285640139	0.779194118	1356.758598	853.9582628	1.58878795
6.83627511	-1.543055442	-4.189665276	7.350626923	0.779683163	1357.533131	854.2567605	1.589139464
6.891960776	-1.571888907	-4.231924841	7.415923745	0.78018851	1358.545575	854.655378	1.589582901
6.947646442	-1.601187428	-4.274416935	7.481375584	0.780702007	1359.709511	855.0024626	1.590298941
7.003332108	-1.629555837	-4.316443972	7.546517387	0.781199203	1360.30815	855.2226609	1.590589459
7.059017774	-1.658389302	-4.358703538	7.611814208	0.78170455	1361.265278	855.5418675	1.591114742
7.11470344	-1.687222767	-4.400963104	7.677111029	0.782209896	1361.898267	855.8133441	1.591349652
7.170389106	-1.716056232	-4.443222669	7.742407851	0.782715243	1362.941063	856.2114658	1.591827624
7.226074773	-1.744889698	-4.485482235	7.807704672	0.783220589	1363.660131	856.4306671	1.59225981
7.281760439	-1.774188219	-4.527974329	7.873156512	0.783734086	1364.37025	856.7390403	1.592515557
7.337446105	-1.80348674	-4.570466422	7.938608351	0.784247584	1364.963412	856.8559569	1.592990515
7.393131771	-1.831855149	-4.61249346	8.003750154	0.78474478	1365.201285	856.7526602	1.593460224
7.448817437	-1.861618726	-4.655218081	8.069357012	0.785266428	1365.464211	856.8815241	1.593527428
7.504503103	-1.891382303	-4.697942703	8.134963871	0.785788076	1365.975861	857.102679	1.593713209
7.560188769	-1.920215768	-4.740202269	8.200260692	0.786293422	1366.611434	857.3551847	1.593985152
7.615874435	-1.949049233	-4.782461834	8.265557513	0.786798769	1366.925967	857.4390491	1.594196076
7.671560102	-1.97881281	-4.825186456	8.331164372	0.787320417	1367.589643	857.7422265	1.594406339
7.727245768	-2.007646275	-4.867446021	8.396461193	0.787825763	1367.786295	857.8984559	1.594345211
7.782931434	-2.036944796	-4.909938115	8.461913033	0.788339261	1368.428629	858.1231803	1.594676219
7.8386171	-2.065313206	-4.951965153	8.527054835	0.788836456	1368.60483	858.1820781	1.594772095
7.894302766	-2.095076782	-4.994689774	8.592661694	0.789358105	1369.10025	858.38803	1.594966614
7.949988432	-2.123910248	-5.03694934	8.657958515	0.789863451	1369.085376	858.4029861	1.594921498
8.005674098	-2.153208769	-5.079441434	8.723410355	0.790376948	1369.424521	858.5972482	1.594955637
8.061359765	-2.182972346	-5.122166055	8.789017213	0.790898596	1369.574664	858.6174251	1.595093023
8.117045431	-2.212270867	-5.164658149	8.854469053	0.791412094	1369.887242	858.6812978	1.595338394
8.172731097	-2.241569388	-5.207150242	8.919920893	0.791925591	1369.904693	858.6974817	1.595328649
8.228416763	-2.270867909	-5.249642336	8.985372733	0.792439088	1369.87558	858.6871213	1.595313993
8.284102429	-2.301096542	-5.292599485	9.05113461	0.792968887	1369.742561	858.4911308	1.595523253
8.339788095	-2.329464951	-5.334626523	9.116276412	0.793466083	1369.116027	858.333219	1.595086846
8.395473761	-2.359228528	-5.377351145	9.181883271	0.793987731	1369.683573	858.563295	1.595320439
8.451159428	-2.387596937	-5.419378182	9.247025073	0.794484927	1369.63882	858.5580884	1.595277988
8.506845094	-2.416895458	-5.461870276	9.312476913	0.794998424	1369.916606	858.7214488	1.595297996
8.56253076	-2.445728923	-5.504129842	9.377773734	0.795503771	1369.683314	858.6442587	1.595169711
8.618216426	-2.475027444	-5.546621935	9.443225574	0.796017268	1369.756125	858.6177599	1.595303741
8.673902092	-2.503860909	-5.588881501	9.508522395	0.796522614	1369.744067	858.7150328	1.595108989
8.729587758	-2.532694375	-5.631141066	9.573819216	0.797027961	1369.57413	858.679367	1.594977337
8.785273424	-2.562457951	-5.673865688	9.639426075	0.797549609	1369.21199	858.5383296	1.594817543
8.840959091	-2.591291417	-5.716125254	9.704722896	0.798054956	1369.062151	858.5392344	1.594641335
8.896644757	-2.620589938	-5.758617347	9.770174736	0.798568453	1369.01631	858.5041222	1.594653159
8.952330423	-2.648958347	-5.800644385	9.835316538	0.799065649	1368.78107	858.4142758	1.594546024
9.008016089	-2.67918698	-5.843601534	9.901078416	0.799595447	1368.764663	858.4898567	1.594386529
9.063701755	-2.707090333	-5.885396044	9.966065199	0.800084493	1368.199898	858.3633118	1.593963628
9.119387421	-2.735923798	-5.92765561	10.03136202	0.800589839	1368.088585	858.2551142	1.594034876
9.175073087	-2.764757263	-5.969915175	10.09665884	0.801095186	1367.354775	857.980558	1.593689696
9.230758753	-2.79684612	-6.013802437	10.16304079	0.801657587	1366.976472	857.8848201	1.593426577
9.28644442	-2.825214529	-6.055829474	10.2281826	0.802154783	1366.469602	857.7469642	1.593091738
9.342130086	-2.853582938	-6.097856512	10.2933244	0.802651979	1366.161272	857.6134967	1.592980145
9.397815752	-2.882416403	-6.140116078	10.35862122	0.803157326	1365.580553	857.4815518	1.592548027
9.453501418	-2.910319757	-6.181910587	10.423608	0.803646371	1365.254659	857.3425574	1.592426093
9.509187084	-2.939153222	-6.224170153	10.48890482	0.804151717	1364.959656	857.2747499	1.592207931
9.56487275	-2.967056575	-6.265964663	10.55389161	0.804640762	1364.25711	857.0915011	1.591728664
9.620558416	-2.996355096	-6.308456756	10.61934345	0.805154259	1363.976395	857.0583273	1.591462741
9.676244083	-3.023793394	-6.350018738	10.68417521	0.805635154	1362.971032	856.7127572	1.590931173
9.731929749	-3.053556971	-6.39274336	10.74978207	0.806156802	1363.056608	856.7618528	1.590939891
9.787615415	-3.08192538	-6.434770397	10.81492387	0.806653998	1362.192356	856.4640576	1.590483972
9.843301081	-3.110293789	-6.476797435	10.88006568	0.807151193	1361.920758	856.341686	1.590394092
9.898986747	-3.13959231	-6.519289529	10.94551752	0.807664691	1360.758711	856.077019	1.589528373
9.954672413	-3.168890831	-6.561781622	11.01096936	0.808178188	1360.276424	855.9259676	1.58924542
10.01035808	-3.195864073	-6.603111076	11.0756461	0.808650932	1359.627121	855.7906654	1.588737966
10.06604375	-3.224697538	-6.645370642	11.14094292	0.809156278	1358.799899	855.3736408	1.588545443
10.12172941	-3.253065947	-6.68739768	11.20608473	0.809653474	1357.629159	854.8823481	1.58808889
10.17741508	-3.280504245	-6.728959661	11.27091649	0.810134368	1356.973343	854.6536215	1.587746554
10.23310074	-3.308407598	-6.770754171	11.33590328	0.810623413	1356.354716	854.5180136	1.587274574
10.28878641	-3.336310952	-6.812548681	11.40089006	0.811112458	1355.866447	854.4567954	1.586816858
10.34447208	-3.364679361	-6.854575719	11.46603186	0.811609654	1355.175495	854.2764271	1.586343076
10.40015774	-3.391652603	-6.895905172	11.53070861	0.812082398	1354.285014	854.0513491	1.585718488
10.45584341	-3.419555956	-6.937699682	11.59569539	0.812571443	1353.664993	853.7434654	1.585564105
10.51152907	-3.446064142	-6.978796608	11.66021712	0.813036035	1352.932534	853.4482154	1.585254395
10.56721474	-3.474432551	-7.020823646	11.72535892	0.813533231	1352.392531	853.3997875	1.584711587
10.62290041	-3.501405793	-7.0621531	11.79003567	0.814005975	1351.198235	853.0228326	1.584011803
10.67858607	-3.529309146	-7.103947609	11.85502246	0.81449502	1350.728779	852.9066674	1.583677125
10.73427174	-3.556282387	-7.145277063	11.9196992	0.814967763	1349.470176	852.5077849	1.582941763
10.78995741	-3.583255629	-7.186606517	11.98437595	0.815440507	1348.709545	852.2242065	1.582575964
10.84564307	-3.611158982	-7.228401027	12.04936273	0.815929552	1348.087869	852.037223	1.582193633
10.90132874	-3.638132224	-7.269730481	12.11403948	0.816402296	1346.981539	851.6582432	1.581598663
10.9570144	-3.665570522	-7.311292463	12.17887124	0.81688319	1345.934323	851.0771262	1.581448122
11.01270007	-3.693008819	-7.352854444	12.24370301	0.817364084	1344.413544	850.5600789	1.580621495
11.06838574	-3.719517005	-7.39395137	12.30822474	0.817828677	1344.218932	850.6062114	1.580306979
11.1240714	-3.74602519	-7.435048296	12.37274647	0.81829327	1342.926464	850.1656777	1.579605599
11.17975707	-3.772998432	-7.47637775	12.43742321	0.818766013	1342.144423	849.9050794	1.579169787
11.23544273	-3.799506618	-7.517474676	12.50194494	0.819230606	1341.024827	849.5317987	1.57854577
11.2911284	-3.826944915	-7.559036658	12.56677671	0.8197115	1340.301213	849.402253	1.57793461
11.34681407	-3.853453101	-7.600133584	12.63129843	0.820176093	1339.460818	849.1524843	1.577409055
11.40249973	-3.879961287	-7.64123051	12.69582016	0.820640686	1338.427738	848.8080422	1.576832065
11.4581854	-3.906934528	-7.682559964	12.76049691	0.821113429	1337.30345	848.4539315	1.576165069
11.51387107	-3.932977658	-7.723424362	12.82486362	0.821569872	1335.956536	848.0047965	1.575411533
11.56955673	-3.958555732	-7.764056232	12.88907531	0.822018163	1334.872716	847.6835151	1.574730064
11.6252424	-3.984598862	-7.80492063	12.95344202	0.822474605	1333.762023	847.4256809	1.573898517
11.68092806	-4.011572103	-7.846250083	13.01811876	0.822947348	1332.746462	847.0154117	1.57346188
11.73661373	-4.036685121	-7.886649426	13.08217544	0.823387489	1331.605951	846.7171112	1.572669234
11.7922994	-4.062263195	-7.927281296	13.14638713	0.82383578	1330.608961	846.3336843	1.572203713
11.84798506	-4.088306325	-7.968145694	13.21075384	0.824292222	1328.819725	845.5856212	1.571478619
11.90367073	-4.114349455	-8.009010092	13.27512055	0.824748664	1327.626888	845.289219	1.570618503
11.95935639	-4.139462473	-8.049409434	13.33917722	0.825188805	1326.319192	844.8945422	1.569804426
12.01504206	-4.165505603	-8.090273832	13.40354393	0.825645247	1325.339729	844.5573598	1.569271422
12.07072773	-4.191083677	-8.130905702	13.46775562	0.826093538	1323.688528	844.0978845	1.568169466
12.12641339	-4.215731639	-8.171072516	13.53165727	0.826525528	1322.706697	843.7600762	1.56763366
12.18209906	-4.241774769	-8.211936914	13.59602398	0.82698197	1321.347923	843.3387445	1.566805665
12.23778472	-4.266422731	-8.252103728	13.65992564	0.82741396	1319.880958	842.8805294	1.56591701
12.29347039	-4.292465861	-8.292968126	13.72429234	0.827870402	1318.777434	842.5028131	1.565309236
12.34915606	-4.316648767	-8.332902412	13.78803898	0.828294241	1317.044032	841.9752075	1.56423137
12.40484172	-4.342226841	-8.373534282	13.85225067	0.828742532	1315.821428	841.6087307	1.563459812
12.46052739	-4.366874803	-8.413701096	13.91615232	0.829174522	1314.105902	841.1078996	1.562351159
12.51621306	-4.391987821	-8.454100438	13.980209	0.829614663	1312.701609	840.5686269	1.56168285
12.57189872	-4.416635783	-8.494267252	14.04411065	0.830046652	1310.862773	839.9763337	1.560594889
12.62758439	-4.441283745	-8.534434067	14.1080123	0.830478642	1309.466683	839.4505723	1.559909215
12.68327005	-4.465466652	-8.574368353	14.17175894	0.830902481	1307.699729	838.9019898	1.558823015
12.73895572	-4.490114614	-8.614535167	14.23566059	0.831334471	1305.97051	838.1336945	1.55818877
12.79464139	-4.51429752	-8.654469453	14.29940723	0.83175831	1303.620312	837.4307708	1.556690245
12.85032705	-4.53801537	-8.694171211	14.36299884	0.832173998	1301.613369	836.813133	1.555440895
12.90601272	-4.562198277	-8.734105498	14.42674548	0.832597837	1299.665405	836.0825158	1.55447026
12.96169838	-4.585916127	-8.773807256	14.49033709	0.833013526	1297.683375	835.4926858	1.553195374
13.01738405	-4.610564089	-8.81397407	14.55423875	0.833445515	1295.754435	834.8905998	1.552005059
13.07306972	-4.633351828	-8.853210772	14.61752033	0.833844902	1293.391626	834.0625951	1.550712901
13.12875538	-4.657534734	-8.893145059	14.68126696	0.834268741	1291.243437	833.4070119	1.549355139
13.18444105	-4.680787528	-8.932614289	14.74470356	0.834676279	1288.338731	832.4894636	1.547573618
13.24012672	-4.704040323	-8.972083519	14.80814016	0.835083816	1285.728814	831.6797252	1.545942236
13.29581238	-4.726828061	-9.011320222	14.87142174	0.835483203	1282.961417	830.7476307	1.544345563
13.35149805	-4.750080856	-9.050789452	14.93485833	0.835890741	1280.316262	829.8561193	1.542817161
13.40718371	-4.773798706	-9.09049121	14.99844995	0.836306429	1276.96321	828.7586775	1.540814287
13.46286938	-4.796121389	-9.129495385	15.06157651	0.836697665	1273.96317	827.829347	1.538920038
13.51855505	-4.818444072	-9.168499559	15.12470307	0.837088901	1270.697621	826.7513617	1.53697675
13.57424071	-4.840301699	-9.207271205	15.18767461	0.837471986	1267.193567	825.5734687	1.534925255
13.62992638	-4.862624381	-9.24627538	15.25080117	0.837863222	1263.626462	824.1213698	1.533301415
13.68561204	-4.884016952	-9.284814498	15.3136177	0.838238157	1259.186961	822.702836	1.530548949
13.74129771	-4.905874579	-9.323586145	15.37658924	0.838621242	1256.027746	821.7303224	1.528515757
13.79698338	-4.926802094	-9.361892735	15.43925074	0.838988026	1251.770014	820.3417692	1.525912809
13.85266904	-4.947264553	-9.399966798	15.50175723	0.839346659	1248.347854	819.1910104	1.523878849
13.90835471	-4.967261956	-9.437808333	15.56410869	0.839697141	1243.617962	817.5936458	1.521070973
13.96404038	-4.986329248	-9.475184812	15.62615012	0.840031322	1239.605034	816.3375449	1.518495678
14.01972604	-5.006326651	-9.513026346	15.68850159	0.840381804	1235.380939	814.9091895	1.515973749
14.07541171	-5.024928887	-9.550170297	15.750388	0.840707834	1230.768195	813.422049	1.513074543
14.13109737	-5.043531122	-9.587314248	15.81227441	0.841033864	1226.469542	811.9996137	1.510431189
14.18678304	-5.061668302	-9.624225671	15.87400581	0.841351744	1221.300442	810.2867014	1.507244831
14.24246871	-5.080270538	-9.661369622	15.93589222	0.841677774	1217.136972	808.9192839	1.504645761
14.29815437	-5.097942661	-9.698048517	15.99746859	0.841987502	1212.580416	807.390475	1.501851277
14.35384004	-5.114684673	-9.734262356	16.05873493	0.842280929	1208.613392	806.1086997	1.499318135
14.4095257	-5.131426685	-9.770476195	16.12000127	0.842574356	1204.263222	804.6171751	1.496690923
14.46521137	-5.148633753	-9.806922562	16.18142262	0.842875934	1200.648629	803.5043018	1.494265341
14.52089704	-5.165375765	-9.843136401	16.24268896	0.843169361	1196.227813	801.8585574	1.491818978
14.5765827	-5.181187666	-9.878885184	16.30364526	0.843446487	1193.107808	800.7685245	1.489953427
14.63226837	-5.196999566	-9.914633967	16.36460156	0.843723612	1189.237848	799.478374	1.48751722
14.68795404	-5.21234641	-9.950150223	16.42540284	0.843992587	1185.927656	798.4757766	1.485239365
14.7436397	-5.22815831	-9.985899006	16.48635914	0.844269712	1182.087499	797.2664072	1.482675663
14.79932537	-5.243040099	-10.02118273	16.5470054	0.844530536	1178.201715	796.0428951	1.48007315
14.85501103	-5.257921887	-10.05646646	16.60765166	0.84479136	1174.828522	794.8269163	1.478093529
14.9106967	-5.27233862	-10.09151766	16.66814291	0.845044034	1170.490746	793.3505461	1.475376493
14.96638237	-5.286755353	-10.12656886	16.72863415	0.845296707	1167.395302	792.3798673	1.473277338
15.02206803	-5.300707029	-10.16138753	16.78897037	0.84554123	1163.842765	791.3173044	1.470766226
15.0777537	-5.31419365	-10.19597367	16.84915158	0.845777601	1159.732978	789.9277073	1.468150778
15.13343936	-5.326750159	-10.23009476	16.90902275	0.845997672	1156.022935	788.6604174	1.4658057
15.18912503	-5.34023678	-10.26468091	16.96920396	0.846234043	1151.96372	787.3173025	1.463150519
15.2448107	-5.351398121	-10.29810441	17.02861007	0.846429661	1147.389762	785.8133841	1.460130084
15.30049636	-5.36395463	-10.3322255	17.08848124	0.846649732	1142.927571	784.2450191	1.457360319
15.35618203	-5.375115972	-10.365649	17.14788735	0.84684535	1139.897667	783.2348869	1.455371416
