eps1        epsv      eps3             epsq       Void ratio    q           p          eta = q/p  
[%]         [%]       [%]              [%]        [%]           [kPa]       [kPa]      [-]

17.84041681	0.865562899	-8.487426954	17.55189584	0.978853884	126.1149275	92.66027316	1.36104636
17.89723268	0.862658326	-8.517287176	17.6096799	0.978911863	126.156198	92.65387	1.361585846
17.96773556	0.859753752	-8.553990904	17.68115098	0.978969842	126.1982404	92.66804814	1.361831213
18.02839167	0.856365083	-8.586013293	17.74293664	0.979037485	126.2105801	92.67240738	1.361900308
18.09485738	0.853944605	-8.620456385	17.81020917	0.979085801	126.285354	92.69733199	1.362340763
18.15443034	0.85007184	-8.65217925	17.87107306	0.979163106	126.3027509	92.71325198	1.362294475
18.22227459	0.847167267	-8.687553664	17.93988551	0.979221085	126.2996631	92.7524607	1.361685309
18.28933111	0.843778598	-8.722776254	18.00807157	0.979288727	126.3013857	92.78356189	1.361247435
18.35402439	0.840874024	-8.756575185	18.07373305	0.979346707	126.381667	92.81073234	1.361713929
18.41566518	0.837969451	-8.788847865	18.13634203	0.979404686	126.3832222	92.81116873	1.361724283
18.47947226	0.834096686	-8.822687786	18.20144003	0.979481991	126.3931529	92.81456096	1.361781509
18.54130998	0.831192113	-8.855058935	18.26424594	0.97953997	126.4159347	92.7912999	1.362368399
18.6086619	0.828287539	-8.890187179	18.33256605	0.979597949	126.4517946	92.82365922	1.362279786
18.66921954	0.82489887	-8.922160335	18.39425325	0.979665592	126.4973641	92.77804102	1.363440774
18.73056492	0.822478392	-8.954043266	18.45640546	0.979713908	126.459897	92.73551699	1.363661961
18.79634136	0.819089723	-8.988625816	18.52331145	0.97978155	126.5579448	92.77840261	1.364088422
18.8635948	0.815701054	-9.023946875	18.59169445	0.979849192	126.5097352	92.79253175	1.363361176
18.9291743	0.81182829	-9.058673005	18.65856487	0.979926498	126.5721279	92.75268529	1.364619552
19.00312355	0.809891907	-9.096615822	18.73315958	0.97996515	126.5671545	92.73086749	1.364886989
19.06190878	0.806019143	-9.127944816	18.79323573	0.980042456	126.6266288	92.75077427	1.365235275
19.13004843	0.803598665	-9.163224884	18.86218221	0.980090772	126.4085104	92.68851714	1.363799037
19.19612027	0.800694091	-9.197713088	18.92922224	0.980148751	126.3492025	92.64793183	1.363756319
19.25746565	0.797305422	-9.230080115	18.99169718	0.980216393	126.4611366	92.61382221	1.365467202
19.31792483	0.794884944	-9.261519941	19.05296318	0.980264709	126.4672002	92.6769794	1.364602094
19.38872311	0.791980371	-9.29837137	19.12472965	0.980322688	126.5340806	92.75020586	1.364245819
19.45489341	0.789075797	-9.332908808	19.19186815	0.980380667	126.3142175	92.68703917	1.362803458
19.51180775	0.786655319	-9.362576216	19.24958931	0.980428983	126.4117818	92.7194786	1.363378911
19.58221217	0.783750746	-9.39923071	19.32096192	0.980486962	126.4354934	92.74787047	1.363217212
19.64168666	0.780846172	-9.430420246	19.38140461	0.980544941	126.5364861	92.78153471	1.363811091
19.70342592	0.777941599	-9.46274216	19.44411205	0.980602921	126.5173664	92.84617247	1.362655703
19.76585445	0.77455293	-9.49565076	19.50767014	0.980670563	126.5265304	92.79821213	1.363458708
19.83438798	0.771648356	-9.53136981	19.57717186	0.980728542	126.4749261	92.75072969	1.363600335
19.91138973	0.768259687	-9.57156502	19.65530316	0.980796184	126.5380493	92.79193076	1.363675141
19.97952938	0.765355114	-9.607087135	19.72441101	0.980854163	126.4738785	92.8111885	1.362700775
20.03624679	0.76245054	-9.636898123	19.78209661	0.980912143	126.6034461	92.8546237	1.363458717
20.10271249	0.759545967	-9.671583263	19.8495305	0.980970122	126.5930211	92.85106669	1.363398672
20.17370771	0.756157298	-9.708775207	19.92165528	0.981037764	126.5917495	92.88149783	1.362938286
20.24017342	0.753252724	-9.743460347	19.98908918	0.981095743	126.593804	92.86161268	1.363252267
20.30201114	0.750832246	-9.775589447	20.05173373	0.981144059	126.6420902	92.85746607	1.363833147
20.36050096	0.747927673	-9.806286645	20.11119174	0.981202038	126.5326389	92.80098629	1.363483772
20.42578506	0.745023099	-9.840380978	20.17744402	0.981260017	126.5531673	92.84823111	1.363011075
20.49057681	0.742118526	-9.874229142	20.24320397	0.981317996	126.544438	92.78459533	1.363851807
20.5522176	0.739698048	-9.906259775	20.30565158	0.981366312	126.5071206	92.81288619	1.363034011
20.61632008	0.735825283	-9.940247397	20.37104498	0.981443618	126.4852063	92.79546043	1.363053814
20.67943788	0.733404805	-9.973016538	20.43496961	0.981491934	126.4580744	92.79661948	1.36274441
20.74157101	0.730500232	-10.00553539	20.49807093	0.981549913	126.5974306	92.82258354	1.363864545
20.81039994	0.728079754	-10.04116009	20.56770669	0.981598229	126.5310892	92.82095773	1.363173709
20.87361621	0.725659276	-10.07397847	20.63172978	0.981646545	126.5626865	92.82136916	1.363508076
20.93565087	0.723238798	-10.10620603	20.69457127	0.98169486	126.5747733	92.82548008	1.363577901
20.99256521	0.720334225	-10.13611549	20.7524538	0.98175284	126.4884255	92.76641649	1.36351527
21.06927155	0.718397842	-10.17543686	20.82980561	0.981791492	126.4646636	92.78877687	1.362930603
21.13278323	0.71646146	-10.20816088	20.89396274	0.981830145	126.411151	92.82138033	1.361875363
21.1996428	0.714040982	-10.24280091	20.96162914	0.981878461	126.3093516	92.80736119	1.360984193
21.26226827	0.712588695	-10.27483979	21.0247387	0.981907451	126.2197796	92.81856185	1.359854937
21.33178647	0.713072791	-10.30935684	21.09409554	0.981897787	126.2143333	92.74598144	1.360860399
21.39431347	0.713556887	-10.34037829	21.15646118	0.981888124	126.131478	92.67771501	1.360968794
21.45556039	0.713556887	-10.37100175	21.21770809	0.981888124	126.1889175	92.69702549	1.361304927
21.52773722	0.713556887	-10.40709017	21.28988493	0.981888124	126.2411466	92.70406819	1.361764905
21.58750712	0.713556887	-10.43697512	21.34965483	0.981888124	126.3130523	92.76852078	1.361593904
21.65682839	0.714040982	-10.4713937	21.41881473	0.981878461	126.2859555	92.76928149	1.36129065
21.71630289	0.713556887	-10.501373	21.47845059	0.981888124	126.2775562	92.78680574	1.360943026
21.77183868	0.712588695	-10.52962499	21.53430911	0.981907451	126.2370412	92.79337873	1.360410009
21.8397814	0.710652313	-10.56456454	21.6028973	0.981946103	126.2547655	92.77912682	1.36081002
21.90427775	0.708715931	-10.59778091	21.66803911	0.981984756	126.1648595	92.72940816	1.360570093
21.97133426	0.706295453	-10.63251941	21.73590245	0.982033072	126.1328876	92.71866886	1.360382856
22.02893787	0.703874975	-10.66253145	21.79431288	0.982081388	126.1578449	92.69670695	1.360974397
22.09215415	0.702422688	-10.69486573	21.85801325	0.982110377	126.1622404	92.78942513	1.359661839
22.15989993	0.70000221	-10.72994886	21.92656586	0.982158693	126.0786536	92.74148485	1.359463392
22.22341161	0.698065828	-10.76267289	21.990723	0.982197346	126.1774981	92.73378503	1.360642166
22.28505239	0.695161255	-10.79494557	22.05333198	0.982255325	126.0987903	92.69751009	1.360325538
22.35201044	0.693224872	-10.82939278	22.12093548	0.982293978	126.191513	92.71846066	1.361018206
22.42182405	0.690320299	-10.86575187	22.19171728	0.982351957	125.9870941	92.67039902	1.3595182
22.47923072	0.688383916	-10.8954234	22.24976942	0.98239061	126.0575173	92.69387342	1.359933646
22.54490869	0.68693163	-10.92898853	22.31593148	0.982419599	126.0774972	92.7308964	1.359606152
22.60261077	0.684027056	-10.95929185	22.37460175	0.982477578	126.1084101	92.74128271	1.359787211
22.66011591	0.682574769	-10.98877057	22.43259099	0.982506568	125.9962998	92.69379161	1.35927442
22.72549847	0.680154291	-11.02267209	22.49878037	0.982554884	126.0067501	92.73775904	1.358742668
22.78625305	0.678702005	-11.05377552	22.56001905	0.982583874	126.0919518	92.78631962	1.358949815
22.85049526	0.676281527	-11.08710687	22.62506809	0.982632189	126.145131	92.79392499	1.359411524
22.91473748	0.673861049	-11.12043821	22.69011713	0.982680505	126.2640988	92.77285492	1.361002622
22.97897969	0.671440571	-11.15376956	22.75516617	0.982728821	126.2713022	92.86683708	1.359702841
23.04322191	0.669020093	-11.18710091	22.82021521	0.982777137	126.3895971	92.8353397	1.361438408
23.10746412	0.666599615	-11.22043225	22.88526425	0.982825453	126.4127913	92.86331312	1.361278067
23.17170634	0.664663233	-11.25352155	22.95015193	0.982864106	126.4075784	92.83104845	1.361695041
23.23594855	0.662242755	-11.2868529	23.01520097	0.982912422	126.3892444	92.83489414	1.361441143
23.30019077	0.659338182	-11.32042629	23.08041137	0.982970401	126.4564013	92.87784977	1.361534549
23.36443298	0.656917704	-11.35375764	23.14546041	0.983018717	126.4869395	92.91847416	1.361267935
23.4286752	0.654981321	-11.38684694	23.21034809	0.98305737	126.5383608	92.90508762	1.362017561
23.49291741	0.653044939	-11.41993624	23.27523576	0.983096022	126.5034769	92.91378365	1.361514643
23.55715963	0.64965627	-11.45375168	23.34060754	0.983163665	126.5730482	92.98774308	1.361179915
23.62140184	0.648203983	-11.48659893	23.40533385	0.983192654	126.5997923	92.93568577	1.362230141
23.68564406	0.645783505	-11.51993028	23.47038289	0.98324097	126.7272317	93.03831755	1.362097198
23.74988627	0.643363027	-11.55326162	23.53543193	0.983289286	126.7481145	93.11661749	1.361176102
23.81412849	0.641910741	-11.58610887	23.60015824	0.983318276	126.5415738	92.96729459	1.361140757
23.8783707	0.639490263	-11.61944022	23.66520728	0.983366592	126.5622126	93.00453721	1.360817616
23.94261291	0.63755388	-11.65252952	23.73009495	0.983405244	126.5913914	92.95329148	1.361881752
24.00685513	0.635617498	-11.68561882	23.79498263	0.983443897	126.6528846	92.94334419	1.362689127
24.07109734	0.63319702	-11.71895016	23.86003167	0.983492213	126.7500552	93.0365424	1.362368505
24.13533956	0.631260638	-11.75203946	23.92491935	0.983530866	126.7297016	93.08077286	1.361502464
24.19958177	0.62884016	-11.78537081	23.98996839	0.983579182	126.7978577	93.09320657	1.362052747
24.26382399	0.627387873	-11.81821806	24.0546947	0.983608171	126.8385619	93.11722364	1.362138571
24.3280662	0.625451491	-11.85130736	24.11958237	0.983646824	126.8986476	93.09676821	1.363083274
24.39230842	0.623031013	-11.8846387	24.18463141	0.98369514	126.9497286	93.12383421	1.363235628
24.45655063	0.620126439	-11.9182121	24.24984182	0.983753119	126.9513859	93.12430462	1.363246538
24.52079285	0.618674153	-11.95105935	24.31456813	0.983782108	126.9264224	93.12594046	1.36295453
24.58503506	0.61673777	-11.98414865	24.37945581	0.983820761	126.9935468	93.19875626	1.362609887
24.64927728	0.614317292	-12.01747999	24.44450485	0.983869077	127.0557136	93.22968155	1.362824709
24.71351949	0.611896815	-12.05081134	24.50955389	0.983917393	127.0651934	93.20272448	1.363320591
24.77776171	0.609960432	-12.08390064	24.57444156	0.983956046	127.0388482	93.19369674	1.363169964
24.84200392	0.60802405	-12.11698994	24.63932924	0.983994699	127.1853415	93.25256685	1.363880329
24.90624614	0.606087668	-12.15007923	24.70421691	0.984033351	127.1947322	93.26614606	1.363782439
24.97048835	0.603183094	-12.18365263	24.76942732	0.98409133	127.2267717	93.2565019	1.364267039
25.03473057	0.601246712	-12.21674193	24.834315	0.984129983	127.2437523	93.28281411	1.364064255
25.09897278	0.598342138	-12.25031532	24.8995254	0.984187962	127.3113857	93.30535857	1.36445953
25.163215	0.595437565	-12.28388872	24.96473581	0.984245941	127.3787057	93.29751757	1.365295766
25.22745721	0.593501182	-12.31697801	25.02962348	0.984284594	127.4229439	93.36295064	1.364812734
25.29169943	0.591080705	-12.35030936	25.09467252	0.98433291	127.4463011	93.32943236	1.365553158
25.35594164	0.588660227	-12.38364071	25.15972157	0.984381226	127.5013797	93.41913091	1.364831577
25.42018386	0.58720794	-12.41648796	25.22444788	0.984410216	127.4137313	93.38003976	1.364464307
25.48442607	0.585271558	-12.44957726	25.28933555	0.984448868	127.5048633	93.44102611	1.364549049
25.54866829	0.582366984	-12.48315065	25.35454596	0.984506847	127.5704947	93.41213422	1.365673697
25.6129105	0.579946506	-12.516482	25.419595	0.984555163	127.580708	93.34469166	1.366769826
25.67715271	0.577526028	-12.54981334	25.48464404	0.984603479	127.5429847	93.32191424	1.366699191
25.74139493	0.576073742	-12.58266059	25.54937035	0.984632469	127.5461085	93.3527445	1.366281293
25.80563714	0.574137359	-12.61574989	25.61425802	0.984671122	127.6119303	93.43541109	1.365776944
25.86987936	0.573169168	-12.6483551	25.67882297	0.984690448	127.5398584	93.44273413	1.364898615
25.93412157	0.570264595	-12.68192849	25.74403338	0.984748427	127.6911206	93.47283088	1.366077388
25.99836379	0.568328212	-12.71501779	25.80892105	0.98478708	127.7045807	93.42646656	1.366899396
26.062606	0.565423639	-12.74859118	25.87413146	0.984845059	127.7323999	93.44610662	1.36690981
26.12684822	0.564939543	-12.78095434	25.93853504	0.984854722	127.6287	93.401173	1.366457143
26.19109043	0.56203497	-12.81452773	26.00374544	0.984912701	127.8259407	93.49720091	1.367163289
26.25533265	0.559614492	-12.84785908	26.06879448	0.984961017	127.8220416	93.4958192	1.36714179
26.31957486	0.557194014	-12.88119042	26.13384352	0.985009333	127.9362022	93.55419673	1.367508959
26.38381708	0.554773536	-12.91452177	26.19889257	0.985057649	127.8963688	93.50059892	1.36786684
26.44805929	0.552353058	-12.94785312	26.26394161	0.985105965	127.9626427	93.57370523	1.36750642
26.51230151	0.550416676	-12.98094242	26.32882928	0.985144618	127.9348727	93.53392158	1.367791178
26.57654372	0.548964389	-13.01378967	26.39355559	0.985173607	127.9822008	93.48897161	1.368955061
26.64078594	0.547028007	-13.04687897	26.45844327	0.98521226	128.0364708	93.55742061	1.36853357
